,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
122,,2017-05-03 12:37:20,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约312米,距石板滩中学 约416米",111.635558,29.161076,0,174.6574321865699
123,,2017-05-03 12:37:50,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约396米",111.63558,29.159778000000006,0,144.3470270929406
124,,2017-05-03 12:38:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约394米",111.635594,29.159727,0,5.83161536257484
125,,2017-05-03 12:38:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约393米",111.635597,29.159719,0,0.936044170535565
126,,2017-05-03 12:39:20,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约356米,距鼎城永欣机械制造公司 约373米",111.635958,29.158832,0,104.6741843389828
127,,2017-05-03 12:39:50,11,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约338米,距鼎城永欣机械制造公司 约398米",111.636274,29.15827,1,69.61869650379838
128,,2017-05-03 12:40:20,14,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约442米,距常德市鼎城区石板滩卫生院-预防接种门诊 约508米",111.635654,29.157186,1,134.73465371404984
129,,2017-05-03 12:40:50,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约540米,距常德金德山水泥有限公司 约552米",111.635301,29.15592,1,144.88628191941294
130,,2017-05-03 12:41:20,24,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约493米,距常德市鼎城区石板滩卫生院-预防接种门诊 约699米",111.633848,29.154928,1,179.09619808151143
131,,2017-05-03 12:41:50,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约608米",111.631765,29.153879,1,233.497585728497
132,,2017-05-03 12:42:20,20,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约496米,距大堰 约537米",111.630141,29.153076,1,181.22731405795577
133,,2017-05-03 12:42:50,18,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约467米,距古堤桥 约498米",111.629599,29.152234000000004,2,107.40643584093151
134,,2017-05-03 12:43:20,24,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约357米,距古堤桥 约364米",111.628818,29.150512,2,205.95150666665614
135,,2017-05-03 12:43:50,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约329米,距大堰 约335米",111.628197,29.148901,2,189.0141409585221
136,,2017-05-03 12:44:20,36,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约116米,距小堰 约193米",111.627162,29.146338,2,302.19846441715697
137,,2017-05-03 12:44:50,43,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约213米,距新堰 约255米",111.625942,29.143592,3,327.52347750010887
138,,2017-05-03 12:45:20,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约477米,距小堰 约555米",111.624669,29.140467,3,368.82342073767734
139,,2017-05-03 12:45:50,33,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约243米,距陈家冲 约543米",111.623791,29.138229,3,263.0591513164103
140,,2017-05-03 12:46:20,38,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约142米,距陈家冲 约330米",111.62317,29.136308000000003,3,221.9576456462106
141,,2017-05-03 12:46:50,44,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约99米,距皇家湾 约360米",111.62243,29.133543,4,315.7435593419718
142,,2017-05-03 12:47:20,33,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约345米,距湖南新湘达门窗有限公司 约400米",111.621639,29.130644,4,331.38367454331836
143,,2017-05-03 12:47:50,44,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约237米,距铁山村 约587米",111.620882,29.127497,4,357.57254755154213
144,,2017-05-03 12:48:20,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约396米,距兄弟餐馆 约427米",111.62031100000002,29.124986,5,284.6663454654014
145,,2017-05-03 12:48:50,15,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约437米,距湖南新湘达门窗有限公司 约451米",111.620933,29.124713,5,67.61573065969353
146,,2017-05-03 12:49:20,14,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约354米,距兄弟餐馆 约499米",111.622058,29.124491,5,112.03139072318204
147,,2017-05-03 12:49:50,15,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约252米,距中联重科武陵电梯厂 约406米",111.623105,29.124436,5,101.88518871194776
148,,2017-05-03 12:50:20,27,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约90米,距中联重科武陵电梯厂 约276米",111.62527,29.125024,5,220.22850408394766
149,,2017-05-03 12:50:50,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约123米,距中联重科武陵电梯厂 约281米",111.625932,29.125390000000003,5,76.1001558035657
150,,2017-05-03 12:51:20,32,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约286米,距中联重科武陵电梯厂 约418米",111.626497,29.126777,5,163.70116986957686
151,,2017-05-03 12:51:50,40,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约464米,距鹏程鱼乐饭庄 约612米",111.626069,29.129864,6,345.76752644033564
152,,2017-05-03 12:52:20,35,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约490米,距中共大垱村支部委员会 约492米",111.627302,29.129607,6,123.12490911176522
153,,2017-05-03 12:52:50,61,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约440米,距陈家冲 约459米",111.622969,29.129216,6,423.11008145539887
154,,2017-05-03 12:53:20,68,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约167米,距谭家烽火 约553米",111.617289,29.129208,7,551.7081561816119
155,,2017-05-03 12:53:50,72,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约371米,距谭家烽火 约487米",111.61106399999998,29.128942,8,605.3679721982481
156,,2017-05-03 12:54:20,62,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约358米,距华家湾 约432米",111.60541200000002,29.128003000000003,8,558.8325276828704
157,,2017-05-03 12:54:50,64,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约347米,距窑顶村 约514米",111.600282,29.126578,9,522.8810919064304
158,,2017-05-03 12:55:20,68,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约300米,距窑顶村 约337米",111.594997,29.124676,9,555.2171774028992
159,,2017-05-03 12:55:50,74,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约314米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约572米",111.589029,29.122889,10,612.8212315781977
160,,2017-05-03 12:56:20,66,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约548米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约696米",111.58328,29.121808,10,571.2366514215746
161,,2017-05-03 12:56:50,67,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约637米,距龚家湾 约639米",111.577509,29.120801,11,571.6630673329627
162,,2017-05-03 12:57:20,56,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约119米,距龚家湾 约448米",111.572233,29.119905,11,522.104617540338
163,,2017-05-03 12:57:50,50,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约339米,距龚家湾 约686米",111.567706,29.119033,12,450.3191325857222
164,,2017-05-03 12:58:20,53,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约726米,距南堰 约798米",111.564469,29.116498,12,422.29711095985334
165,,2017-05-03 12:58:50,53,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约398米,距杨家坪 约761米",111.566123,29.112951,13,425.88254288017254
166,,2017-05-03 12:59:20,75,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约367米,距杨家坪 约425米",111.56694,29.108071,13,548.4060929725824
167,,2017-05-03 12:59:50,82,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约382米,距杨家坪 约645米",111.567194,29.102319,14,640.0699991589926
168,,2017-05-03 13:00:20,81,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约479米,距翰林湾 约609米",111.567236,29.095671000000007,15,739.2361798750035
169,,2017-05-03 13:00:50,78,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约384米,距杨家溶 约401米",111.567784,29.089897,15,644.2446206370062
170,,2017-05-03 13:01:20,69,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约13米,距李家塝 约516米",111.568808,29.08437,16,622.5782222668279
171,,2017-05-03 13:01:50,66,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约274米,距刘家坡 约344米",111.570047,29.07945,16,560.1721251778973
172,,2017-05-03 13:02:20,77,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约343米,距刘家坡 约570米",111.571386,29.074256,17,592.0248789458461
173,,2017-05-03 13:02:50,77,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约328米,距响水垱 约428米",111.572776,29.068624,18,640.6550649095818
174,,2017-05-03 13:03:20,77,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约336米,距玉皇庵 约481米",111.573698,29.062812,18,652.4489053412454
175,,2017-05-03 13:03:50,75,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宏发容器厂 约320米,距大润多家具批发 约327米",111.573965,29.057132,19,632.1210182602783
176,,2017-05-03 13:04:20,75,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宏发容器厂 约329米,距华星物流 约338米",111.574085,29.051446,20,632.3628321361297
177,,2017-05-03 13:04:50,77,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约247米,距华严岗 约644米",111.574255,29.045964,20,609.7954053661591
178,,2017-05-03 13:05:20,80,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约71米,距桂洲村 约528米",111.57438700000002,29.039616,21,705.9830212149737
179,,2017-05-03 13:05:50,78,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约232米,距庆兰 约498米",111.574524,29.033753000000004,22,652.0728142818407
180,,2017-05-03 13:06:20,80,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约387米,距半闲生态农庄 约492米",111.575033,29.027704,22,674.4370919840392
181,,2017-05-03 13:06:50,81,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距桃源县木塘垸乡中心小学 约33米,距中心幼儿园 约78米",111.576253,29.021701,23,677.9620934190812
182,,2017-05-03 13:07:20,82,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约125米,距常德李氏布艺桃源一分店 约383米",111.577646,29.015681,24,682.9607855211968
183,,2017-05-03 13:07:50,80,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约321米,距樟树村 约392米",111.578491,29.009677000000003,24,672.6528960020632
184,,2017-05-03 13:08:20,82,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约394米,距桃源县木塘垸乡敬老院 约566米",111.578634,29.003536,25,682.9905971804274
185,,2017-05-03 13:08:50,80,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约684米",111.578034,28.997459000000006,26,678.2472796175196
186,,2017-05-03 13:09:20,80,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约419米,距李家湾 约797米",111.577346,28.991431,26,673.6156686456843
187,,2017-05-03 13:09:50,80,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约299米,距李家坛 约328米",111.576684,28.985492,27,663.5191943697281
188,,2017-05-03 13:10:20,83,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约207米,距涂家岗 约355米",111.576004,28.97937,28,683.942164072971
189,,2017-05-03 13:10:50,81,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约264米,距合罗家岗 约301米",111.576082,28.973289,28,676.2198731264128
190,,2017-05-03 13:11:20,78,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约481米,距张家冲 约599米",111.577985,28.967495,29,670.3344156857951
191,,2017-05-03 13:11:50,78,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约623米,距南阳村 约796米",111.581356,28.96253,30,642.1439945757722
192,,2017-05-03 13:12:20,79,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约496米",111.586191,28.958417,30,656.0799525946491
193,,2017-05-03 13:12:50,80,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约71米,距南阳村 约687米",111.591736,28.955113,31,652.7096064283668
194,,2017-05-03 13:13:20,79,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约262米,距临沅村 约543米",111.597423,28.951804,32,664.4969251382541
195,,2017-05-03 13:13:50,78,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约539米,距临沅村 约648米",111.603294,28.948969,32,652.4569164951378
196,,2017-05-03 13:14:20,74,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约429米,距万元村 约432米",111.609353,28.946832,33,635.6417476929994
197,,2017-05-03 13:14:50,68,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约178米,距茅岗陂 约497米",111.615261,28.945379,34,597.1449527012851
198,,2017-05-03 13:15:20,48,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约202米,距西庄坪 约657米",111.620098,28.944278000000004,34,486.32725626726784
199,,2017-05-03 13:15:50,64,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距西庄坪 约286米,距土桥 约607米",111.62091399999998,28.940468,34,431.0300763397729
200,,2017-05-03 13:16:20,72,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距西庄坪 约603米,距下马路坪 约652米",111.618523,28.935773,35,571.562640126394
201,,2017-05-03 13:16:50,79,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约455米,距民族村 约635米",111.615841,28.930583,36,633.3793258884667
202,,2017-05-03 13:17:20,79,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约437米,距中堰村 约508米",111.613044,28.92513,36,664.6452570222945
203,,2017-05-03 13:17:50,80,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距常德牛牛米业有限公司 约429米,距中堰村 约472米",111.610073,28.919652000000006,37,674.2750310914829
204,,2017-05-03 13:18:20,82,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南阳光乳业股份有限公司第五牧场 约307米,距南方海绵 约449米",111.606096,28.914557,38,686.1504336978288
