,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
550,,2017-03-27 17:38:04,69.0,158.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洞坑底下 约662米,距罗家塘 约732米",111.793434,27.949735999999998,158.0,579.184461948915
551,,2017-03-27 17:38:35,67.0,159.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距梨子垇 约399米,距洞坑底下 约637米",111.79153400000001,27.95482,159.0,595.3236755488801
552,,2017-03-27 17:39:07,62.0,159.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距梨子垇 约355米,距小宝堂 约657米",111.79133,27.95993,159.0,568.5600392133298
553,,2017-03-27 17:39:39,72.0,159.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约99米,距瓜瓢坳 约326米",111.79318,27.964968,159.0,588.9296383813606
554,,2017-03-27 17:40:12,72.0,160.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距半排村 约458米,距梽木山 约518米",111.79592,27.970454999999998,160.0,666.8328796251864
555,,2017-03-27 17:40:44,69.0,160.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距吴家 约93米,距半排村 约201米",111.7978,27.97578,160.0,620.2294422251344
556,,2017-03-27 17:41:17,0.0,160.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距吴家 约93米,距半排村 约201米",111.7978,27.97578,160.0,0.0
557,,2017-03-27 17:41:48,73.0,161.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距天水洞 约513米,距大圫里 约535米",111.79959,27.986853000000004,161.0,1243.7462140206596
558,,2017-03-27 17:47:35,51.0,166.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约377米,距谭家凼 约509米",111.78378000000001,28.035381,166.0,5614.846855986952
559,,2017-03-27 17:51:07,0.0,166.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约333米,距谭家凼 约572米",111.783424,28.036215000000002,166.0,99.10054100797052
560,,2017-03-27 17:54:24,0.0,166.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约333米,距谭家凼 约572米",111.783424,28.036215000000002,166.0,0.0
561,,2017-03-27 17:57:17,0.0,166.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约333米,距谭家凼 约572米",111.783424,28.036215000000002,166.0,0.0
562,,2017-03-27 17:57:50,0.0,166.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约333米,距谭家凼 约619米",111.78311000000001,28.03662000000001,166.0,54.56927654107139
563,,2017-03-27 17:58:22,0.0,166.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约333米,距谭家凼 约619米",111.78311000000001,28.03662000000001,166.0,0.0
564,,2017-03-27 17:58:54,70.0,167.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距熊家湾 约306米,距洞天观 约322米",111.77803999999999,28.047921999999996,167.0,1351.6443842344888
565,,2017-03-27 17:59:26,66.0,167.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家湾 约169米,距洞天村 约512米",111.77460500000001,28.052462,167.0,607.0239294877789
566,,2017-03-27 17:59:58,0.0,167.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家湾 约451米,距洞天村 约542米",111.77228999999998,28.053995,167.0,284.0156575637549
567,,2017-03-27 18:00:30,72.0,168.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距清塘铺镇中学 约102米,距白果湾 约257米",111.76424399999999,28.057764000000002,168.0,893.8769960729072
568,,2017-03-27 18:01:01,81.0,168.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距朱家冲 约347米,距祥山冲 约589米",111.75826,28.060684000000002,168.0,670.9744139032381
569,,2017-03-27 18:01:34,75.0,168.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳家冲 约209米,距寒婆坳 约468米",111.755264,28.067346999999998,168.0,797.0827734673678
570,,2017-03-27 18:02:06,70.0,169.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳家冲 约625米,距乌龟塘 约636米",111.753395,28.072899,169.0,644.0145545867438
571,,2017-03-27 18:02:38,69.0,169.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距下八里 约374米,距刘家湾 约395米",111.7518,28.078188,169.0,608.5739600773207
572,,2017-03-27 18:03:10,70.0,169.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家湾 约704米,距淹井溪 约779米",111.75084,28.083828000000004,169.0,634.1727203263223
573,,2017-03-27 18:03:42,71.0,170.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距淹井溪 约432米,距赵家村 约776米",111.749466,28.08908,170.0,599.3499739921454
574,,2017-03-27 18:04:14,0.0,170.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距淹井溪 约432米,距赵家村 约776米",111.749466,28.08908,170.0,0.0
575,,2017-03-27 18:04:46,84.0,170.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山溪茶场 约41米,距赵家村 约561米",111.73863,28.096008,170.0,1312.7573876855884
576,,2017-03-27 18:05:18,92.0,170.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟家冲 约238米,距喻家排 约357米",111.732254,28.100215999999996,170.0,781.0828395598214
577,,2017-03-27 18:05:50,80.0,171.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距栏岩村 约354米,距梨子湾 约408米",111.72604,28.104498,171.0,773.4371032711895
578,,2017-03-27 18:06:22,0.0,171.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距栏岩村 约228米,距邓家园 约309米",111.7232,28.106165,171.0,334.59364242045666
579,,2017-03-27 18:06:54,59.0,171.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距联盟茶场 约402米,距联清茶场 约637米",111.71727,28.111345,171.0,818.5606599211368
580,,2017-03-27 18:07:26,66.0,171.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石头冲 约255米,距联清村 约498米",111.71361,28.115625,171.0,596.1087075178167
581,,2017-03-27 18:07:58,67.0,172.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石头冲 约518米,距纱帽冲 约582米",111.70968,28.119840000000003,172.0,606.810094892017
582,,2017-03-27 18:08:30,64.0,172.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟公坳 约254米,距野猫圫 约284米",111.70492,28.122929,172.0,579.5584811959267
583,,2017-03-27 18:09:02,63.0,172.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟公坳 约306米,距谭家湾 约424米",111.699776,28.125009999999996,172.0,554.9929573716795
584,,2017-03-27 18:09:35,65.0,173.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约188米,距梁家冲 约408米",111.69426999999999,28.127134,173.0,589.3367336682355
585,,2017-03-27 18:10:06,63.0,173.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛮子仑 约385米,距梁家冲 约658米",111.68993,28.130160999999998,173.0,542.6021728642305
586,,2017-03-27 18:10:38,59.0,173.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛮子仑 约249米,距沙子冲 约569米",111.68616000000002,28.133570000000002,173.0,529.4853365204688
587,,2017-03-27 18:11:10,72.0,173.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距沙子冲 约294米,距谭家台 约521米",111.68098400000001,28.136158000000002,173.0,583.4461347733693
588,,2017-03-27 18:11:42,75.0,174.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距茶客家酒店 约184米,距谭家台 约362米",111.67698999999999,28.140976000000002,174.0,663.6142624728815
589,,2017-03-27 18:12:14,72.0,174.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距骑马坳 约293米,距冯家湾 约352米",111.67338600000001,28.145931,174.0,654.5514793397331
590,,2017-03-27 18:12:46,64.0,174.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距峡山口 约106米,距奇瑞汽车 约359米",111.66938999999999,28.149965,174.0,595.5690284662234
591,,2017-03-27 18:13:18,74.0,175.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄土塘 约56米,距杨家湾 约433米",111.66715,28.154685999999998,175.0,569.0371363755961
592,,2017-03-27 18:13:50,73.0,175.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距杨家湾 约247米,距名园汽贸 约346米",111.66338999999999,28.159684999999996,175.0,666.9796836823679
593,,2017-03-27 18:14:23,79.0,176.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距利峰汽贸 约306米,距兰天集团日产梅城利峰店 约320米",111.66036000000001,28.165113,176.0,672.6977835231728
594,,2017-03-27 18:14:55,80.0,176.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距何家湾 约366米,距蒙公山 约495米",111.6605,28.171503,176.0,710.6691041615665
595,,2017-03-27 18:15:27,74.0,176.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距周家冲 约381米,距蒙公山 约539米",111.6567,28.176788000000002,176.0,695.766197656159
596,,2017-03-27 18:15:58,74.0,177.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距冯家冲 约384米,距谭家湾 约478米",111.6539,28.181858000000002,177.0,627.0116245826481
597,,2017-03-27 18:16:30,83.0,177.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约426米,距常武冲 约731米",111.65451000000002,28.187933,177.0,678.1506852613068
598,,2017-03-27 18:17:02,77.0,177.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约179米,距钟鼓山 约860米",111.65565,28.194357,177.0,723.0018334331154
599,,2017-03-27 18:17:34,79.0,178.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距藤树湾 约501米,距蒋家冲 约650米",111.6603,28.198818,178.0,673.5861713217479
600,,2017-03-27 18:18:07,77.0,178.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县X042,距藤树湾 约393米,距蒋家冲 约423米",111.66611,28.202509999999997,178.0,701.9286729450607
601,,2017-03-27 18:18:39,77.0,178.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距长冲里 约162米,距汪家坟山 约658米",111.66833500000001,28.208426,178.0,693.0210017315788
602,,2017-03-27 18:19:11,74.0,179.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家塅 约313米,距长冲里 约577米",111.67357,28.212329999999998,179.0,671.9956314636011
603,,2017-03-27 18:19:43,76.0,179.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距庙坳上 约234米,距海螺水泥厂 约272米",111.67793,28.216905999999998,179.0,664.3886401185998
604,,2017-03-27 18:20:15,74.0,179.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家村 约171米,距庙坳上 约542米",111.68375,28.219790000000003,179.0,654.2294764525781
605,,2017-03-27 18:20:48,82.0,180.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距眭家塅 约193米,距青大村 约495米",111.68841,28.224113,180.0,662.9671733544301
606,,2017-03-27 18:21:20,76.0,180.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山牛塘 约145米,距眭家塅 约593米",111.69321399999998,28.229066999999997,180.0,724.5458394445753
607,,2017-03-27 18:21:52,82.0,180.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石灰冲 约253米,距龚家仑上 约276米",111.69605,28.235039,180.0,719.83611223001
608,,2017-03-27 18:22:24,70.0,181.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家冲 约207米,距邓家院子 约249米",111.69866,28.240425,181.0,651.1911744498549
609,,2017-03-27 18:22:56,76.0,181.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙中村 约513米,距刘家冲 约524米",111.70222,28.24533,181.0,647.3679310982787
610,,2017-03-27 18:23:28,78.0,181.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙中村 约467米,距周家湾 约636米",111.7064,28.25011,181.0,670.9313767714298
611,,2017-03-27 18:24:00,81.0,182.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙溪村 约548米,距周家湾 约739米",111.70918999999999,28.25592,182.0,701.4636319049217
612,,2017-03-27 18:24:32,80.0,182.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约584米,距仙溪村 约848米",111.71158,28.261957000000002,182.0,710.9274478227887
613,,2017-03-27 18:25:04,77.0,182.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约116米",111.712074,28.268175,182.0,693.1016640337418
614,,2017-03-27 18:25:36,70.0,183.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距响水冲 约404米,距谭家仑 约751米",111.71216000000001,28.273986999999998,183.0,646.3207023893444
615,,2017-03-27 18:26:08,70.0,183.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距竹溪坡冲 约354米,距响水冲 约585米",111.71121000000001,28.279359999999997,183.0,604.6507090359
616,,2017-03-27 18:26:40,71.0,183.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄岩塘 约311米,距竹溪坡冲 约450米",111.70763999999998,28.284071,183.0,629.7734270340178
617,,2017-03-27 18:27:12,78.0,184.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距黄岩塘 约388米,距新竹村 约484米",111.70558,28.289890000000003,184.0,677.7554798376356
618,,2017-03-27 18:27:44,77.0,184.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距黄沙渡 约282米,距新竹村 约314米",111.70586000000002,28.29625,184.0,707.7319157771873
619,,2017-03-27 18:28:16,0.0,184.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距黄沙渡 约304米,距水井冲 约562米",111.70537,28.29915,184.0,326.0148693848239
620,,2017-03-27 18:28:48,78.0,185.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距温冲 约127米,距宋溪村 约440米",111.70475,28.30823,185.0,1011.4742797362113
621,,2017-03-27 18:29:20,79.0,186.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县X040,距杨柳湾 约176米,距柳溪村 约344米",111.70773,28.31405800000001,186.0,710.6800139970385
622,,2017-03-27 18:29:52,74.0,186.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳溪村 约328米,距杨柳湾 约491米",111.7113,28.319176000000002,186.0,667.8299204961179
623,,2017-03-27 18:30:24,73.0,186.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距田庄湾 约489米,距赵家山 约661米",111.71323000000001,28.324486,186.0,619.9323639940817
624,,2017-03-27 18:30:56,75.0,187.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛇形地 约283米,距田庄湾 约403米",111.71731000000001,28.329105,187.0,650.5969233035634
625,,2017-03-27 18:31:28,60.0,187.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约134米,距长塘冲 约318米",111.72138000000001,28.33292,187.0,581.9287829769117
626,,2017-03-27 18:32:00,0.0,187.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约286米,距长塘冲 约362米",111.72388500000001,28.333984,187.0,272.2279331646246
627,,2017-03-27 18:32:32,0.0,187.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约286米,距长塘冲 约362米",111.72388500000001,28.333984,187.0,0.0
628,,2017-03-27 18:33:04,0.0,187.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约286米,距长塘冲 约362米",111.72388500000001,28.333984,187.0,0.0
629,,2017-03-27 18:33:35,85.0,187.0,"ACC开,3D定位,天线正常",湖南省益阳市安化县G55(二广高速),111.74306999999999,28.339724,187.0,1983.167086186586
630,,2017-03-27 18:34:07,73.0,188.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距刘家仑 约666米,距石仑冲 约747米",111.74887,28.343303999999996,188.0,693.3004791994365
631,,2017-03-27 18:34:39,71.0,188.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家仑 约391米,距石仑冲 约468米",111.75225,28.348121999999996,188.0,629.6250799584394
632,,2017-03-27 18:35:11,92.0,188.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距鸟嘴村 约380米,距乌咀 约543米",111.75413,28.354656,188.0,749.47893008329
633,,2017-03-27 18:35:44,80.0,189.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距乌咀 约242米,距中山 约260米",111.75797,28.360846000000002,189.0,784.1821351892881
634,,2017-03-27 18:36:16,75.0,189.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约270米,距黄花冲 约660米",111.76135,28.365957,189.0,657.542096900334
635,,2017-03-27 18:36:48,86.0,190.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约287米,距丫山村 约506米",111.76296,28.372228999999997,190.0,714.9841540893044
636,,2017-03-27 18:37:20,85.0,190.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约492米,距丫山村 约659米",111.765594,28.378790000000002,190.0,773.7265590232679
637,,2017-03-27 18:37:52,78.0,190.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距丫头山 约198米",111.76592,28.385409999999997,190.0,736.8020027995786
638,,2017-03-27 18:38:25,72.0,191.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约394米,距丫头山 约583米",111.76588000000001,28.391329,191.0,658.1753321005549
639,,2017-03-27 18:38:57,76.0,191.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约472米,距何树湾 约692米",111.76456999999999,28.397365999999998,191.0,683.4057198186981
640,,2017-03-27 18:39:29,82.0,192.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大竹山 约344米,距三元铺 约371米",111.76538000000001,28.403683,192.0,706.8733837945402
641,,2017-03-27 18:40:01,83.0,192.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距三元铺 约408米,距龙形村 约446米",111.76488,28.410491999999998,192.0,758.7050101418598
642,,2017-03-27 18:40:33,88.0,192.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约411米,距合水坳 约549米",111.76243600000001,28.416528999999997,192.0,712.5695823773099
643,,2017-03-27 18:41:05,86.0,193.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约684米,距白溪村 约848米",111.7597,28.42307700000001,193.0,775.7116997942603
644,,2017-03-27 18:41:37,75.0,193.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约726米",111.75833,28.429089,193.0,681.7967116185239
645,,2017-03-27 18:42:09,83.0,193.0,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.75863000000001,28.43577,193.0,743.4733027367477
646,,2017-03-27 18:42:41,56.0,194.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约725米",111.75674,28.440855,194.0,594.8599303621661
647,,2017-03-27 18:43:13,61.0,194.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约860米",111.75413,28.444698,194.0,497.7202865252827
648,,2017-03-27 18:43:45,72.0,195.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约334米",111.75195,28.449635999999998,195.0,588.9969925950593
649,,2017-03-27 18:44:17,79.0,195.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县S308,距肖家湾 约520米,距李家冲 约555米",111.75023999999999,28.455748,195.0,699.8836864119211
650,,2017-03-27 18:44:49,75.0,195.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距肖家湾 约844米",111.74686000000001,28.460945000000002,195.0,665.6775048129899
651,,2017-03-27 18:45:21,81.0,196.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约411米,距新塘村 约719米",111.74264,28.465635,196.0,664.9376766372453
652,,2017-03-27 18:45:53,81.0,196.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约166米,距新塘村 约567米",111.73878500000001,28.4712,196.0,724.5070302327364
653,,2017-03-27 18:46:25,73.0,196.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约664米,距天湾村 约760米",111.73645,28.477192,196.0,704.2870708659628
654,,2017-03-27 18:46:57,80.0,197.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾中学 约574米,距天湾村 约855米",111.73551,28.483232,197.0,677.8731507915422
655,,2017-03-27 18:47:29,79.0,197.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距王家洲 约572米,距天湾中学 约827米",111.733696,28.489334000000003,197.0,701.2915881207073
656,,2017-03-27 18:48:01,83.0,197.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距青山村 约542米,距罗志冲 约562米",111.72951,28.494278,197.0,685.2566111117093
657,,2017-03-27 18:48:33,80.0,198.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距响滩村 约237米,距莫家湾 约310米",111.72483000000001,28.49943,198.0,733.0426873713386
658,,2017-03-27 18:49:05,81.0,198.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距莫家湾 约513米,距响滩村 约820米",111.723145,28.505661,198.0,712.1525930244788
659,,2017-03-27 18:49:37,95.0,198.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距曲江村 约653米,距龙田冲 约779米",111.72178999999998,28.51258,198.0,780.6679998855991
660,,2017-03-27 18:50:09,82.0,199.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约70米,距寨子村 约502米",111.71851000000001,28.519266,199.0,809.5812367661376
661,,2017-03-27 18:50:41,64.0,199.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距寨子村 约170米,距猴猪冲 约616米",111.71576,28.524221,199.0,612.9893993998783
662,,2017-03-27 18:51:13,68.0,199.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约81米,距寨子村 约744米",111.7131,28.529196000000002,199.0,611.1935861786402
663,,2017-03-27 18:51:44,78.0,200.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距东流村 约595米,距猴猪冲 约628米",111.71155,28.534509999999997,200.0,609.9835658206134
664,,2017-03-27 18:52:16,82.0,200.0,"ACC开,3D定位,天线正常",湖南省益阳市桃江县X039,111.71066,28.541134000000003,200.0,741.6694711346535
665,,2017-03-27 18:52:48,76.0,200.0,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.709076,28.547068,200.0,677.7295056868065
666,,2017-03-27 18:53:21,83.0,201.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约535米,距巴林冲 约731米",111.70853999999999,28.553584999999998,201.0,726.5470224707782
667,,2017-03-27 18:53:51,82.0,201.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距月明湾 约628米,距蒋家湾村 约637米",111.70956399999999,28.55994,201.0,713.6869923661073
668,,2017-03-27 18:54:24,76.0,202.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约436米,距黄茅村 约855米",111.71047,28.566095,202.0,690.101584984536
669,,2017-03-27 18:54:57,76.0,202.0,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.7114,28.572351,202.0,701.5399799689184
670,,2017-03-27 18:55:29,80.0,202.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约255米",111.711945,28.5786,202.0,696.893138840413
671,,2017-03-27 18:56:01,88.0,203.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约479米,距彭家嘴 约762米",111.71008,28.584791,203.0,712.0881319801645
672,,2017-03-27 18:56:33,76.0,203.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天池山村 约510米,距许家冲 约556米",111.70532,28.59005,203.0,746.9708483028984
673,,2017-03-27 18:57:05,67.0,203.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约329米,距王家冲 约683米",111.70048,28.593426,203.0,603.5131483924538
674,,2017-03-27 18:57:38,84.0,204.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约544米,距楼子冲 约772米",111.69556999999999,28.598108,204.0,707.697516915817
675,,2017-03-27 18:58:10,86.0,204.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约306米,距双林冲 约733米",111.69225,28.604342,204.0,765.2227225525222
676,,2017-03-27 18:58:42,80.0,204.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距双林冲 约619米",111.69113999999999,28.610796,204.0,725.7875136589948
677,,2017-03-27 18:59:14,88.0,205.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄鹤冲 约400米,距砂田溪村 约426米",111.6918,28.617596000000002,205.0,758.8662710423058
678,,2017-03-27 18:59:46,76.0,205.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约424米,距唐堡冲 约670米",111.69203,28.624240000000004,205.0,739.1211568795424
679,,2017-03-27 19:00:18,64.0,205.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约600米",111.69062,28.62963,205.0,614.9384629668282
680,,2017-03-27 19:00:50,78.0,206.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约243米,距青水冲村 约733米",111.68749,28.634912,206.0,662.0251674455566
681,,2017-03-27 19:01:22,78.0,206.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青水冲村 约707米,距磨石山 约781米",111.68355600000001,28.640186,206.0,700.9397949650627
682,,2017-03-27 19:01:54,88.0,206.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳家冲 约786米,距磨石山 约807米",111.68021399999999,28.646067,206.0,730.753353150591
683,,2017-03-27 19:02:26,65.0,207.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳家冲 约374米,距葡萄冲 约714米",111.677376,28.651896,207.0,704.8408681207414
684,,2017-03-27 19:02:58,77.0,207.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距柳家冲 约683米,距葡萄冲 约734米",111.67518000000001,28.65663,207.0,568.3395329489816
685,,2017-03-27 19:03:30,80.0,207.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.67355,28.662857000000002,207.0,710.4424457291766
686,,2017-03-27 19:04:02,84.0,208.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约194米,距郭家店 约842米",111.67383000000001,28.669401,208.0,728.1732534677496
687,,2017-03-27 19:04:34,79.0,208.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约411米,距郭家店 约471米",111.67415,28.675734999999996,208.0,705.0012297662024
688,,2017-03-27 19:05:06,84.0,209.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家冲 约483米,距白砂溪 约516米",111.67391,28.682378999999997,209.0,739.1510365143117
689,,2017-03-27 19:05:38,69.0,209.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老屋冲 约748米",111.674644,28.688816,209.0,719.3350318135447
690,,2017-03-27 19:06:10,86.0,209.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥坪 约508米,距梁家垇 约528米",111.67586499999999,28.694977,209.0,695.3483887298336
691,,2017-03-27 19:06:42,91.0,210.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约201米,距九斗冲 约326米",111.67586000000001,28.702307,210.0,815.0601095961595
692,,2017-03-27 19:07:14,64.0,210.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约681米,距香炉山 约840米",111.67471,28.708648999999998,210.0,714.0626705079006
