Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
115,116,116,,2017-05-20 02:36:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
116,117,117,,2017-05-20 02:37:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
117,118,118,,2017-05-20 02:38:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
118,119,119,,2017-05-20 02:39:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
119,120,120,,2017-05-20 02:40:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
120,121,121,,2017-05-20 02:41:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
121,122,122,,2017-05-20 02:42:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
122,123,123,,2017-05-20 02:43:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
123,124,124,,2017-05-20 02:46:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
124,125,125,,2017-05-20 02:47:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
125,126,126,,2017-05-20 02:48:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
126,127,127,,2017-05-20 02:49:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
127,128,128,,2017-05-20 02:50:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
128,129,129,,2017-05-20 02:51:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
129,130,130,,2017-05-20 02:52:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
130,131,131,,2017-05-20 02:56:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
131,132,132,,2017-05-20 02:57:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
132,133,133,,2017-05-20 02:58:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
133,134,134,,2017-05-20 02:59:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
134,135,135,,2017-05-20 03:00:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
135,136,136,,2017-05-20 03:01:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
136,137,137,,2017-05-20 03:02:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
137,138,138,,2017-05-20 03:03:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
138,139,139,,2017-05-20 03:07:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
139,140,140,,2017-05-20 03:08:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
140,141,141,,2017-05-20 03:09:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
141,142,142,,2017-05-20 03:10:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
142,143,143,,2017-05-20 03:11:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
143,144,144,,2017-05-20 03:12:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
144,145,145,,2017-05-20 03:13:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
145,146,146,,2017-05-20 03:14:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
146,147,147,,2017-05-20 03:17:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
147,148,148,,2017-05-20 03:18:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
148,149,149,,2017-05-20 03:19:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
149,150,150,,2017-05-20 03:20:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
150,151,151,,2017-05-20 03:21:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
151,152,152,,2017-05-20 03:22:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
152,153,153,,2017-05-20 03:23:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
153,154,154,,2017-05-20 03:27:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
154,155,155,,2017-05-20 03:28:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
155,156,156,,2017-05-20 03:29:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
156,157,157,,2017-05-20 03:30:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
157,158,158,,2017-05-20 03:31:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
158,159,159,,2017-05-20 03:32:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
159,160,160,,2017-05-20 03:33:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
160,161,161,,2017-05-20 03:34:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
161,162,162,,2017-05-20 03:38:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
162,163,163,,2017-05-20 03:39:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
163,164,164,,2017-05-20 03:40:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
164,165,165,,2017-05-20 03:41:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
165,166,166,,2017-05-20 03:42:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
166,167,167,,2017-05-20 03:43:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
167,168,168,,2017-05-20 03:44:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
168,169,169,,2017-05-20 03:45:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
169,170,170,,2017-05-20 03:48:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
170,171,171,,2017-05-20 03:49:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
171,172,172,,2017-05-20 03:50:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
172,173,173,,2017-05-20 03:51:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
173,174,174,,2017-05-20 03:52:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
174,175,175,,2017-05-20 03:53:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
175,176,176,,2017-05-20 03:54:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
176,177,177,,2017-05-20 03:55:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
177,178,178,,2017-05-20 03:59:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
178,179,179,,2017-05-20 04:00:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
179,180,180,,2017-05-20 04:01:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
180,181,181,,2017-05-20 04:02:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
181,182,182,,2017-05-20 04:03:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
182,183,183,,2017-05-20 04:04:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
183,184,184,,2017-05-20 04:05:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
184,185,185,,2017-05-20 04:06:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
185,186,186,,2017-05-20 04:09:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
186,187,187,,2017-05-20 04:10:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
187,188,188,,2017-05-20 04:11:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
188,189,189,,2017-05-20 04:12:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,0
