Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
561,562,562,,2017-04-25 09:24:18,3.8,83,"ACC开,3D定位,天线正常","吉林省长春市绿园区长虹大路999,距富奥伟世通汽车热交换系统(长春)有限公司 约48米,距大连发动机二厂 约78米",125.175055,43.850876,458.37661837983865,83
562,563,563,,2017-04-25 09:25:03,0.0,83,"ACC开,3D定位,天线正常","吉林省长春市绿园区长虹大路999,距富奥伟世通汽车热交换系统(长春)有限公司 约32米,距大连发动机二厂 约59米",125.175073,43.850696,20.06709210332086,83
563,564,564,,2017-04-25 09:26:02,17.8,83,"ACC开,3D定位,天线正常","吉林省长春市绿园区凯达北街辅路,距长春长虹电子科技有限责任公司-西门 约25米,距长春长虹电子科技有限责任公司 约34米",125.17533,43.849245,162.6549152161664,83
564,565,565,,2017-04-25 09:27:02,41.2,83,"ACC开,3D定位,天线正常","吉林省长春市绿园区自主大路,距汽车产业开发区消防大队 约151米,距大东汽车零部件公司 约189米",125.176511,43.843872999999995,604.8014509132279,83
565,566,566,,2017-04-25 09:28:02,4.3,83,"ACC开,3D定位,天线正常","吉林省长春市绿园区凯达北街,距红旗广场 约157米,距中国第一汽车集团公司技术中心乘用车所-东门 约209米",125.178379,43.838276,640.1369005698716,83
566,567,567,,2017-04-25 09:29:05,62.6,84,"ACC开,3D定位,天线正常","吉林省长春市绿园区丙十二路,距长春国际汽车公园 约955米,距一汽·大众长久储运中心 约380米",125.180718,43.832481,671.1308165702233,84
567,568,568,,2017-04-25 09:30:05,15.3,84,"ACC开,3D定位,天线正常","吉林省长春市绿园区汽车大路,距便利超市 约27米,距东华钣金厂 约31米",125.185525,43.826501,768.6625603566388,84
568,569,569,,2017-04-25 09:30:50,0.0,84,"ACC开,3D定位,天线正常","吉林省长春市绿园区大众街,距朝阳轮胎补胎 约119米,距永胜汽修配件 约159米",125.187273,43.824269,285.0630579522959,84
569,570,570,,2017-04-25 09:31:52,0.0,84,"ACC开,3D定位,天线正常","吉林省长春市绿园区大众街,距朝阳轮胎补胎 约120米,距永胜汽修配件 约160米",125.187281,43.824278,1.188866980521066,84
570,571,571,,2017-04-25 09:32:40,16.6,84,"ACC开,3D定位,天线正常","吉林省长春市绿园区大众街,距朝阳轮胎补胎 约114米,距永胜汽修配件 约151米",125.187398,43.824116,20.31231422224236,84
571,572,572,,2017-04-25 09:33:40,51.6,85,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距一汽四环工业气体 约91米,距长春市顺辉液化气有限公司 约137米",125.19272099999999,43.817795000000004,822.431121987376,85
572,573,573,,2017-04-25 09:34:40,58.8,85,"ACC开,3D定位,天线正常","吉林省长春市绿园区通达路,距吕家屯 约245米,距吉林三鑫工贸有限责任公司-东南门 约288米",125.19958899999999,43.810883000000004,945.7224340924209,85
573,574,574,,2017-04-25 09:35:40,52.7,86,"ACC开,3D定位,天线正常","吉林省长春市朝阳区富民路,距聚鑫源超市(双山南路) 约62米,距电焊补胎 约109米",125.20948999999999,43.805853000000006,971.631438773094,86
574,575,575,,2017-04-25 09:36:36,0.0,86,"ACC开,3D定位,天线正常","吉林省长春市朝阳区育民路1587,距长春理工大学成教中航分院-东南门 约28米,距长春一汽富维高新汽车饰件有限公司-西北门 约61米",125.217028,43.804705,618.2397937806967,86
575,576,576,,2017-04-25 09:37:37,0.0,86,"ACC开,3D定位,天线正常","吉林省长春市朝阳区育民路1587,距长春理工大学成教中航分院-东南门 约28米,距长春一汽富维高新汽车饰件有限公司-西北门 约61米",125.217026,43.804705,0.16049973599389375,86
576,577,577,,2017-04-25 09:38:22,5.7,86,"ACC开,3D定位,天线正常","吉林省长春市朝阳区育民东路,距聚香园私房菜馆 约117米,距宝地超市 约147米",125.22026799999999,43.804173,266.81168867963294,86
577,578,578,,2017-04-25 09:39:24,0.0,86,"ACC开,3D定位,天线正常","吉林省长春市朝阳区育民东路,距聚香园私房菜馆 约117米,距宝地超市 约148米",125.22028,43.804171000000004,0.9883521135394489,86
578,579,579,,2017-04-25 09:40:11,57.4,87,"ACC开,3D定位,天线正常","吉林省长春市朝阳区瑞鹏路,距长春艾希技术有限公司 约144米,距晟光科技有限公司 约155米",125.224823,43.803594,370.18259301157946,87
579,580,580,,2017-04-25 09:41:11,57.7,87,"ACC开,3D定位,天线正常","吉林省长春市朝阳区硅谷大街辅路,距上城碧水华庭(建设中) 约35米,距长春辰宇雷克萨斯汽车销售服务有限公司-东南门 约163米",125.23626599999999,43.802313,929.3074660482872,87
580,581,581,,2017-04-25 09:42:11,26.3,88,"ACC开,3D定位,天线正常","吉林省长春市朝阳区超越大街辅路,距东师附小益田幼儿园 约174米,距长春高新区电动汽车研究推广中心 约182米",125.24753999999999,43.802023,905.3498997477564,88
581,582,582,,2017-04-25 09:43:11,50.1,88,"ACC开,3D定位,天线正常","吉林省长春市朝阳区超群街,距吉林省新御投资股份有限公司 约33米,距吉林省昊升药业有限公司 约46米",125.254011,43.801996,519.3290097184885,88
582,583,583,,2017-04-25 09:43:57,0.0,88,"ACC开,3D定位,天线正常","吉林省长春市朝阳区超群街,距吉林省新御健康产业园 约43米,距吉林省新御健康产业园-东1门 约39米",125.255505,43.80204000000001,119.99847831923486,88
583,584,584,,2017-04-25 09:44:52,0.0,88,"ACC开,3D定位,天线正常","吉林省长春市朝阳区超然街,距长春热力有限公司卓群站 约32米,距长春世韩自动化设备有限公司 约131米",125.26142,43.802006,474.71433877660826,88
584,585,585,,2017-04-25 09:45:42,16.8,88,"ACC开,3D定位,天线正常","吉林省长春市朝阳区超然街,距长春热力有限公司卓群站 约25米,距长春世韩自动化设备有限公司 约135米",125.26163799999999,43.802003000000006,17.498442187258625,88
585,586,586,,2017-04-25 09:46:37,0.0,88,"ACC开,3D定位,天线正常","吉林省长春市南关区超凡大街辅路,距益田御水丹堤B区-7栋 约127米,距益田御水丹堤西区-西门 约137米",125.26910600000001,43.801970000000004,599.3445243984626,88
586,587,587,,2017-04-25 09:47:48,51.3,89,"ACC开,3D定位,天线正常","吉林省长春市南关区顺达路,距益田御水丹堤 约251米,距新天地(益田店) 约116米",125.272471,43.801922999999995,270.10384211622744,89
587,588,588,,2017-04-25 09:48:48,57.4,89,"ACC开,3D定位,天线正常","吉林省长春市南关区金宇大路,距中海凤凰熙岸 约13米,距吉林宝伟工程项目管理有限公司 约61米",125.284458,43.8018,962.0981825748461,89
588,589,589,,2017-04-25 09:49:48,45.1,90,"ACC开,3D定位,天线正常","吉林省长春市南关区金宇大路,距老姚烧烤 约49米,距远古味道海鲜烧烤 约55米",125.297591,43.803011,1062.5293720682223,90
589,590,590,,2017-04-25 09:50:59,0.0,90,"ACC开,3D定位,天线正常","吉林省长春市南关区金宇大路,距远古味道海鲜烧烤 约72米,距老姚烧烤 约85米",125.298376,43.803125,64.2605561467238,90
590,591,591,,2017-04-25 09:51:48,53.4,90,"ACC开,3D定位,天线正常","吉林省长春市南关区前进大街辅路,距宝健健康生活馆(长春南部新城店) 约49米,距翼丰广告 约52米",125.302598,43.803823,347.59783894181663,90
591,592,592,,2017-04-25 09:52:48,48.4,90,"ACC开,3D定位,天线正常","吉林省长春市南关区南湖中街,距希派创意城 约55米,距吉林省永新康美汇电子商务有限公司 约87米",125.313525,43.805759,902.9270003138816,90
592,593,593,,2017-04-25 09:53:48,45.9,91,"ACC开,3D定位,天线正常","吉林省长春市南关区华惠路,距钜城国际 约148米,距长春钜城华億购物广场 约187米",125.32455,43.806016,885.1986903742484,91
593,594,594,,2017-04-25 09:54:48,65.8,91,"ACC开,3D定位,天线正常","吉林省长春市南关区,距绿地中心 约42米,距冠城食府 约110米",125.33601999999999,43.804625,933.3615187831733,91
594,595,595,,2017-04-25 09:55:48,57.9,92,"ACC开,3D定位,天线正常","吉林省长春市南关区,距长春市鹏达建筑材料有限公司 约683米",125.348749,43.802928,1038.7987406903335,92
595,596,596,,2017-04-25 09:56:33,4.9,92,"ACC开,3D定位,天线正常","吉林省长春市南关区,距富裕村 约462米,距长春市鹏达建筑材料有限公司 约467米",125.35566999999999,43.8045,582.275146793301,92
596,597,597,,2017-04-25 09:57:27,0.0,92,"ACC开,3D定位,天线正常","吉林省长春市南关区,距鑫源食杂店 约423米,距增智双语幼儿园 约482米",125.35841299999998,43.806061,280.32609001589367,92
597,598,598,,2017-04-25 09:58:28,0.0,92,"ACC开,3D定位,天线正常","吉林省长春市南关区,距鑫源食杂店 约424米,距增智双语幼儿园 约482米",125.358415,43.806058,0.3701865976984668,92
598,599,599,,2017-04-25 09:59:39,54.0,92,"ACC开,3D定位,天线正常","吉林省长春市南关区健民街,距鑫源食杂店 约198米,距后三家子 约281米",125.360863,43.807983,290.5303808397813,92
599,600,600,,2017-04-25 10:00:39,34.5,93,"ACC开,3D定位,天线正常","吉林省长春市南关区南四环路,距南溪湿地公园 约117米,距乐天地超市(世界湾店) 约209米",125.36928,43.815011,1032.8873178580282,93
600,601,601,,2017-04-25 10:01:41,26.6,93,"ACC开,3D定位,天线正常","吉林省长春市南关区临河街,距ET打击乐流行音乐中心 约138米,距星际艺术培训中心 约151米",125.372298,43.816213,276.5874571446142,93
601,602,602,,2017-04-25 10:02:41,65.2,93,"ACC开,3D定位,天线正常","吉林省长春市南关区南四环路,距力旺·塞歌维亚 约343米,距棠棣18栋 约18米",125.37592,43.81998,509.8057760425392,93
602,603,603,,2017-04-25 10:03:41,36.2,94,"ACC开,3D定位,天线正常","吉林省长春市南关区生态广场,距生态广场 约66米,距吉林省农业科学院-东门 约64米",125.38330800000001,43.825540000000004,856.4623897932362,94
603,604,604,,2017-04-25 10:04:41,51.1,94,"ACC开,3D定位,天线正常","吉林省长春市南关区南四环路,距锦绣东南 约397米,距名都城57号楼 约22米",125.39031499999999,43.831246,847.6476214764342,94
604,605,605,,2017-04-25 10:05:41,13.9,94,"ACC开,3D定位,天线正常","吉林省长春市二道区南四环路,距银河家园-26号楼 约59米,距银河家园-25号楼 约62米",125.396446,43.836094,729.6859070925315,94
605,606,606,,2017-04-25 10:06:26,25.2,95,"ACC开,3D定位,天线正常","吉林省长春市南关区南四环路,距银河家园-21号楼 约82米,距银河家园-23号楼 约104米",125.398845,43.836443,196.29201494349488,95
606,607,607,,2017-04-25 10:07:22,21.9,95,"ACC开,3D定位,天线正常","吉林省长春市二道区南四环路,距银河家园 约104米,距东皇银河家园7栋 约33米",125.399321,43.838388,219.61828993037238,95
607,608,608,,2017-04-25 10:08:22,40.2,95,"ACC开,3D定位,天线正常","吉林省长春市二道区卫星路辅路,距长春国际会展中心E号楼 约74米,距高羽球会俱乐部 约94米",125.403456,43.84206500000001,526.4526152685827,95
608,609,609,,2017-04-25 10:09:22,35.9,95,"ACC开,3D定位,天线正常","吉林省长春市二道区珠海路,距长春国际会展中心-九号门 约246米,距长春国际会议中心-1号门 约247米",125.40423,43.849076000000004,782.0558718180351,95
609,610,610,,2017-04-25 10:10:06,16.8,96,"ACC开,3D定位,天线正常","吉林省长春市二道区东环城路辅路,距中源宜车汽车服务养护中心 约148米,距吉林烟草工业有限责任公司技术研发中心和营销中心 约188米",125.40863600000002,43.849678000000004,359.601683590511,96
610,611,611,,2017-04-25 10:10:54,43.9,96,"ACC开,3D定位,天线正常","吉林省长春市二道区珠海路,距长白山科技大厦 约97米,距吉林烟草工业有限责任公司技术研发中心和营销中心 约163米",125.411926,43.849678000000004,263.823219897215,96
611,612,612,,2017-04-25 10:11:57,45.5,96,"ACC开,3D定位,天线正常","吉林省长春市二道区东四环路,距长春像素公馆酒店式公寓世纪大街辅路分店 约133米,距长春索菲码滤清器厂 约144米",125.416463,43.853024,520.3699364248129,96
612,613,613,,2017-04-25 10:13:02,45.9,96,"ACC开,3D定位,天线正常","吉林省长春市二道区东南湖大路4668号,距吉林华通-南门 约136米,距吉林省华通汽车贸易有限公司 约138米",125.416283,43.857928,545.4916551197626,96
613,614,614,,2017-04-25 10:14:02,18.4,97,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街1919,距雷诺品牌汽车通田专营店 约36米,距进口雷诺(中国)吉林通田店 约49米",125.416114,43.86334,601.9403106091985,97
614,615,615,,2017-04-25 10:14:55,4.6,97,"ACC开,3D定位,天线正常","吉林省长春市二道区浦东路3461号,距阿里金币公司 约32米,距禹行实业 约35米",125.416151,43.864898,173.26733335189346,97
615,616,616,,2017-04-25 10:16:05,0.0,97,"ACC开,3D定位,天线正常","吉林省长春市二道区浦东路3499号,距禹行实业 约50米,距长春城建公司 约50米",125.41618799999999,43.865525,69.78238880976419,97
616,617,617,,2017-04-25 10:16:49,0.0,97,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街2262号,距西靠山屯 约74米,距长春城建公司 约81米",125.416173,43.865854,36.60294108201615,97
617,618,618,,2017-04-25 10:17:43,7.3,97,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街2499号,距长春进发汽车零部件有限公司 约57米,距长春进发汽车零部件公司-南门 约58米",125.41625800000001,43.867806,217.1597384282175,97
618,619,619,,2017-04-25 10:18:47,0.0,97,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街2499号,距长春进发汽车零部件有限公司 约50米,距长春进发汽车零部件公司-东门 约56米",125.41626799999999,43.867866,6.719694251516558,97
619,620,620,,2017-04-25 10:19:58,24.7,97,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街2577,距法雷奥压缩机(长春)有限公司-东门 约49米,距法雷奥压缩机(长春)有限公司 约53米",125.416255,43.869735,207.8262243323234,97
620,621,621,,2017-04-25 10:20:58,11.2,97,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3303号,距东风本田汽车成捷特约销售服务店-南门 约100米,距东驰名车 约111米",125.41628,43.87223,277.43897178345514,97
621,622,622,,2017-04-25 10:22:02,0.0,97,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3303号,距东风本田汽车成捷特约销售服务店-南门 约103米,距东驰名车 约114米",125.416273,43.872285999999995,6.252154780295193,97
622,623,623,,2017-04-25 10:23:04,28.2,97,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3402号,距出租库房 约48米,距民生农贸大市场 约54米",125.416343,43.873609,147.21806478600698,97
623,624,624,,2017-04-25 10:24:04,30.4,98,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3740号,距长春坤弘工程机械有限公司 约57米,距吉林省旭众食品有限公司 约72米",125.416628,43.878421,535.5581605543019,98
624,625,625,,2017-04-25 10:24:53,12.5,98,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3812号,距长春玉柴营销有限公司 约84米,距汇成家园4号楼-A座 约87米",125.41661299999998,43.879411,110.08969776962148,98
625,626,626,,2017-04-25 10:25:37,16.5,98,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街辅路,距国富仓储物流有限责任公司 约38米,距申隆 约100米",125.415275,43.876846,304.7108816824644,98
626,627,627,,2017-04-25 10:26:23,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约146米,距华兴物流(武汉路) 约161米",125.411698,43.877043,287.5420344711712,98
627,628,628,,2017-04-25 10:27:19,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距华兴物流(武汉路) 约197米",125.411428,43.876599,53.905503250579784,98
628,629,629,,2017-04-25 10:28:19,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距华兴物流(武汉路) 约197米",125.411428,43.876599,0.0,98
