Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
145,146,146,,2017-05-24 02:28:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
146,147,147,,2017-05-24 02:29:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
147,148,148,,2017-05-24 02:30:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
148,149,149,,2017-05-24 02:31:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
149,150,150,,2017-05-24 02:32:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
150,151,151,,2017-05-24 02:33:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
151,152,152,,2017-05-24 02:34:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
152,153,153,,2017-05-24 02:35:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
153,154,154,,2017-05-24 02:36:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
154,155,155,,2017-05-24 02:37:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
155,156,156,,2017-05-24 02:38:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
156,157,157,,2017-05-24 02:39:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
157,158,158,,2017-05-24 02:40:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
158,159,159,,2017-05-24 02:41:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
159,160,160,,2017-05-24 02:42:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
160,161,161,,2017-05-24 02:43:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
161,162,162,,2017-05-24 02:44:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
162,163,163,,2017-05-24 02:45:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
163,164,164,,2017-05-24 02:46:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
164,165,165,,2017-05-24 02:47:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
165,166,166,,2017-05-24 02:48:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
166,167,167,,2017-05-24 02:49:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
167,168,168,,2017-05-24 02:50:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
168,169,169,,2017-05-24 02:51:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
169,170,170,,2017-05-24 02:52:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
170,171,171,,2017-05-24 02:53:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
171,172,172,,2017-05-24 02:54:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
172,173,173,,2017-05-24 02:55:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
173,174,174,,2017-05-24 02:56:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
174,175,175,,2017-05-24 02:57:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
175,176,176,,2017-05-24 02:58:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
176,177,177,,2017-05-24 02:59:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
177,178,178,,2017-05-24 03:00:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
178,179,179,,2017-05-24 03:01:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
179,180,180,,2017-05-24 03:02:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
180,181,181,,2017-05-24 03:03:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
181,182,182,,2017-05-24 03:04:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
182,183,183,,2017-05-24 03:05:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
183,184,184,,2017-05-24 03:06:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
184,185,185,,2017-05-24 03:07:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
185,186,186,,2017-05-24 03:08:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
186,187,187,,2017-05-24 03:09:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
187,188,188,,2017-05-24 03:10:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
188,189,189,,2017-05-24 03:11:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
189,190,190,,2017-05-24 03:12:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
190,191,191,,2017-05-24 03:13:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
191,192,192,,2017-05-24 03:14:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
192,193,193,,2017-05-24 03:15:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
193,194,194,,2017-05-24 03:16:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
194,195,195,,2017-05-24 03:17:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
195,196,196,,2017-05-24 03:18:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
196,197,197,,2017-05-24 03:19:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
197,198,198,,2017-05-24 03:20:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
198,199,199,,2017-05-24 03:21:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
199,200,200,,2017-05-24 03:22:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
200,201,201,,2017-05-24 03:23:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
201,202,202,,2017-05-24 03:24:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
202,203,203,,2017-05-24 03:25:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
203,204,204,,2017-05-24 03:26:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
204,205,205,,2017-05-24 03:27:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
205,206,206,,2017-05-24 03:28:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
206,207,207,,2017-05-24 03:29:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
207,208,208,,2017-05-24 03:30:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
208,209,209,,2017-05-24 03:31:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
209,210,210,,2017-05-24 03:32:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
210,211,211,,2017-05-24 03:33:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
211,212,212,,2017-05-24 03:34:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
212,213,213,,2017-05-24 03:35:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
213,214,214,,2017-05-24 03:36:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
214,215,215,,2017-05-24 03:37:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
215,216,216,,2017-05-24 03:38:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
216,217,217,,2017-05-24 03:39:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
217,218,218,,2017-05-24 03:40:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
218,219,219,,2017-05-24 03:41:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
219,220,220,,2017-05-24 03:42:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
220,221,221,,2017-05-24 03:43:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
221,222,222,,2017-05-24 03:44:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
222,223,223,,2017-05-24 03:45:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
223,224,224,,2017-05-24 03:46:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
224,225,225,,2017-05-24 03:47:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
225,226,226,,2017-05-24 03:48:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
226,227,227,,2017-05-24 03:49:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
227,228,228,,2017-05-24 03:50:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
228,229,229,,2017-05-24 03:51:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
229,230,230,,2017-05-24 03:52:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
230,231,231,,2017-05-24 03:53:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
231,232,232,,2017-05-24 03:54:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
232,233,233,,2017-05-24 03:55:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
233,234,234,,2017-05-24 03:56:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
234,235,235,,2017-05-24 03:57:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
235,236,236,,2017-05-24 03:58:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
236,237,237,,2017-05-24 03:59:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
237,238,238,,2017-05-24 04:00:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
238,239,239,,2017-05-24 04:01:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
239,240,240,,2017-05-24 04:02:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
240,241,241,,2017-05-24 04:03:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
241,242,242,,2017-05-24 04:04:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
242,243,243,,2017-05-24 04:05:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
243,244,244,,2017-05-24 04:06:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
244,245,245,,2017-05-24 04:07:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
245,246,246,,2017-05-24 04:08:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
246,247,247,,2017-05-24 04:09:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
247,248,248,,2017-05-24 04:10:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
248,249,249,,2017-05-24 04:11:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
249,250,250,,2017-05-24 04:12:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
250,251,251,,2017-05-24 04:13:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
251,252,252,,2017-05-24 04:14:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
252,253,253,,2017-05-24 04:15:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
253,254,254,,2017-05-24 04:16:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
254,255,255,,2017-05-24 04:17:06,0.0,26,"ACC开,3D定位,天线正常","山东省菏泽市定陶县,距刘楼 约189米,距袁姑集 约493米",115.660379,35.154823,0.0,26
