Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
459,460,460,,2017-05-23 07:42:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
460,461,461,,2017-05-23 07:43:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
461,462,462,,2017-05-23 07:44:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
462,463,463,,2017-05-23 07:45:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
463,464,464,,2017-05-23 07:46:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
464,465,465,,2017-05-23 07:47:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
465,466,466,,2017-05-23 07:48:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
466,467,467,,2017-05-23 07:49:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
467,468,468,,2017-05-23 07:50:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
468,469,469,,2017-05-23 07:51:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
469,470,470,,2017-05-23 07:52:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
470,471,471,,2017-05-23 07:53:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
471,472,472,,2017-05-23 07:54:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
472,473,473,,2017-05-23 07:55:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
473,474,474,,2017-05-23 07:56:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
474,475,475,,2017-05-23 07:57:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
475,476,476,,2017-05-23 07:58:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
476,477,477,,2017-05-23 07:59:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
477,478,478,,2017-05-23 08:00:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
478,479,479,,2017-05-23 08:01:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
479,480,480,,2017-05-23 08:02:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
480,481,481,,2017-05-23 08:03:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
481,482,482,,2017-05-23 08:04:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
482,483,483,,2017-05-23 08:05:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
483,484,484,,2017-05-23 08:06:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
484,485,485,,2017-05-23 08:07:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
485,486,486,,2017-05-23 08:08:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
486,487,487,,2017-05-23 08:09:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
487,488,488,,2017-05-23 08:10:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
488,489,489,,2017-05-23 08:11:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
489,490,490,,2017-05-23 08:12:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
490,491,491,,2017-05-23 08:13:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
491,492,492,,2017-05-23 08:14:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
492,493,493,,2017-05-23 08:15:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
493,494,494,,2017-05-23 08:16:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
494,495,495,,2017-05-23 08:17:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
495,496,496,,2017-05-23 08:18:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
496,497,497,,2017-05-23 08:19:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
497,498,498,,2017-05-23 08:20:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
498,499,499,,2017-05-23 08:21:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
499,500,500,,2017-05-23 08:22:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
500,501,501,,2017-05-23 08:23:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
501,502,502,,2017-05-23 08:24:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
502,503,503,,2017-05-23 08:25:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
503,504,504,,2017-05-23 08:26:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
504,505,505,,2017-05-23 08:27:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
505,506,506,,2017-05-23 08:28:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
506,507,507,,2017-05-23 08:29:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
507,508,508,,2017-05-23 08:30:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
508,509,509,,2017-05-23 08:31:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
509,510,510,,2017-05-23 08:32:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
510,511,511,,2017-05-23 08:33:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
511,512,512,,2017-05-23 08:34:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
512,513,513,,2017-05-23 08:35:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
513,514,514,,2017-05-23 08:36:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
514,515,515,,2017-05-23 08:37:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
515,516,516,,2017-05-23 08:38:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
516,517,517,,2017-05-23 08:39:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
517,518,518,,2017-05-23 08:40:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
518,519,519,,2017-05-23 08:41:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
519,520,520,,2017-05-23 08:42:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
520,521,521,,2017-05-23 08:43:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
521,522,522,,2017-05-23 08:44:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
522,523,523,,2017-05-23 08:45:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
523,524,524,,2017-05-23 08:46:08,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,0
