Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
562,562,562,,2017-06-09 09:25:48,49.2,9,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距万宝中学 约195米,距万宝中心小学 约300米",112.014875,27.662621,302.7331181668868,9
563,563,563,,2017-06-09 09:26:48,66.6,9,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距肖家冲 约258米,距禾场 约456米",112.0222,27.656425,997.5594740515547,9
564,564,564,,2017-06-09 09:27:48,51.8,10,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距中木冲 约281米,距春溪村 约309米",112.02792,27.648403,1055.0269478986536,10
565,565,565,,2017-06-09 09:28:32,2.7,10,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约265米,距春溪村 约320米",112.030028,27.645021000000003,429.57596925066696,10
566,566,566,,2017-06-09 09:29:23,42.0,10,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距河塘湾 约303米,距春溪村村级活动中心 约414米",112.030899,27.64339600000001,200.0259532726961,10
567,567,567,,2017-06-09 09:30:32,64.9,10,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距塘群村 约305米,距枫树塘 约307米",112.020508,27.64100800000001,1057.4321559469322,10
568,568,568,,2017-06-09 09:31:32,70.9,11,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距白屋里 约279米,距老株山 约428米",112.010216,27.645134,1112.7710462297057,11
569,569,569,,2017-06-09 09:32:32,77.2,12,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距猫形地 约233米,距赵家湾 约279米",111.998448,27.647726,1194.439358525922,12
570,570,570,,2017-06-09 09:33:32,72.6,12,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距田心湾 约231米,距老屋里 约304米",111.987163,27.649205,1123.6486303536567,12
571,571,571,,2017-06-09 09:34:32,72.7,13,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距朱家屋 约91米,距洞冲 约306米",111.975908,27.651133,1129.1155189261865,13
572,572,572,,2017-06-09 09:35:32,65.2,13,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距金塘 约223米,距国其台 约230米",111.964751,27.648118,1148.9298481469082,13
573,573,573,,2017-06-09 09:36:32,76.0,14,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距红泉村 约397米,距皮家塘 约483米",111.954053,27.649056,1058.8784509830257,14
574,574,574,,2017-06-09 09:37:32,69.7,15,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距上高枧 约272米,距高枧村 约541米",111.946423,27.657311,1186.309596511125,15
575,575,575,,2017-06-09 09:38:32,64.7,15,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距桃林冲 约277米,距向家冲 约332米",111.935113,27.66018,1158.6888686163554,15
576,576,576,,2017-06-09 09:39:32,61.9,16,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X023,距周家屋 约319米,距平畲垴 约396米",111.923956,27.658718,1110.7908125183246,16
577,577,577,,2017-06-09 09:40:32,70.2,16,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约172米,距八斗坳 约201米",111.913651,27.661938,1076.2163692427769,16
578,578,578,,2017-06-09 09:41:32,67.4,17,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距金鸡岩 约193米,距娄底市娄星区腾跃新能源有限公司 约344米",111.903044,27.664963,1097.442578799222,17
579,579,579,,2017-06-09 09:42:32,77.2,17,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(孙水河大桥),距孙水河大桥 约208米,距大岳垅村 约333米",111.891174,27.662958000000003,1190.0736917712727,17
580,580,580,,2017-06-09 09:43:32,57.7,18,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距彭家垅 约383米,距樊家冲 约461米",111.87891299999998,27.660783,1231.5154191767106,18
581,581,581,,2017-06-09 09:44:32,76.5,19,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距羺山冲 约486米,距新解塘 约609米",111.869998,27.655236,1073.0242881356955,19
582,582,582,,2017-06-09 09:45:32,70.7,19,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距五一村 约199米,距山龙村 约458米",111.864248,27.646253,1148.25326236087,19
583,583,583,,2017-06-09 09:46:32,65.6,20,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙氹村 约69米,距小车湾 约174米",111.858866,27.636705,1186.6951724481976,20
584,584,584,,2017-06-09 09:47:32,66.6,20,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距七甲村 约358米,距学家屋 约379米",111.849036,27.631126,1150.0303644289834,20
585,585,585,,2017-06-09 09:48:32,73.4,21,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距涟源市杨市镇中心学校 约536米,距永福团村 约695米",111.83789,27.626908,1194.0266588318864,21
586,586,586,,2017-06-09 09:49:32,71.4,21,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距杨市站 约190米,距爱车坊 约318米",111.825755,27.62777,1199.3387124651358,21
587,587,587,,2017-06-09 09:50:32,73.4,22,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距精英幼儿园 约344米,距邹家坳 约442米",111.814458,27.631019,1170.0934831957934,22
588,588,588,,2017-06-09 09:51:32,67.3,23,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田垅村 约319米,距邓家屋 约455米",111.802555,27.632913,1191.3594979069906,23
589,589,589,,2017-06-09 09:52:32,73.4,23,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距杨梓村 约254米,距枫坪镇医院 约378米",111.792025,27.637111,1137.5023861018456,23
590,590,590,,2017-06-09 09:53:32,62.4,24,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距竹山湾 约237米,距枫坪村 约253米",111.780873,27.641574,1205.4324604521985,24
591,591,591,,2017-06-09 09:54:32,65.5,24,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距回龙坳村 约237米,距花屋里 约412米",111.769481,27.64437,1164.4170440987891,24
592,592,592,,2017-06-09 09:55:32,71.0,25,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距新塘冲 约66米,距枫树村 约364米",111.759363,27.649826,1166.747764730115,25
593,593,593,,2017-06-09 09:56:32,75.1,26,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X035,距枧坳上 约343米,距三角村 约451米",111.750206,27.6562,1147.0720337703858,26
594,594,594,,2017-06-09 09:57:32,77.4,26,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距枫树坳 约294米,距江意湾 约512米",111.741533,27.663756,1198.1428757126293,26
595,595,595,,2017-06-09 09:58:32,72.6,27,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G55(安邵高速),距炉冲 约129米,距大屋里 约406米",111.729599,27.664243,1176.5534353169114,27
596,596,596,,2017-06-09 09:59:29,64.6,27,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约148米,距留子冲 约800米",111.718581,27.663221000000004,1091.0325539053458,27
597,597,597,,2017-06-09 10:00:42,70.0,28,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距幸福村 约211米,距牛牯寨 约519米",111.71763500000002,27.675498,1368.3171423920344,28
598,598,598,,2017-06-09 10:01:42,65.8,29,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家 约89米,距建光村 约375米",111.720028,27.686918,1291.5251976262268,29
599,599,599,,2017-06-09 10:02:42,84.1,29,"ACC开,3D定位,天线正常","湖南省娄底市涟源市人民东路,距涟源市涟水中学 约340米,距乌鸡坝村 约340米",111.719394,27.698803,1323.0269762294345,29
600,600,600,,2017-06-09 10:03:42,75.7,30,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S312(娄涟公路),距马盆垅 约32米,距湖南省金湄泉饮料有限公司 约377米",111.714911,27.709073,1224.2900244734335,30
601,601,601,,2017-06-09 10:05:02,75.9,31,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距竹山湾 约489米,距周家 约546米",111.712563,27.723523,1623.3075150981501,31
602,602,602,,2017-06-09 10:06:02,85.1,31,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约106米,距桅子村 约370米",111.719781,27.732876,1259.4994595694616,31
603,603,603,,2017-06-09 10:07:02,78.1,32,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距紫溪村茶场 约47米,距紫溪村 约399米",111.729073,27.741393,1316.514156074855,32
604,604,604,,2017-06-09 10:08:02,69.5,33,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田山 约234米,距蜘蛛坪 约306米",111.736626,27.750053,1216.4515045579142,33
605,605,605,,2017-06-09 10:09:02,69.7,33,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大平坳 约236米,距老屋场 约274米",111.739113,27.760939,1234.9602062414854,33
606,606,606,,2017-06-09 10:10:02,61.3,34,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距白里冲 约327米,距新罗冲 约355米",111.738393,27.771368,1161.8153446385213,34
607,607,607,,2017-06-09 10:11:02,71.1,34,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距沙子冲 约385米,距河东村 约402米",111.737528,27.782034000000003,1189.0559890343516,34
608,608,608,,2017-06-09 10:12:02,71.6,35,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石板塘 约375米,距世禄冲 约635米",111.734391,27.791895,1139.092594367133,35
609,609,609,,2017-06-09 10:13:02,79.0,36,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距寒母坳 约155米,距四人抬宝 约341米",111.741101,27.80117000000001,1224.45170795738,36
610,610,610,,2017-06-09 10:14:02,97.0,36,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距石路村 约249米,距罗家村 约250米",111.743248,27.813801,1420.290791231444,36
611,611,611,,2017-06-09 10:15:15,77.7,37,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶坳村 约591米,距文吉村 约791米",111.758431,27.819976,1643.4895723819693,37
612,612,612,,2017-06-09 10:16:15,73.2,38,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距外郎山 约189米,距南风中学 约330米",111.766631,27.828696,1261.1160827384895,38
613,613,613,,2017-06-09 10:17:15,72.3,38,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距贺家边 约475米,距岩鹰山 约524米",111.772668,27.837758,1169.5074638190445,38
614,614,614,,2017-06-09 10:18:15,76.3,39,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距沃草田 约136米,距沃草村 约201米",111.779528,27.846709000000004,1202.3223929555584,39
615,615,615,,2017-06-09 10:19:15,66.2,39,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙塘湾村 约109米,距湄江美涂士漆专卖店 约501米",111.787516,27.85479500000001,1193.8103854815915,39
616,616,616,,2017-06-09 10:20:15,76.3,40,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距京玖大酒店 约161米,距湄江派出所 约180米",111.790608,27.865405,1218.308085216931,40
617,617,617,,2017-06-09 10:21:14,72.1,41,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距芦茅圫 约81米,距四房桥 约470米",111.789323,27.87515,1090.9331970515043,41
618,618,618,,2017-06-09 10:22:14,72.6,42,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石灰凼 约84米,距卧枕坳 约409米",111.780248,27.882356,1199.025744288039,42
619,619,619,,2017-06-09 10:23:14,74.3,42,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距四房 约277米,距谢家冲 约308米",111.777886,27.893118,1218.9897536279784,42
620,620,620,,2017-06-09 10:24:14,64.0,43,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距岩背后 约290米,距吴家山 约577米",111.78092,27.903081,1147.257571010563,43
621,621,621,,2017-06-09 10:25:14,76.5,44,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大栗坪 约247米,距彭家凼 约311米",111.783481,27.91376,1213.8250010275924,44
622,622,622,,2017-06-09 10:26:14,73.0,44,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距流源冲 约241米,距长家冲 约505米",111.784661,27.92448,1197.6362908284548,44
623,623,623,,2017-06-09 10:27:14,72.2,45,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距白石岩 约386米,距油榨冲 约422米",111.785335,27.935299,1204.8405433405017,45
624,624,624,,2017-06-09 10:28:14,73.0,45,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家塘 约105米,距赤星村 约395米",111.794346,27.943193,1246.6170598680824,45
625,625,625,,2017-06-09 10:29:14,72.6,46,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距梨子垇 约541米,距洞坑底下 约580米",111.79194,27.953481,1168.131873540535,46
626,626,626,,2017-06-09 10:30:14,74.0,47,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约227米,距瓜瓢坳 约422米",111.792591,27.963741,1142.6518876385876,47
627,627,627,,2017-06-09 10:31:18,70.4,47,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距半排村 约137米,距吴家 约192米",111.79763,27.974308,1274.9572481335804,47
628,628,628,,2017-06-09 10:32:04,73.1,48,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距小圫里 约343米,距天水洞 约541米",111.798444,27.982668,933.021267989475,48
629,629,629,,2017-06-09 10:33:39,50.6,49,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大圫里 约772米,距袁界冲 约878米",111.804078,27.997508000000003,1740.3933531313098,49
630,630,630,,2017-06-09 10:39:09,63.7,54,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约399米,距谭家凼 约492米",111.783881,28.035083,4624.694913580702,54
631,631,631,,2017-06-09 10:40:08,71.1,55,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距熊家湾 约128米,距洞天观 约612米",111.77966,28.044408,1116.5853518723745,55
632,632,632,,2017-06-09 10:41:08,85.5,56,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距竹山冲 约575米,距赵家湾 约576米",111.771224,28.05462,1405.2646380480094,56
633,633,633,,2017-06-09 10:42:34,73.4,57,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳家冲 约283米,距寒婆坳 约492米",111.755726,28.06606,1982.6225640577616,57
634,634,634,,2017-06-09 10:43:34,73.0,58,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距下八里 约411米,距刘家湾 约495米",111.752358,28.076215,1176.5450464650135,58
635,635,635,,2017-06-09 10:44:34,73.2,58,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距淹井溪 约512米",111.750326,28.086819,1195.8456839877558,58
636,636,636,,2017-06-09 10:45:19,82.4,59,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家村 约315米,距山溪茶场 约661米",111.744793,28.094065000000004,971.4852066823266,59
637,637,637,,2017-06-09 10:46:07,96.6,60,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟家冲 约327米,距山溪茶场 约508米",111.734203,28.098803000000004,1164.7505459972556,60
638,638,638,,2017-06-09 10:46:55,79.0,61,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距栏岩村 约251米,距邓家园 约355米",111.724701,28.105293,1178.7456706733424,61
639,639,639,,2017-06-09 10:48:01,81.8,61,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石头冲 约433米,距联清村 约560米",111.715161,28.113943,1341.8730419622573,61
640,640,640,,2017-06-09 10:49:01,80.3,62,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距野猫圫 约321米,距孟公坳 约365米",111.705933,28.122458,1309.77558859488,62
641,641,641,,2017-06-09 10:50:01,73.0,62,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约236米,距梁家冲 约416米",111.693821,28.127356,1306.682291701217,62
642,642,642,,2017-06-09 10:51:01,83.7,63,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距沙子冲 约357米,距蛮子仑 约451米",111.683844,28.134798,1281.379100093328,63
643,643,643,,2017-06-09 10:52:01,78.3,64,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距冯家湾 约261米,距茶客家酒店 约326米",111.674935,28.144446,1383.4745671633254,64
644,644,644,,2017-06-09 10:53:01,57.1,64,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄土塘 约265米,距峡山口 约447米",111.667846,28.15277,1157.4895815309185,64
645,645,645,,2017-06-09 10:54:17,72.1,66,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距名园汽贸 约177米,距利峰汽贸 约183米",111.660496,28.163625,1405.7402164934258,66
646,646,646,,2017-06-09 10:55:17,64.5,66,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蒙公山 约384米,距周家冲 约393米",111.658195,28.175218,1308.6688051925346,66
647,647,647,,2017-06-09 10:56:17,62.4,67,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约323米,距冯家冲 约592米",111.65398799999998,28.184813,1143.8282514701698,67
648,648,648,,2017-06-09 10:57:17,75.0,68,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约262米,距钟鼓山 约769米",111.656258,28.195586,1218.3881254247353,68
649,649,649,,2017-06-09 10:58:17,77.9,68,"ACC开,3D定位,天线正常","湖南省益阳市安化县X042,距藤树湾 约320米,距蒋家冲 约431米",111.66572,28.20189,1162.3966188887334,68
650,650,650,,2017-06-09 10:59:17,66.3,69,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家塅 约292米,距长冲里 约371米",111.671758,28.211389,1210.6679718137048,69
651,651,651,,2017-06-09 11:00:17,63.8,69,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距庙坳上 约261米,距海螺水泥厂 约379米",111.680881,28.218413,1187.0420564657284,69
652,652,652,,2017-06-09 11:01:17,77.6,70,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距眭家塅 约226米,距蒋家湾 约452米",111.69068500000002,28.225763,1261.2012665281359,70
653,653,653,,2017-06-09 11:02:17,73.6,71,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石灰冲 约271米,距龚家仑上 约282米",111.696008,28.234748,1126.9988549422878,71
654,654,654,,2017-06-09 11:03:17,64.6,71,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家冲 约307米,距邓家院子 约586米",111.700648,28.243553,1079.4386411418789,71
655,655,655,,2017-06-09 11:04:17,74.0,72,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距周家湾 约589米,距仙中村 约596米",111.707041,28.251356,1070.0324555462614,72
656,656,656,,2017-06-09 11:05:17,72.2,72,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约577米,距仙溪村 约853米",111.711618,28.26202,1267.6949880560412,72
657,657,657,,2017-06-09 11:06:17,65.5,73,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距响水冲 约458米,距谭家仑 约656米",111.7122,28.273121000000003,1235.6918766743565,73
658,658,658,,2017-06-09 11:07:17,77.3,74,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距竹溪坡冲 约340米,距黄岩塘 约450米",111.7087,28.282938,1144.1434016056771,74
659,659,659,,2017-06-09 11:08:17,70.2,74,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距新竹村 约181米,距黄沙渡 约515米",111.705913,28.29322800000001,1176.2896191060968,74
660,660,660,,2017-06-09 11:09:32,77.6,75,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距温冲 约174米,距宋溪村 约340米",111.704595,28.306438,1474.5440518062635,75
661,661,661,,2017-06-09 11:10:32,76.0,76,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳溪村 约81米,距杨柳湾 约178米",111.709949,28.316563,1241.8720311510094,76
662,662,662,,2017-06-09 11:11:32,66.2,76,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距田庄湾 约339米,距蛇形地 约542米",111.714693,28.326201,1167.9784160876854,76
663,663,663,,2017-06-09 11:12:32,55.0,77,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约139米,距长塘冲 约323米",111.721293,28.332921,987.7547694334253,77
664,664,664,,2017-06-09 11:14:04,71.9,78,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距禾家冲 约530米",111.736664,28.33892800000001,1646.004777189429,78
665,665,665,,2017-06-09 11:15:04,78.9,79,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距刘家仑 约612米,距石仑冲 约674米",111.74945,28.343845,1365.5550578440293,79
666,666,666,,2017-06-09 11:16:04,85.1,80,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距鸟嘴村 约353米,距乌咀 约509米",111.754245,28.354956,1321.595122040837,80
667,667,667,,2017-06-09 11:17:04,70.3,80,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约246米,距中山 约548米",111.760905,28.364935,1286.8299296313714,80
668,668,668,,2017-06-09 11:18:04,81.9,81,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约208米,距丫山村 约490米",111.764745,28.376255,1313.602283975361,81
669,669,669,,2017-06-09 11:19:04,34.9,82,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距丫头山 约183米,距大村里 约773米",111.766066,28.387164,1219.8918030611442,82
670,670,670,,2017-06-09 11:19:58,77.9,82,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约464米,距何树湾 约695米",111.764658,28.397251,1130.0494849579738,82
671,671,671,,2017-06-09 11:20:58,83.3,83,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距三元铺 约228米,距龙形村 约519米",111.765291,28.408898,1296.568228793121,83
672,672,672,,2017-06-09 11:21:58,82.9,83,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约411米,距寻溪村 约670米",111.761093,28.419966,1297.3822858710582,83
673,673,673,,2017-06-09 11:22:58,75.4,84,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约761米",111.758488,28.431101,1264.091001818563,84
674,674,674,,2017-06-09 11:23:58,70.2,85,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约752米",111.756228,28.441694,1198.4390283738649,85
675,675,675,,2017-06-09 11:24:47,79.3,86,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约332米",111.752028,28.449848,995.3384052927777,86
676,676,676,,2017-06-09 11:25:47,66.5,86,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距肖家湾 约760米",111.7475,28.460286,1242.203982969273,86
677,677,677,,2017-06-09 11:26:47,70.4,87,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约448米,距荆竹村 约453米",111.740461,28.4685,1143.5381940902244,87
678,678,678,,2017-06-09 11:27:47,67.2,87,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾村 约734米,距袁家坪 约827米",111.736273,28.478651,1200.678112145147,87
679,679,679,,2017-06-09 11:28:47,67.5,88,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距王家洲 约581米,距天湾中学 约756米",111.734095,28.488685,1135.8561721231085,88
680,680,680,,2017-06-09 11:29:47,66.7,89,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距响滩村 约221米,距大山冲 约313米",111.726393,28.497358,1223.3561757251614,89
681,681,681,,2017-06-09 11:30:47,74.9,89,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距莫家湾 约684米,距曲江村 约807米",111.722976,28.507238,1148.228691494154,89
682,682,682,,2017-06-09 11:31:47,63.9,90,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约253米,距寨子村 约746米",111.719708,28.517298,1163.3042298832136,90
683,683,683,,2017-06-09 11:32:47,74.6,90,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约311米,距寨子村 约452米",111.714438,28.526774,1172.7532468995994,90
684,684,684,,2017-06-09 11:33:47,79.3,91,"ACC开,3D定位,天线正常","湖南省益阳市桃江县X039,距东流村 约675米",111.711293,28.537251,1204.8228446107162,91
685,685,685,,2017-06-09 11:34:47,78.3,91,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.708844,28.548418,1264.5486598758455,91
686,686,686,,2017-06-09 11:35:47,77.3,92,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约583米,距月明湾 约639米",111.709471,28.559218,1202.467313010894,92
687,687,687,,2017-06-09 11:36:47,73.8,93,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约678米",111.711075,28.569943,1202.8112941200718,93
688,688,688,,2017-06-09 11:37:47,68.4,93,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约146米,距彭家嘴 约809米",111.711828,28.579968,1117.1532411681019,93
689,689,689,,2017-06-09 11:38:47,73.3,94,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距许家冲 约509米,距天池山村 约544米",111.706231,28.589440000000003,1186.5818198177808,94
690,690,690,,2017-06-09 11:39:47,68.7,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼子冲 约548米,距王家冲 约757米",111.697348,28.596221000000003,1149.2245951984046,94
691,691,691,,2017-06-09 11:40:47,77.8,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约455米,距双林冲 约655米",111.691876,28.605726,1184.2465144891962,95
692,692,692,,2017-06-09 11:41:47,74.7,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄鹤冲 约446米,距砂田溪村 约515米",111.691768,28.616694,1219.6332449324589,96
693,693,693,,2017-06-09 11:42:47,64.9,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约771米,距唐堡冲 约795米",111.69146,28.627429,1194.057732491483,96
694,694,694,,2017-06-09 11:43:47,57.2,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约304米,距青水冲村 约678米",111.686851,28.63581,1034.8103010421926,97
695,695,695,,2017-06-09 11:44:38,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约485米,距青水冲村 约623米",111.685619,28.637536,226.47465813879558,97
696,696,696,,2017-06-09 11:45:38,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约485米,距青水冲村 约623米",111.685619,28.637536,0.0,97
697,697,697,,2017-06-09 11:46:38,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约485米,距青水冲村 约623米",111.685619,28.637536,0.0,97
698,698,698,,2017-06-09 11:47:38,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约485米,距青水冲村 约623米",111.685619,28.637536,0.0,97
699,699,699,,2017-06-09 11:48:38,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约485米,距青水冲村 约623米",111.685619,28.637536,0.0,97
700,700,700,,2017-06-09 11:49:38,0.0,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约485米,距青水冲村 约623米",111.685619,28.637536,0.0,97
701,701,701,,2017-06-09 11:50:24,15.9,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约490米,距青水冲村 约626米",111.685546,28.637578,8.518547943418636,97
702,702,702,,2017-06-09 11:51:24,72.6,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距磨石山 约734米",111.681038,28.644585,894.7656469472205,97
