Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
141,142,142,,2017-05-16 02:24:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
142,143,143,,2017-05-16 02:25:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
143,144,144,,2017-05-16 02:26:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
144,145,145,,2017-05-16 02:27:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
145,146,146,,2017-05-16 02:28:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
146,147,147,,2017-05-16 02:29:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
147,148,148,,2017-05-16 02:30:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
148,149,149,,2017-05-16 02:31:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
149,150,150,,2017-05-16 02:32:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
150,151,151,,2017-05-16 02:33:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
151,152,152,,2017-05-16 02:34:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
152,153,153,,2017-05-16 02:35:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
153,154,154,,2017-05-16 02:36:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
154,155,155,,2017-05-16 02:37:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
155,156,156,,2017-05-16 02:38:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
156,157,157,,2017-05-16 02:39:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
157,158,158,,2017-05-16 02:40:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
158,159,159,,2017-05-16 02:41:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
159,160,160,,2017-05-16 02:42:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
160,161,161,,2017-05-16 02:43:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
161,162,162,,2017-05-16 02:44:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
162,163,163,,2017-05-16 02:45:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
163,164,164,,2017-05-16 02:46:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
164,165,165,,2017-05-16 02:47:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
165,166,166,,2017-05-16 02:48:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
166,167,167,,2017-05-16 02:49:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
167,168,168,,2017-05-16 02:50:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
168,169,169,,2017-05-16 02:51:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
169,170,170,,2017-05-16 02:52:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
170,171,171,,2017-05-16 02:53:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
171,172,172,,2017-05-16 02:54:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
172,173,173,,2017-05-16 02:55:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
173,174,174,,2017-05-16 02:56:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
174,175,175,,2017-05-16 02:57:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
175,176,176,,2017-05-16 02:58:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
176,177,177,,2017-05-16 02:59:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
177,178,178,,2017-05-16 03:00:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
178,179,179,,2017-05-16 03:01:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
179,180,180,,2017-05-16 03:02:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
180,181,181,,2017-05-16 03:03:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
181,182,182,,2017-05-16 03:04:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
182,183,183,,2017-05-16 03:05:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
183,184,184,,2017-05-16 03:06:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
184,185,185,,2017-05-16 03:07:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
185,186,186,,2017-05-16 03:08:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
186,187,187,,2017-05-16 03:09:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
187,188,188,,2017-05-16 03:10:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
188,189,189,,2017-05-16 03:11:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
189,190,190,,2017-05-16 03:12:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
190,191,191,,2017-05-16 03:13:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
191,192,192,,2017-05-16 03:14:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
192,193,193,,2017-05-16 03:15:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
193,194,194,,2017-05-16 03:16:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
194,195,195,,2017-05-16 03:17:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
195,196,196,,2017-05-16 03:18:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
196,197,197,,2017-05-16 03:19:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
197,198,198,,2017-05-16 03:20:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
198,199,199,,2017-05-16 03:21:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
199,200,200,,2017-05-16 03:22:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
200,201,201,,2017-05-16 03:23:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
201,202,202,,2017-05-16 03:24:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
202,203,203,,2017-05-16 03:25:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
203,204,204,,2017-05-16 03:26:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
204,205,205,,2017-05-16 03:27:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
205,206,206,,2017-05-16 03:28:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
206,207,207,,2017-05-16 03:29:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
207,208,208,,2017-05-16 03:30:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
208,209,209,,2017-05-16 03:31:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
209,210,210,,2017-05-16 03:32:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
210,211,211,,2017-05-16 03:33:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
211,212,212,,2017-05-16 03:34:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
212,213,213,,2017-05-16 03:35:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
213,214,214,,2017-05-16 03:36:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
214,215,215,,2017-05-16 03:37:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
215,216,216,,2017-05-16 03:38:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
216,217,217,,2017-05-16 03:39:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
217,218,218,,2017-05-16 03:40:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
218,219,219,,2017-05-16 03:41:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
219,220,220,,2017-05-16 03:42:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
220,221,221,,2017-05-16 03:43:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
221,222,222,,2017-05-16 03:44:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
222,223,223,,2017-05-16 03:45:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
223,224,224,,2017-05-16 03:46:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
224,225,225,,2017-05-16 03:47:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
225,226,226,,2017-05-16 03:48:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
226,227,227,,2017-05-16 03:49:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
227,228,228,,2017-05-16 03:50:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
228,229,229,,2017-05-16 03:51:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
229,230,230,,2017-05-16 03:52:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
230,231,231,,2017-05-16 03:53:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
231,232,232,,2017-05-16 03:54:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
232,233,233,,2017-05-16 03:55:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
233,234,234,,2017-05-16 03:56:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
234,235,235,,2017-05-16 03:57:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
235,236,236,,2017-05-16 03:58:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
236,237,237,,2017-05-16 03:59:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
237,238,238,,2017-05-16 04:00:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
238,239,239,,2017-05-16 04:01:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
239,240,240,,2017-05-16 04:02:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
240,241,241,,2017-05-16 04:03:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
241,242,242,,2017-05-16 04:04:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
242,243,243,,2017-05-16 04:05:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
243,244,244,,2017-05-16 04:06:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
244,245,245,,2017-05-16 04:07:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
245,246,246,,2017-05-16 04:08:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
246,247,247,,2017-05-16 04:09:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
247,248,248,,2017-05-16 04:10:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
