Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
744,744,744,,2017-06-06 17:02:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
745,745,745,,2017-06-06 17:03:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
746,746,746,,2017-06-06 17:03:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
747,747,747,,2017-06-06 17:04:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
748,748,748,,2017-06-06 17:04:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
749,749,749,,2017-06-06 17:05:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
750,750,750,,2017-06-06 17:05:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
751,751,751,,2017-06-06 17:06:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
752,752,752,,2017-06-06 17:06:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
753,753,753,,2017-06-06 17:07:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
754,754,754,,2017-06-06 17:07:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
755,755,755,,2017-06-06 17:08:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
756,756,756,,2017-06-06 17:08:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
757,757,757,,2017-06-06 17:09:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
758,758,758,,2017-06-06 17:09:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
759,759,759,,2017-06-06 17:10:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
760,760,760,,2017-06-06 17:10:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
761,761,761,,2017-06-06 17:11:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
762,762,762,,2017-06-06 17:11:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
763,763,763,,2017-06-06 17:12:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
764,764,764,,2017-06-06 17:12:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
765,765,765,,2017-06-06 17:13:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
766,766,766,,2017-06-06 17:13:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
767,767,767,,2017-06-06 17:14:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
768,768,768,,2017-06-06 17:14:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
769,769,769,,2017-06-06 17:15:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
770,770,770,,2017-06-06 17:15:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
771,771,771,,2017-06-06 17:16:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
772,772,772,,2017-06-06 17:16:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
773,773,773,,2017-06-06 17:17:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
774,774,774,,2017-06-06 17:17:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
775,775,775,,2017-06-06 17:18:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
776,776,776,,2017-06-06 17:18:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
777,777,777,,2017-06-06 17:19:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
778,778,778,,2017-06-06 17:19:44,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
779,779,779,,2017-06-06 17:20:14,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
780,780,780,,2017-06-06 17:20:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
781,781,781,,2017-06-06 17:21:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
782,782,782,,2017-06-06 17:21:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
783,783,783,,2017-06-06 17:22:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
784,784,784,,2017-06-06 17:22:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
785,785,785,,2017-06-06 17:23:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
786,786,786,,2017-06-06 17:23:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
787,787,787,,2017-06-06 17:24:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
788,788,788,,2017-06-06 17:24:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
789,789,789,,2017-06-06 17:25:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
790,790,790,,2017-06-06 17:25:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
791,791,791,,2017-06-06 17:26:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
792,792,792,,2017-06-06 17:26:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
793,793,793,,2017-06-06 17:27:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
794,794,794,,2017-06-06 17:27:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
795,795,795,,2017-06-06 17:28:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
796,796,796,,2017-06-06 17:28:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
797,797,797,,2017-06-06 17:29:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
798,798,798,,2017-06-06 17:29:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约321米",112.005551,27.690211,0.0,302
799,799,799,,2017-06-06 17:30:22,5.9,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约166米,距陈记食府 约326米",112.005486,27.69021,6.4008820424400446,302
800,800,800,,2017-06-06 17:30:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,21.92303719149105,302
801,801,801,,2017-06-06 17:31:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
802,802,802,,2017-06-06 17:31:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
803,803,803,,2017-06-06 17:32:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
804,804,804,,2017-06-06 17:32:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
805,805,805,,2017-06-06 17:33:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
806,806,806,,2017-06-06 17:33:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
807,807,807,,2017-06-06 17:34:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
808,808,808,,2017-06-06 17:34:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
809,809,809,,2017-06-06 17:35:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
810,810,810,,2017-06-06 17:35:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
811,811,811,,2017-06-06 17:36:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
812,812,812,,2017-06-06 17:36:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
813,813,813,,2017-06-06 17:37:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
814,814,814,,2017-06-06 17:37:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
815,815,815,,2017-06-06 17:38:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
816,816,816,,2017-06-06 17:38:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
817,817,817,,2017-06-06 17:39:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
818,818,818,,2017-06-06 17:39:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
819,819,819,,2017-06-06 17:40:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
820,820,820,,2017-06-06 17:40:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
821,821,821,,2017-06-06 17:41:22,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
822,822,822,,2017-06-06 17:41:52,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
823,823,823,,2017-06-06 17:42:30,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
824,824,824,,2017-06-06 17:43:00,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
825,825,825,,2017-06-06 17:43:30,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
826,826,826,,2017-06-06 17:44:00,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
827,827,827,,2017-06-06 17:44:30,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
828,828,828,,2017-06-06 17:45:00,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
829,829,829,,2017-06-06 17:45:30,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
830,830,830,,2017-06-06 17:46:00,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
831,831,831,,2017-06-06 17:46:30,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
832,832,832,,2017-06-06 17:47:00,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
833,833,833,,2017-06-06 17:47:30,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
834,834,834,,2017-06-06 17:48:00,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
835,835,835,,2017-06-06 17:48:30,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
836,836,836,,2017-06-06 17:49:00,0.0,302,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约318米",112.005689,27.690291,0.0,302
