Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
512,512,512,,2017-05-03 15:17:05,78.0,224,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距雀儿溪 约399米,距铁井坪 约548米",110.01226499999999,28.270041,1080.2316724187074,224
513,513,513,,2017-05-03 15:17:35,89.0,225,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距雀儿溪 约354米",110.00520900000001,28.271558000000002,711.2962975378483,225
514,514,514,,2017-05-03 15:18:05,88.6,226,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(雀儿溪隧道),距扯夫溪 约784米",109.99823500000001,28.270840999999997,687.6101793692758,226
515,515,515,,2017-05-03 15:19:46,80.9,228,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距朱雀洞村 约632米",109.978568,28.270955999999998,1926.0615705586702,228
516,516,516,,2017-05-03 15:20:17,95.6,228,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县X057,距朱雀洞村 约154米,距龙潭 约870米",109.97115500000001,28.269371000000003,747.0584988761522,228
517,517,517,,2017-05-03 15:20:47,74.2,229,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县X057,距潭溪 约431米,距泸溪县燕子坳柑桔农民专业合作社 约509米",109.964703,28.266708,697.8135128738846,229
518,518,518,,2017-05-03 15:21:17,83.0,230,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G319(厦成线),距潭溪桥头综合店 约31米,距湖南省农村信用社(潭溪支行) 约50米",109.961053,28.262165999999997,618.7564758570755,230
519,519,519,,2017-05-03 15:21:47,95.5,230,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距龙池坪 约253米,距土麻寨 约465米",109.95441799999999,28.259078000000002,734.9782481694014,230
520,520,520,,2017-05-03 15:22:17,72.0,231,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距虎洗滩 约330米,距龙池坪 约849米",109.948329,28.256708000000003,652.0090119653546,231
521,521,521,,2017-05-03 15:22:47,78.9,232,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距急河坪 约264米,距坪上田 约409米",109.94234399999999,28.258608000000002,623.1030930213476,232
522,522,522,,2017-05-03 15:23:17,74.4,232,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距急河坪 约377米,距坪上田 约465米",109.936701,28.261492999999998,639.0388296426363,232
523,523,523,,2017-05-03 15:23:47,66.1,233,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距小陂流村 约378米,距下婆伍 约536米",109.93196299999998,28.264315000000003,560.1728428618441,233
524,524,524,,2017-05-03 15:24:51,67.7,234,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距上婆伍 约465米,距坡头溪 约600米",109.920868,28.267615999999997,1146.9219423103375,234
525,525,525,,2017-05-03 15:25:50,77.2,235,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距吃血坳 约869米",109.908841,28.270651,1225.2355731404566,235
526,526,526,,2017-05-03 15:26:20,79.4,236,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距扯篷溪 约451米",109.90246299999998,28.272579999999998,660.4068097020944,236
527,527,527,,2017-05-03 15:27:15,79.3,237,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距牛打溪 约265米,距扯篷溪 约737米",109.890941,28.271269,1137.7338258359312,237
528,528,528,,2017-05-03 15:27:45,74.3,238,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距兴隆寨村 约300米,距桌子坪 约384米",109.88418100000001,28.270947999999997,662.977283158181,238
529,529,529,,2017-05-03 15:28:15,68.4,238,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距桌子坪 约242米,距独垅田 约278米",109.87895800000001,28.273465,583.0555356278053,238
530,530,530,,2017-05-03 15:29:33,83.1,240,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(儿门坡隧道),距夯古村 约561米,距狗夹冲 约562米",109.863546,28.276576000000002,1548.3986146348748,240
531,531,531,,2017-05-03 15:30:03,74.0,241,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距鸡公垴 约220米,距夯古村 约474米",109.85682299999999,28.275198,675.9585576644322,241
532,532,532,,2017-05-03 15:30:38,55.8,241,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距排寨坪 约378米,距鸡公垴 约690米",109.85112099999999,28.275006,558.7914630586597,241
533,533,533,,2017-05-03 15:31:39,73.5,242,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距排九如 约455米,距坪里河 约572米",109.840535,28.272228000000002,1081.7196915350644,242
534,534,534,,2017-05-03 15:32:25,69.3,243,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距新坝 约101米,距排九如 约522米",109.833041,28.269245,805.3760530765306,243
535,535,535,,2017-05-03 15:32:55,67.4,244,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距新坝 约515米,距夯卜冲 约882米",109.828325,28.266060999999997,581.9465538528057,244
536,536,536,,2017-05-03 15:33:29,71.1,244,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距海螺潭 约639米",109.82287600000001,28.263075,628.5192950877395,244
537,537,537,,2017-05-03 15:33:59,80.6,245,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距海螺潭 约685米,距樟木溪 约744米",109.81683100000001,28.260536,655.9162419812516,245
538,538,538,,2017-05-03 15:34:29,81.7,246,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距樟木溪 约694米,距所江河 约739米",109.810051,28.259493,674.0951773731775,246
539,539,539,,2017-05-03 15:35:07,77.7,246,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距蝴蝶泉无花果采摘园 约302米,距所江河 约553米",109.80286399999999,28.261483000000002,737.8637235887833,246
540,540,540,,2017-05-03 15:36:12,61.9,247,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G319(厦成线),距新寨湾 约530米,距吉首武陵江山新型墙体材料有限公司 约556米",109.79101100000001,28.262966,1172.5304264477827,247
541,541,541,,2017-05-03 15:36:43,63.4,248,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距小溪 约626米,距望儿桥 约784米",109.785431,28.26332,547.9134176423514,248
542,542,542,,2017-05-03 15:37:13,83.8,249,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距四方冲 约463米,距小溪 约572米",109.778979,28.263868,634.8286839592647,249
543,543,543,,2017-05-03 15:37:43,36.5,249,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距四方冲 约412米,距中岩村 约694米",109.77266599999999,28.264478000000004,621.9901740752517,249
544,544,544,,2017-05-03 15:38:13,56.1,250,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距四方冲 约846米",109.76766299999998,28.265295000000002,498.32971477980135,250
545,545,545,,2017-05-03 15:38:43,48.8,250,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距七房桥 约671米",109.764196,28.267488,418.0342349201843,250
546,546,546,,2017-05-03 15:39:32,79.5,251,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距七房桥 约221米,距瓦窑坪 约677米",109.756028,28.268275,804.6997789504262,251
547,547,547,,2017-05-03 15:40:02,81.4,252,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距瓦窑坪 约148米,距大湾 约287米",109.74964299999999,28.265831,681.816063870066,252
548,548,548,,2017-05-03 15:40:32,76.3,252,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距田坪 约178米,距吉庄村 约186米",109.742981,28.26626,654.1909997900983,252
549,549,549,,2017-05-03 15:41:02,75.9,253,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(杭瑞高速),距青树坳 约293米,距吉庄村 约801米",109.736623,28.265145,634.9021422611331,253
550,550,550,,2017-05-03 15:41:32,66.7,253,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市溶江路,距青树坳 约384米,距撮谷坨 约596米",109.73083000000001,28.265933,574.0721495697179,253
551,551,551,,2017-05-03 15:42:02,54.7,254,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市溶江路,距楠木坪 约377米,距土满坨 约424米",109.726031,28.267819,514.6567343980455,254
552,552,552,,2017-05-03 15:42:32,49.4,254,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距楠木坪 约82米,距太丰雅苑名校居 约363米",109.72388000000001,28.271110999999998,422.3394326057881,254
553,553,553,,2017-05-03 15:43:02,6.2,255,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距楠木坪 约266米,距太虚寺 约371米",109.72215600000001,28.272475,226.9542594635817,255
554,554,554,,2017-05-03 15:43:39,0.0,255,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距楠木坪 约278米,距太虚寺 约359米",109.722073,28.272555999999998,12.132188212764769,255
555,555,555,,2017-05-03 15:44:22,0.0,255,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距楠木坪 约292米,距太虚寺 约343米",109.72191799999999,28.272626000000002,17.05847899252031,255
556,556,556,,2017-05-03 15:44:52,12.8,255,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距楠木坪 约308米,距太虚寺 约326米",109.72174299999999,28.272695000000002,18.77680768806028,255
557,557,557,,2017-05-03 15:45:24,45.8,255,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距四零五队岩土实验测试中心 约58米,距太虚寺 约97米",109.71945600000001,28.273984999999996,265.96144810896453,255
558,558,558,,2017-05-03 15:45:54,25.5,255,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(人民南路高架桥),距长运坳 约159米,距定万汽车修理厂 约253米",109.718221,28.277338,391.9617353860446,255
559,559,559,,2017-05-03 15:46:23,16.4,255,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(人民南路高架桥),距长运坳 约181米,距龙井花园 约303米",109.718286,28.27821500000001,97.72559821479427,255
560,560,560,,2017-05-03 15:46:53,39.0,256,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距文景酒店 约318米,距长运坳 约426米",109.71668799999999,28.279988,251.703116088671,256
561,561,561,,2017-05-03 15:47:23,16.8,256,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距文景酒店 约350米,距湘西华烽汽车销售服务有限公司 约364米",109.71501,28.281055,202.67175840510174,256
562,562,562,,2017-05-03 15:48:00,0.0,256,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约352米,距文景酒店 约352米",109.714923,28.281160999999997,14.543142659301035,256
563,563,563,,2017-05-03 15:48:30,0.0,256,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约352米,距文景酒店 约352米",109.714923,28.281160999999997,0.0,256
564,564,564,,2017-05-03 15:49:15,0.0,256,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约296米,距文景酒店 约377米",109.714459,28.281608000000002,67.34177854148541,256
565,565,565,,2017-05-03 15:49:58,28.8,256,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约105米,距文景酒店 约554米",109.712543,28.28193,191.0035660934023,256
566,566,566,,2017-05-03 15:50:28,37.6,256,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约164米,距兔儿坡 约575米",109.70981299999998,28.282071000000002,267.784547874168,256
567,567,567,,2017-05-03 15:50:58,18.1,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距湘西华烽汽车销售服务有限公司 约387米,距大坡 约401米",109.70778899999999,28.280859999999997,239.610781731396,257
568,568,568,,2017-05-03 15:51:26,28.3,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约311米,距湘西华烽汽车销售服务有限公司 约483米",109.706681,28.281135,112.72459063194609,257
569,569,569,,2017-05-03 15:52:03,7.5,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约416米,距湘西华烽汽车销售服务有限公司 约495米",109.706506,28.282790000000002,184.8239841699434,257
570,570,570,,2017-05-03 15:52:47,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约429米,距湘西华烽汽车销售服务有限公司 约480米",109.706673,28.282815999999997,16.606331702018238,257
571,571,571,,2017-05-03 15:53:17,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约429米,距湘西华烽汽车销售服务有限公司 约480米",109.706673,28.282815999999997,0.0,257
572,572,572,,2017-05-03 15:53:47,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约429米,距湘西华烽汽车销售服务有限公司 约480米",109.706673,28.282815999999997,0.0,257
573,573,573,,2017-05-03 15:54:17,9.7,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约436米,距湘西华烽汽车销售服务有限公司 约479米",109.70669099999999,28.282883,7.655730100384782,257
574,574,574,,2017-05-03 15:54:46,14.5,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约409米,距湘西华烽汽车销售服务有限公司 约459米",109.706828,28.282443,50.73168025111272,257
575,575,575,,2017-05-03 15:55:31,4.7,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约473米",109.706695,28.282567999999998,19.047407913883518,257
576,576,576,,2017-05-03 15:56:02,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约474米",109.70669099999999,28.282573,0.680091425535169,257
577,577,577,,2017-05-03 15:56:32,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约474米",109.70669099999999,28.282573,0.0,257
578,578,578,,2017-05-03 15:57:02,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约474米",109.70669099999999,28.282573,0.0,257
579,579,579,,2017-05-03 15:57:32,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约474米",109.70669099999999,28.282573,0.0,257
580,580,580,,2017-05-03 15:58:02,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约474米",109.70669099999999,28.282573,0.0,257
581,581,581,,2017-05-03 15:58:32,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约474米",109.70669099999999,28.282573,0.0,257
582,582,582,,2017-05-03 15:59:02,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约474米",109.70669099999999,28.282573,0.0,257
583,583,583,,2017-05-03 15:59:32,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约474米",109.70669099999999,28.282573,0.0,257
584,584,584,,2017-05-03 16:00:02,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约474米",109.70669099999999,28.282573,0.0,257
585,585,585,,2017-05-03 16:00:32,0.0,257,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约410米,距湘西华烽汽车销售服务有限公司 约474米",109.70669099999999,28.282573,0.0,257
