Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
145,146,146,,2017-05-01 02:28:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
146,147,147,,2017-05-01 02:29:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
147,148,148,,2017-05-01 02:30:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
148,149,149,,2017-05-01 02:31:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
149,150,150,,2017-05-01 02:32:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
150,151,151,,2017-05-01 02:33:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
151,152,152,,2017-05-01 02:34:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
152,153,153,,2017-05-01 02:35:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
153,154,154,,2017-05-01 02:36:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
154,155,155,,2017-05-01 02:37:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
155,156,156,,2017-05-01 02:38:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
156,157,157,,2017-05-01 02:39:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
157,158,158,,2017-05-01 02:40:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
158,159,159,,2017-05-01 02:41:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
159,160,160,,2017-05-01 02:42:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
160,161,161,,2017-05-01 02:43:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
161,162,162,,2017-05-01 02:44:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
162,163,163,,2017-05-01 02:45:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
163,164,164,,2017-05-01 02:46:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
164,165,165,,2017-05-01 02:47:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
165,166,166,,2017-05-01 02:48:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
166,167,167,,2017-05-01 02:49:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
167,168,168,,2017-05-01 02:50:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
168,169,169,,2017-05-01 02:51:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
169,170,170,,2017-05-01 02:52:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
170,171,171,,2017-05-01 02:53:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
171,172,172,,2017-05-01 02:54:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
172,173,173,,2017-05-01 02:55:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
173,174,174,,2017-05-01 02:56:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
174,175,175,,2017-05-01 02:57:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
175,176,176,,2017-05-01 02:58:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
176,177,177,,2017-05-01 02:59:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
177,178,178,,2017-05-01 03:00:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
178,179,179,,2017-05-01 03:01:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
179,180,180,,2017-05-01 03:02:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
180,181,181,,2017-05-01 03:03:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
181,182,182,,2017-05-01 03:04:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
182,183,183,,2017-05-01 03:05:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
183,184,184,,2017-05-01 03:06:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
184,185,185,,2017-05-01 03:07:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
185,186,186,,2017-05-01 03:08:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
186,187,187,,2017-05-01 03:09:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
187,188,188,,2017-05-01 03:10:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
188,189,189,,2017-05-01 03:11:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
189,190,190,,2017-05-01 03:12:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
190,191,191,,2017-05-01 03:13:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
191,192,192,,2017-05-01 03:14:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
192,193,193,,2017-05-01 03:15:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
193,194,194,,2017-05-01 03:16:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
194,195,195,,2017-05-01 03:17:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
195,196,196,,2017-05-01 03:18:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
196,197,197,,2017-05-01 03:19:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
197,198,198,,2017-05-01 03:20:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
198,199,199,,2017-05-01 03:21:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
199,200,200,,2017-05-01 03:22:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
200,201,201,,2017-05-01 03:23:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
201,202,202,,2017-05-01 03:24:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
202,203,203,,2017-05-01 03:25:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
203,204,204,,2017-05-01 03:26:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
204,205,205,,2017-05-01 03:27:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
205,206,206,,2017-05-01 03:28:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
206,207,207,,2017-05-01 03:29:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
207,208,208,,2017-05-01 03:30:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
208,209,209,,2017-05-01 03:31:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
209,210,210,,2017-05-01 03:32:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
210,211,211,,2017-05-01 03:33:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
211,212,212,,2017-05-01 03:34:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
212,213,213,,2017-05-01 03:35:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
213,214,214,,2017-05-01 03:36:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
214,215,215,,2017-05-01 03:37:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
215,216,216,,2017-05-01 03:38:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
216,217,217,,2017-05-01 03:39:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
217,218,218,,2017-05-01 03:40:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
218,219,219,,2017-05-01 03:41:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
219,220,220,,2017-05-01 03:42:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
220,221,221,,2017-05-01 03:43:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
221,222,222,,2017-05-01 03:44:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
222,223,223,,2017-05-01 03:45:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
223,224,224,,2017-05-01 03:46:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
224,225,225,,2017-05-01 03:47:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
225,226,226,,2017-05-01 03:48:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
226,227,227,,2017-05-01 03:49:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
227,228,228,,2017-05-01 03:50:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
228,229,229,,2017-05-01 03:51:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
229,230,230,,2017-05-01 03:52:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
230,231,231,,2017-05-01 03:53:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
231,232,232,,2017-05-01 03:54:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
232,233,233,,2017-05-01 03:55:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
233,234,234,,2017-05-01 03:56:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
234,235,235,,2017-05-01 03:57:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
235,236,236,,2017-05-01 03:58:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
236,237,237,,2017-05-01 03:59:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
237,238,238,,2017-05-01 04:00:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
238,239,239,,2017-05-01 04:01:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
239,240,240,,2017-05-01 04:02:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
240,241,241,,2017-05-01 04:03:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
241,242,242,,2017-05-01 04:04:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
242,243,243,,2017-05-01 04:05:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
243,244,244,,2017-05-01 04:06:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
244,245,245,,2017-05-01 04:07:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
245,246,246,,2017-05-01 04:08:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
246,247,247,,2017-05-01 04:09:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
247,248,248,,2017-05-01 04:10:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
248,249,249,,2017-05-01 04:11:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
249,250,250,,2017-05-01 04:12:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
