Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
534,535,535,,2017-04-30 08:57:15,78.5,112,"ACC开,3D定位,天线正常","河北省邯郸市大名县大广高速魏县连接线,距西李二庄村 约549米,距家家乐超市 约661米",115.095946,36.37275,1196.4508981483575,112
535,536,536,,2017-04-30 08:58:15,75.6,112,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距宿庄村 约116米,距西李二庄村 约762米",115.092293,36.362228,1214.8537186989715,112
536,537,537,,2017-04-30 08:59:15,71.3,113,"ACC开,3D定位,天线正常","河北省邯郸市大名县光晖街,距铺上村 约451米,距太阳雨太阳能 约646米",115.08752,36.352391,1174.3689959724236,113
537,538,538,,2017-04-30 09:00:15,78.2,113,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距蔡屯村 约676米",115.083633,36.342191,1186.4132476344055,113
538,539,539,,2017-04-30 09:01:15,69.4,114,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约516米,距利昊纸制品公司 约593米",115.08207800000001,36.33097100000001,1255.3599098510026,114
539,540,540,,2017-04-30 09:02:15,69.9,115,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距常马庄村 约605米,距大名县化肥厂 约674米",115.083064,36.320418,1176.761626822213,115
540,541,541,,2017-04-30 09:03:15,72.9,115,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距海普e购大名常马庄分店 约641米,距高马庄村 约767米",115.08599,36.310858,1094.8748313706737,115
541,542,542,,2017-04-30 09:04:15,72.1,116,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距河北省富之润牧业有限公司 约766米",115.090043,36.30011,1249.090318270512,116
542,543,543,,2017-04-30 09:05:15,71.6,116,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大韩道二村 约723米,距大韩道四村 约731米",115.093845,36.290115,1162.4548664285535,116
543,544,544,,2017-04-30 09:06:15,66.3,117,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约438米",115.098836,36.280961,1111.8469813869674,117
544,545,545,,2017-04-30 09:07:15,75.2,118,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约799米",115.105595,36.272135999999996,1153.2769421233224,118
545,546,546,,2017-04-30 09:08:15,12.9,118,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约690米,距吴未城村 约709米",115.110104,36.265195,871.2582984203264,118
546,547,547,,2017-04-30 09:09:24,0.0,118,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约672米,距吴未城村 约704米",115.110183,36.264981,24.82747059072184,118
547,548,548,,2017-04-30 09:10:24,0.0,118,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约672米,距吴未城村 约704米",115.110183,36.264981,0.0,118
548,549,549,,2017-04-30 09:11:24,0.0,118,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约672米,距吴未城村 约704米",115.110183,36.264981,0.0,118
549,550,550,,2017-04-30 09:12:24,0.0,118,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约672米,距吴未城村 约704米",115.110183,36.264981,0.0,118
550,551,551,,2017-04-30 09:13:19,0.0,118,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约624米,距吴未城村 约690米",115.110451,36.264415,67.36709645445359,118
551,552,552,,2017-04-30 09:14:04,8.4,118,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约614米,距吴未城村 约693米",115.110468,36.26423,20.62747719624948,118
552,553,553,,2017-04-30 09:14:53,56.3,118,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距双未城村 约339米,距苗未城村 约362米",115.11351499999999,36.260333,512.2549223161492,118
553,554,554,,2017-04-30 09:15:53,65.1,119,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距朱洼村 约353米,距华天商超 约433米",115.11745800000001,36.250901,1106.7814191952687,119
554,555,555,,2017-04-30 09:16:53,64.8,119,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距许堤村 约432米,距白水村 约801米",115.120658,36.241326,1102.6880748538297,119
555,556,556,,2017-04-30 09:17:53,45.4,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124321,36.231701,1119.540639840494,120
556,557,557,,2017-04-30 09:18:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,399.35555630190896,120
557,558,558,,2017-04-30 09:19:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
558,559,559,,2017-04-30 09:20:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
559,560,560,,2017-04-30 09:21:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
560,561,561,,2017-04-30 09:22:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
561,562,562,,2017-04-30 09:23:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
562,563,563,,2017-04-30 09:24:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
563,564,564,,2017-04-30 09:25:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
564,565,565,,2017-04-30 09:26:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
565,566,566,,2017-04-30 09:27:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
566,567,567,,2017-04-30 09:28:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
567,568,568,,2017-04-30 09:29:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
568,569,569,,2017-04-30 09:30:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
569,570,570,,2017-04-30 09:31:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
570,571,571,,2017-04-30 09:32:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
571,572,572,,2017-04-30 09:33:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
572,573,573,,2017-04-30 09:34:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
573,574,574,,2017-04-30 09:35:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
574,575,575,,2017-04-30 09:36:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
575,576,576,,2017-04-30 09:37:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
576,577,577,,2017-04-30 09:38:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
577,578,578,,2017-04-30 09:39:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
578,579,579,,2017-04-30 09:40:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
579,580,580,,2017-04-30 09:41:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
580,581,581,,2017-04-30 09:42:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
581,582,582,,2017-04-30 09:43:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
582,583,583,,2017-04-30 09:44:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
583,584,584,,2017-04-30 09:45:43,0.0,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.126001,36.228375,0.0,120
584,585,585,,2017-04-30 09:46:40,11.4,120,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12591299999998,36.227897999999996,53.624185166300585,120
585,586,586,,2017-04-30 09:47:40,40.9,120,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约610米",115.12854499999999,36.225069,393.31042898487914,120
586,587,587,,2017-04-30 09:48:40,66.7,121,"ACC开,3D定位,天线正常","河北省邯郸市大名县S213,距康庄村 约453米",115.13441599999999,36.217369,1005.2139564251573,121
587,588,588,,2017-04-30 09:49:40,50.5,121,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约477米",115.140528,36.208846,1094.9153615087973,121
588,589,589,,2017-04-30 09:50:40,52.0,122,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约713米",115.142885,36.204756,501.5514145782404,122
589,590,590,,2017-04-30 09:51:40,59.8,122,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.146794,36.195885,1046.9172050012246,122
590,591,591,,2017-04-30 09:52:40,75.3,123,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约181米,距小翟 约182米",115.14963999999999,36.185468,1186.1422950076444,123
591,592,592,,2017-04-30 09:53:40,71.3,123,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距北渠头庄村 约294米,距吴家拐村 约421米",115.151601,36.174973,1180.190254030889,123
592,593,593,,2017-04-30 09:54:40,72.3,124,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距晁村 约468米,距减场店村 约499米",115.151283,36.164546,1159.782475365464,124
593,594,594,,2017-04-30 09:55:40,68.1,125,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约655米",115.148578,36.154351,1159.353114577446,125
594,595,595,,2017-04-30 09:56:40,61.5,125,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约445米,距张浮丘小学 约658米",115.145481,36.144658,1113.1071385921557,125
595,596,596,,2017-04-30 09:57:40,76.7,126,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.14162900000001,36.134306,1201.9414859407625,126
596,597,597,,2017-04-30 09:58:40,68.2,126,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13658999999998,36.124278000000004,1203.4021701609427,126
597,598,598,,2017-04-30 09:59:40,66.2,127,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13379499999999,36.113445,1230.4604104536245,127
598,599,599,,2017-04-30 10:00:40,66.2,128,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13328999999999,36.102963,1166.4294411958972,128
599,600,600,,2017-04-30 10:01:40,65.5,128,"ACC开,3D定位,天线正常","河南省濮阳市南乐县S301,距英旗油脂 约203米,距濮阳市德乐食品有限公司 约214米",115.13163600000001,36.092605,1161.3062001116996,128
600,601,601,,2017-04-30 10:02:40,68.0,129,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距东庄 约760米",115.12793799999999,36.082589,1162.2460964107465,129
601,602,602,,2017-04-30 10:03:40,76.8,129,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约718米",115.123329,36.073051,1138.5944255738334,129
602,603,603,,2017-04-30 10:04:40,70.1,130,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约432米",115.11685,36.064166,1146.8197162961633,130
603,604,604,,2017-04-30 10:05:40,69.5,131,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.10874299999999,36.056413,1128.8342283588984,131
604,605,605,,2017-04-30 10:06:40,77.3,131,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.099956,36.048728000000004,1163.715523594908,131
605,606,606,,2017-04-30 10:07:40,62.6,132,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.091196,36.041011,1164.7404081384614,132
606,607,607,,2017-04-30 10:08:40,70.7,132,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.08359899999999,36.032033,1209.6474583067065,132
607,608,608,,2017-04-30 10:09:40,70.0,133,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.07791599999999,36.02214,1212.9709592729794,133
608,609,609,,2017-04-30 10:10:40,66.9,134,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区西区-宾馆 约708米,距濮阳服务区 约727米",115.072703,36.012653,1154.4054387819715,134
609,610,610,,2017-04-30 10:11:40,62.6,134,"ACC开,3D定位,天线正常","河南省濮阳市清丰县X014,距西王庄村 约359米,距阳光双语幼儿园 约419米",115.067295,36.002966,1181.8956607417756,134
610,611,611,,2017-04-30 10:12:40,67.7,135,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吴家村 约421米,距吕家村 约496米",115.062123,35.99348900000001,1151.9410639948708,135
611,612,612,,2017-04-30 10:13:40,77.1,135,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距马庄村 约552米",115.057153,35.983525,1194.7804730850378,135
612,613,613,,2017-04-30 10:14:40,64.4,136,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陈纪庄村 约246米,距李纪庄村 约462米",115.053651,35.973065999999996,1204.9258205177853,136
613,614,614,,2017-04-30 10:15:40,75.4,136,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陶庄村 约312米,距刘庄村 约810米",115.04818799999998,35.963173,1204.9188361203521,136
614,615,615,,2017-04-30 10:16:40,77.5,137,"ACC开,3D定位,天线正常","河南省濮阳市清丰县Y031,距刘庄村 约666米",115.040885,35.954254999999996,1189.7078759978924,137
615,616,616,,2017-04-30 10:17:40,73.8,138,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距贺庄村 约334米,距贺庄村常委会 约422米",115.032775,35.944598,1298.467443939048,138
616,617,617,,2017-04-30 10:18:40,69.7,138,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距杨韩村 约775米",115.02576499999999,35.93625,1122.466291094142,138
617,618,618,,2017-04-30 10:19:40,63.7,139,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距大韩村 约528米,距库韩村 约535米",115.01910600000001,35.927009999999996,1189.5811113825087,139
618,619,619,,2017-04-30 10:20:40,65.4,139,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距顿丘农庄 约483米,距志轩购物广场 约586米",115.014978,35.91751,1119.8457679163953,139
619,620,620,,2017-04-30 10:21:40,69.1,140,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距水乡酒家 约345米,距铁炉庄村 约710米",115.01303600000001,35.906898,1192.8927898333402,140
620,621,621,,2017-04-30 10:22:40,71.7,140,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距李焦夫村 约331米,距孟焦夫村 约343米",115.011486,35.896638,1149.3719612156265,140
621,622,622,,2017-04-30 10:23:40,74.7,141,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距关焦夫村 约656米,距关焦夫卫生室 约685米",115.0073,35.88672899999999,1164.5711964279378,141
622,623,623,,2017-04-30 10:24:40,71.5,142,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距杜家洼村 约699米",115.00073400000001,35.877348,1199.1807171396765,142
623,624,624,,2017-04-30 10:25:40,73.8,142,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距王崔村 约347米,距吕家村 约409米",114.99537099999999,35.86738300000001,1208.8441869819287,142
624,625,625,,2017-04-30 10:26:40,74.2,143,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,114.99025800000001,35.857518,1189.7797657020074,143
625,626,626,,2017-04-30 10:27:40,67.2,143,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距天阴村 约275米,距张堆村 约514米",114.984086,35.848033,1192.386800949101,143
626,627,627,,2017-04-30 10:28:40,67.1,144,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距柳门村 约453米,距张堆村 约809米",114.97834399999999,35.83920999999999,1109.2251617231293,144
627,628,628,,2017-04-30 10:29:40,72.1,145,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距辛庄村 约194米,距碱庄村 约694米",114.970878,35.830503,1179.1270773943752,145
628,629,629,,2017-04-30 10:30:40,72.9,145,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约493米",114.96166000000001,35.822975,1179.5566005181952,145
629,630,630,,2017-04-30 10:31:40,71.6,146,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.953128,35.814663,1202.5171519494133,146
630,631,631,,2017-04-30 10:32:40,65.0,146,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.94668600000001,35.805388,1183.682155500209,146
631,632,632,,2017-04-30 10:33:40,60.2,147,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距濮阳市开发区荣光基督教会 约464米,距太行村 约541米",114.94223999999998,35.795628,1156.966521617857,147
632,633,633,,2017-04-30 10:34:40,70.1,148,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距林海花园-二期 约242米,距窗帘床上用品大全 约431米",114.937983,35.785585,1180.8990979294365,148
633,634,634,,2017-04-30 10:35:40,69.5,148,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距绿城超市(林海小区店) 约414米,距林海花园 约424米",114.934973,35.775211,1185.064038211591,148
