Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
338,339,339,,2017-05-26 05:41:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
339,340,340,,2017-05-26 05:42:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
340,341,341,,2017-05-26 05:43:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
341,342,342,,2017-05-26 05:44:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
342,343,343,,2017-05-26 05:45:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
343,344,344,,2017-05-26 05:46:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
344,345,345,,2017-05-26 05:47:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
345,346,346,,2017-05-26 05:48:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
346,347,347,,2017-05-26 05:49:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
347,348,348,,2017-05-26 05:50:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
348,349,349,,2017-05-26 05:51:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
349,350,350,,2017-05-26 05:52:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
350,351,351,,2017-05-26 05:53:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
351,352,352,,2017-05-26 05:54:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
352,353,353,,2017-05-26 05:55:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
353,354,354,,2017-05-26 05:56:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
354,355,355,,2017-05-26 05:57:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
355,356,356,,2017-05-26 05:58:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
356,357,357,,2017-05-26 05:59:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
357,358,358,,2017-05-26 06:00:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
358,359,359,,2017-05-26 06:01:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
359,360,360,,2017-05-26 06:02:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
360,361,361,,2017-05-26 06:03:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
361,362,362,,2017-05-26 06:04:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
362,363,363,,2017-05-26 06:05:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
363,364,364,,2017-05-26 06:06:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
364,365,365,,2017-05-26 06:07:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
365,366,366,,2017-05-26 06:08:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
366,367,367,,2017-05-26 06:09:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
367,368,368,,2017-05-26 06:10:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
368,369,369,,2017-05-26 06:11:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
369,370,370,,2017-05-26 06:12:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
370,371,371,,2017-05-26 06:13:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
371,372,372,,2017-05-26 06:14:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
372,373,373,,2017-05-26 06:15:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
373,374,374,,2017-05-26 06:16:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
374,375,375,,2017-05-26 06:17:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
375,376,376,,2017-05-26 06:18:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
376,377,377,,2017-05-26 06:19:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
377,378,378,,2017-05-26 06:20:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
378,379,379,,2017-05-26 06:21:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
379,380,380,,2017-05-26 06:22:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
380,381,381,,2017-05-26 06:23:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
381,382,382,,2017-05-26 06:24:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
382,383,383,,2017-05-26 06:25:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
383,384,384,,2017-05-26 06:26:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
384,385,385,,2017-05-26 06:27:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
385,386,386,,2017-05-26 06:28:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
386,387,387,,2017-05-26 06:29:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
387,388,388,,2017-05-26 06:30:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
388,389,389,,2017-05-26 06:31:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
389,390,390,,2017-05-26 06:32:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
390,391,391,,2017-05-26 06:33:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
391,392,392,,2017-05-26 06:34:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
392,393,393,,2017-05-26 06:35:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
393,394,394,,2017-05-26 06:36:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
394,395,395,,2017-05-26 06:37:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
395,396,396,,2017-05-26 06:38:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
396,397,397,,2017-05-26 06:39:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
397,398,398,,2017-05-26 06:40:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
398,399,399,,2017-05-26 06:41:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
399,400,400,,2017-05-26 06:42:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
400,401,401,,2017-05-26 06:43:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
401,402,402,,2017-05-26 06:44:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
402,403,403,,2017-05-26 06:45:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
403,404,404,,2017-05-26 06:46:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
404,405,405,,2017-05-26 06:47:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
405,406,406,,2017-05-26 06:48:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
406,407,407,,2017-05-26 06:49:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
407,408,408,,2017-05-26 06:50:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
408,409,409,,2017-05-26 06:51:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
409,410,410,,2017-05-26 06:52:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
410,411,411,,2017-05-26 06:53:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
411,412,412,,2017-05-26 06:54:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
412,413,413,,2017-05-26 06:55:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
413,414,414,,2017-05-26 06:56:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
414,415,415,,2017-05-26 06:57:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
415,416,416,,2017-05-26 06:58:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
416,417,417,,2017-05-26 06:59:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
417,418,418,,2017-05-26 07:00:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
