Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
126,126,126,,2017-06-17 02:08:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约157米,距九九汽车服务 约159米",109.692004,27.432736,0.6325326066744482,0
127,127,127,,2017-06-17 02:09:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.691997,27.432771,3.952668039555309,0
128,128,128,,2017-06-17 02:10:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.691993,27.432793,2.4779394038361717,0
129,129,129,,2017-06-17 02:11:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约164米",109.692008,27.43277800000001,2.23012929412618,0
130,130,130,,2017-06-17 02:12:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约159米,距九九汽车服务 约161米",109.692022,27.432758000000003,2.618163118950894,0
131,131,131,,2017-06-17 02:13:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约158米,距九九汽车服务 约160米",109.692027,27.432751,0.9216034805032062,0
132,132,132,,2017-06-17 02:14:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约159米,距九九汽车服务 约161米",109.692026,27.432759000000004,0.8950185387032537,0
133,133,133,,2017-06-17 02:15:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.692009,27.432775,2.4454308377995564,0
134,134,134,,2017-06-17 02:16:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约157米,距九九汽车服务 约159米",109.69201,27.43274000000001,3.8930790682164855,0
135,135,135,,2017-06-17 02:17:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约159米,距九九汽车服务 约161米",109.691995,27.432751,1.9203088850612928,0
136,136,136,,2017-06-17 02:18:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约160米,距九九汽车服务 约162米",109.691988,27.43276,1.2160477167651906,0
137,137,137,,2017-06-17 02:19:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691973,27.432773,2.069075641202816,0
138,138,138,,2017-06-17 02:20:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691977,27.432773,0.39476567927447137,0
139,139,139,,2017-06-17 02:21:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约160米,距九九汽车服务 约162米",109.691961,27.432754,2.63760661044906,0
140,140,140,,2017-06-17 02:22:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约156米,距九九汽车服务 约158米",109.691965,27.432717,4.133113911532531,0
141,141,141,,2017-06-17 02:23:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约156米,距九九汽车服务 约158米",109.691956,27.432715,0.9156407053416236,0
142,142,142,,2017-06-17 02:24:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691977,27.432779,7.412132234070188,0
143,143,143,,2017-06-17 02:25:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691975,27.432786,0.8030024686179167,0
144,144,144,,2017-06-17 02:26:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约164米",109.691967,27.432769,2.0485741130440007,0
145,145,145,,2017-06-17 02:27:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.691963,27.432764,0.6818714146391912,0
146,146,146,,2017-06-17 02:28:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691954,27.432769,1.0478780735091489,0
147,147,147,,2017-06-17 02:29:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约165米",109.691968,27.432779,1.7735483935970602,0
148,148,148,,2017-06-17 02:30:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约159米,距九九汽车服务 约161米",109.69196200000002,27.432745,3.826725055786344,0
149,149,149,,2017-06-17 02:31:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691965,27.43277,2.7955995137374723,0
150,150,150,,2017-06-17 02:32:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.691958,27.432786,1.9085419865982307,0
151,151,151,,2017-06-17 02:33:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.69197,27.432775,1.7025408134103743,0
152,152,152,,2017-06-17 02:34:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691971,27.432787,1.3379857670302442,0
153,153,153,,2017-06-17 02:35:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约165米",109.691976,27.43278,0.9216034110868876,0
154,154,154,,2017-06-17 02:36:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691988,27.432779,1.1895056335541192,0
155,155,155,,2017-06-17 02:37:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.691982,27.432767,1.4598307376446662,0
156,156,156,,2017-06-17 02:38:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约165米",109.691988,27.432783,1.8750766907242464,0
157,157,157,,2017-06-17 02:39:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.691992,27.432773,1.1799468602536307,0
158,158,158,,2017-06-17 02:40:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约160米,距九九汽车服务 约163米",109.691986,27.432765000000003,1.0686243848832797,0
159,159,159,,2017-06-17 02:41:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约160米,距九九汽车服务 约162米",109.69198,27.432761,0.7405872529421229,0
160,160,160,,2017-06-17 02:42:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约160米,距九九汽车服务 约163米",109.691971,27.43276,0.8951559794916629,0
161,161,161,,2017-06-17 02:43:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约160米,距九九汽车服务 约162米",109.69196,27.432755,1.2196919903505845,0
162,162,162,,2017-06-17 02:44:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.691957,27.432763,0.9375383589740492,0
163,163,163,,2017-06-17 02:45:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691963,27.432769,0.8920517867769079,0
164,164,164,,2017-06-17 02:46:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.691959,27.43276,1.0758029757473484,0
165,165,165,,2017-06-17 02:47:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约160米,距九九汽车服务 约162米",109.691955,27.432755,0.6818714329857489,0
166,166,166,,2017-06-17 02:48:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.691966,27.432788,3.826658213333981,0
167,167,167,,2017-06-17 02:49:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691957,27.432771,2.0885966077743525,0
168,168,168,,2017-06-17 02:50:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691965,27.432776,0.9656440465411532,0
169,169,169,,2017-06-17 02:51:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691971,27.43277800000001,0.6325323950673445,0
170,170,170,,2017-06-17 02:52:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691968,27.432781,0.4460258696499265,0
171,171,171,,2017-06-17 02:53:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691972,27.432787,0.7752137704306472,0
172,172,172,,2017-06-17 02:54:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691959,27.432772,2.104290184163533,0
173,173,173,,2017-06-17 02:55:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691968,27.432784,1.602936538413272,0
174,174,174,,2017-06-17 02:56:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691966,27.432815,3.452694179429632,0
175,175,175,,2017-06-17 02:57:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691957,27.432808,1.1810131828283097,0
176,176,176,,2017-06-17 02:58:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.69196,27.432803000000003,0.6298956912167223,0
177,177,177,,2017-06-17 02:59:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约168米",109.691969,27.432808,1.0478778094346979,0
178,178,178,,2017-06-17 03:00:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691961,27.432791,2.048574052564439,0
179,179,179,,2017-06-17 03:01:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691952,27.432786,1.0478779254367152,0
180,180,180,,2017-06-17 03:02:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691949,27.432779,0.8327742418809538,0
181,181,181,,2017-06-17 03:03:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691936,27.432771,1.5612102673120765,0
182,182,182,,2017-06-17 03:04:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691944,27.432764,1.1086987015915482,0
183,183,183,,2017-06-17 03:05:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691963,27.432782,2.7426605663441563,0
184,184,184,,2017-06-17 03:06:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.69196200000002,27.432792,1.116321932636622,0
185,185,185,,2017-06-17 03:07:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.691961,27.432761,3.448460108499732,0
186,186,186,,2017-06-17 03:08:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.69196200000002,27.432763,0.24330512791615036,0
187,187,187,,2017-06-17 03:09:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.691955,27.432759000000004,0.8216382853863057,0
188,188,188,,2017-06-17 03:10:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691967,27.432804,5.142019175528719,0
189,189,189,,2017-06-17 03:11:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.691975,27.432791,1.6470986839493107,0
190,190,190,,2017-06-17 03:12:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691977,27.432783,0.9111960052706984,0
191,191,191,,2017-06-17 03:13:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.69196200000002,27.432795,1.992978789153544,0
192,192,192,,2017-06-17 03:14:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.69196399999998,27.432809,1.5691946679306463,0
193,193,193,,2017-06-17 03:15:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约171米",109.691981,27.432837,3.5367363724754983,0
194,194,194,,2017-06-17 03:16:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691976,27.432812,2.8233342589520265,0
195,195,195,,2017-06-17 03:17:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691981,27.432806,0.8298290367798264,0
196,196,196,,2017-06-17 03:18:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691988,27.432799,1.040726932444937,0
197,197,197,,2017-06-17 03:19:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691976,27.432811,1.784103296605384,0
198,198,198,,2017-06-17 03:20:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691966,27.432831,2.433051056938024,0
199,199,199,,2017-06-17 03:21:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691954,27.43281,2.6182503954879204,0
200,200,200,,2017-06-17 03:22:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691946,27.432799,1.4558314989539445,0
201,201,201,,2017-06-17 03:23:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691933,27.432773,3.1629665387734,0
202,202,202,,2017-06-17 03:24:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距芷江侗族自治县公安局 约165米",109.69192,27.432767,1.4460898837397516,0
203,203,203,,2017-06-17 03:25:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距芷江侗族自治县公安局 约164米",109.69191399999998,27.43276,0.9780045576315602,0
204,204,204,,2017-06-17 03:26:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距芷江侗族自治县公安局 约164米",109.69191200000002,27.432762,0.2973505997788383,0
