Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
159,160,160,,2017-04-27 02:42:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
160,161,161,,2017-04-27 02:43:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
161,162,162,,2017-04-27 02:44:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
162,163,163,,2017-04-27 02:45:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
163,164,164,,2017-04-27 02:46:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
164,165,165,,2017-04-27 02:47:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
165,166,166,,2017-04-27 02:48:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
166,167,167,,2017-04-27 02:49:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
167,168,168,,2017-04-27 02:50:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
168,169,169,,2017-04-27 02:51:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
169,170,170,,2017-04-27 02:52:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
170,171,171,,2017-04-27 02:53:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
171,172,172,,2017-04-27 02:54:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
172,173,173,,2017-04-27 02:55:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
173,174,174,,2017-04-27 02:56:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
174,175,175,,2017-04-27 02:57:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
175,176,176,,2017-04-27 02:58:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
176,177,177,,2017-04-27 02:59:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
177,178,178,,2017-04-27 03:00:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
178,179,179,,2017-04-27 03:01:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
179,180,180,,2017-04-27 03:02:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
180,181,181,,2017-04-27 03:03:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
181,182,182,,2017-04-27 03:04:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
182,183,183,,2017-04-27 03:05:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
183,184,184,,2017-04-27 03:06:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
184,185,185,,2017-04-27 03:07:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
185,186,186,,2017-04-27 03:08:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
186,187,187,,2017-04-27 03:09:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
187,188,188,,2017-04-27 03:10:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
188,189,189,,2017-04-27 03:11:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
189,190,190,,2017-04-27 03:12:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
190,191,191,,2017-04-27 03:13:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
191,192,192,,2017-04-27 03:14:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
192,193,193,,2017-04-27 03:15:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
193,194,194,,2017-04-27 03:16:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
194,195,195,,2017-04-27 03:17:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
195,196,196,,2017-04-27 03:18:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
196,197,197,,2017-04-27 03:19:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
197,198,198,,2017-04-27 03:20:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
198,199,199,,2017-04-27 03:21:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
199,200,200,,2017-04-27 03:22:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
200,201,201,,2017-04-27 03:23:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
201,202,202,,2017-04-27 03:24:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
202,203,203,,2017-04-27 03:25:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
203,204,204,,2017-04-27 03:26:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
204,205,205,,2017-04-27 03:27:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
205,206,206,,2017-04-27 03:28:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
206,207,207,,2017-04-27 03:29:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
207,208,208,,2017-04-27 03:30:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
208,209,209,,2017-04-27 03:31:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
209,210,210,,2017-04-27 03:32:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
210,211,211,,2017-04-27 03:33:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
211,212,212,,2017-04-27 03:34:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
212,213,213,,2017-04-27 03:35:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
213,214,214,,2017-04-27 03:36:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
214,215,215,,2017-04-27 03:37:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
215,216,216,,2017-04-27 03:38:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
216,217,217,,2017-04-27 03:39:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
217,218,218,,2017-04-27 03:40:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
218,219,219,,2017-04-27 03:41:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
219,220,220,,2017-04-27 03:42:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
220,221,221,,2017-04-27 03:43:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
221,222,222,,2017-04-27 03:44:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
222,223,223,,2017-04-27 03:45:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
223,224,224,,2017-04-27 03:46:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
224,225,225,,2017-04-27 03:47:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
225,226,226,,2017-04-27 03:48:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
226,227,227,,2017-04-27 03:49:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
227,228,228,,2017-04-27 03:50:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
228,229,229,,2017-04-27 03:51:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
229,230,230,,2017-04-27 03:52:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
230,231,231,,2017-04-27 03:53:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
231,232,232,,2017-04-27 03:54:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
232,233,233,,2017-04-27 03:55:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
233,234,234,,2017-04-27 03:56:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
234,235,235,,2017-04-27 03:57:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
235,236,236,,2017-04-27 03:58:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
236,237,237,,2017-04-27 03:59:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
237,238,238,,2017-04-27 04:00:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
238,239,239,,2017-04-27 04:01:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
239,240,240,,2017-04-27 04:02:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
240,241,241,,2017-04-27 04:03:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
241,242,242,,2017-04-27 04:04:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
242,243,243,,2017-04-27 04:05:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
243,244,244,,2017-04-27 04:06:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
244,245,245,,2017-04-27 04:07:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
245,246,246,,2017-04-27 04:08:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
246,247,247,,2017-04-27 04:09:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
247,248,248,,2017-04-27 04:10:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
248,249,249,,2017-04-27 04:11:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
249,250,250,,2017-04-27 04:12:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
250,251,251,,2017-04-27 04:13:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
251,252,252,,2017-04-27 04:14:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
252,253,253,,2017-04-27 04:15:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
253,254,254,,2017-04-27 04:16:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
254,255,255,,2017-04-27 04:17:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
255,256,256,,2017-04-27 04:18:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
256,257,257,,2017-04-27 04:19:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
257,258,258,,2017-04-27 04:20:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
258,259,259,,2017-04-27 04:21:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
259,260,260,,2017-04-27 04:22:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
260,261,261,,2017-04-27 04:23:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
261,262,262,,2017-04-27 04:24:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
262,263,263,,2017-04-27 04:25:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
263,264,264,,2017-04-27 04:26:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
264,265,265,,2017-04-27 04:27:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
265,266,266,,2017-04-27 04:28:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
266,267,267,,2017-04-27 04:29:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
267,268,268,,2017-04-27 04:30:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
268,269,269,,2017-04-27 04:31:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
269,270,270,,2017-04-27 04:32:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
270,271,271,,2017-04-27 04:33:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
271,272,272,,2017-04-27 04:34:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
272,273,273,,2017-04-27 04:35:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
273,274,274,,2017-04-27 04:36:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
274,275,275,,2017-04-27 04:37:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
275,276,276,,2017-04-27 04:38:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
276,277,277,,2017-04-27 04:39:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
277,278,278,,2017-04-27 04:40:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
278,279,279,,2017-04-27 04:41:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
279,280,280,,2017-04-27 04:42:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
280,281,281,,2017-04-27 04:43:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
281,282,282,,2017-04-27 04:44:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
282,283,283,,2017-04-27 04:45:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
283,284,284,,2017-04-27 04:46:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
284,285,285,,2017-04-27 04:47:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
285,286,286,,2017-04-27 04:48:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
286,287,287,,2017-04-27 04:49:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
287,288,288,,2017-04-27 04:50:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
288,289,289,,2017-04-27 04:51:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
289,290,290,,2017-04-27 04:52:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
290,291,291,,2017-04-27 04:53:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
291,292,292,,2017-04-27 04:54:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
292,293,293,,2017-04-27 04:55:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
293,294,294,,2017-04-27 04:56:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
294,295,295,,2017-04-27 04:57:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
295,296,296,,2017-04-27 04:58:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
296,297,297,,2017-04-27 04:59:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
297,298,298,,2017-04-27 05:00:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
298,299,299,,2017-04-27 05:01:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
299,300,300,,2017-04-27 05:02:08,0.0,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.632646,40.598659999999995,0.0,32
