Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
478,479,479,,2017-05-18 07:59:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
479,480,480,,2017-05-18 08:00:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
480,481,481,,2017-05-18 08:01:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
481,482,482,,2017-05-18 08:02:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
482,483,483,,2017-05-18 08:03:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
483,484,484,,2017-05-18 08:04:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
484,485,485,,2017-05-18 08:05:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
485,486,486,,2017-05-18 08:06:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
486,487,487,,2017-05-18 08:07:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
487,488,488,,2017-05-18 08:08:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
488,489,489,,2017-05-18 08:09:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
489,490,490,,2017-05-18 08:10:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
490,491,491,,2017-05-18 08:11:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
491,492,492,,2017-05-18 08:12:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
492,493,493,,2017-05-18 08:13:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
493,494,494,,2017-05-18 08:14:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
494,495,495,,2017-05-18 08:15:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
495,496,496,,2017-05-18 08:16:29,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
496,497,497,,2017-05-18 08:17:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
497,498,498,,2017-05-18 08:18:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
498,499,499,,2017-05-18 08:19:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
499,500,500,,2017-05-18 08:20:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
500,501,501,,2017-05-18 08:21:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
501,502,502,,2017-05-18 08:22:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
502,503,503,,2017-05-18 08:23:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
503,504,504,,2017-05-18 08:24:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
504,505,505,,2017-05-18 08:25:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
505,506,506,,2017-05-18 08:26:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
506,507,507,,2017-05-18 08:27:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
507,508,508,,2017-05-18 08:28:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
508,509,509,,2017-05-18 08:29:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
509,510,510,,2017-05-18 08:30:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
510,511,511,,2017-05-18 08:31:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
511,512,512,,2017-05-18 08:32:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
512,513,513,,2017-05-18 08:33:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
513,514,514,,2017-05-18 08:34:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
514,515,515,,2017-05-18 08:35:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
515,516,516,,2017-05-18 08:36:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
516,517,517,,2017-05-18 08:37:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
517,518,518,,2017-05-18 08:38:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
518,519,519,,2017-05-18 08:39:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
519,520,520,,2017-05-18 08:40:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
520,521,521,,2017-05-18 08:41:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
521,522,522,,2017-05-18 08:42:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
522,523,523,,2017-05-18 08:43:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
523,524,524,,2017-05-18 08:44:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
524,525,525,,2017-05-18 08:45:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
525,526,526,,2017-05-18 08:46:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
526,527,527,,2017-05-18 08:47:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
527,528,528,,2017-05-18 08:48:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
528,529,529,,2017-05-18 08:49:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
529,530,530,,2017-05-18 08:50:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
530,531,531,,2017-05-18 08:51:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
531,532,532,,2017-05-18 08:52:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
532,533,533,,2017-05-18 08:53:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
533,534,534,,2017-05-18 08:54:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
534,535,535,,2017-05-18 08:55:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
535,536,536,,2017-05-18 08:56:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
536,537,537,,2017-05-18 08:57:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
537,538,538,,2017-05-18 08:58:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
538,539,539,,2017-05-18 08:59:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
539,540,540,,2017-05-18 09:00:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
540,541,541,,2017-05-18 09:01:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
541,542,542,,2017-05-18 09:02:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
542,543,543,,2017-05-18 09:03:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
543,544,544,,2017-05-18 09:04:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
544,545,545,,2017-05-18 09:05:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
545,546,546,,2017-05-18 09:06:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
546,547,547,,2017-05-18 09:07:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
547,548,548,,2017-05-18 09:08:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
548,549,549,,2017-05-18 09:09:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
549,550,550,,2017-05-18 09:10:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
550,551,551,,2017-05-18 09:11:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
551,552,552,,2017-05-18 09:12:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
552,553,553,,2017-05-18 09:13:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
553,554,554,,2017-05-18 09:14:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
554,555,555,,2017-05-18 09:15:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
555,556,556,,2017-05-18 09:16:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
556,557,557,,2017-05-18 09:17:40,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
557,558,558,,2017-05-18 09:18:44,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
558,559,559,,2017-05-18 09:19:44,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
559,560,560,,2017-05-18 09:20:44,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
560,561,561,,2017-05-18 09:21:44,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
561,562,562,,2017-05-18 09:22:44,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
562,563,563,,2017-05-18 09:23:44,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
563,564,564,,2017-05-18 09:24:44,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
564,565,565,,2017-05-18 09:25:44,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
565,566,566,,2017-05-18 09:26:44,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约692米,距实验五小 约310米",125.690779,42.546753,0.0,65
566,567,567,,2017-05-18 09:27:35,11.5,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距梅河口站 约717米,距实验五小 约342米",125.69100300000001,42.547,33.031241275512656,65
567,568,568,,2017-05-18 09:28:41,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距实验五小 约374米,距梅河三小 约383米",125.690896,42.54743300000001,48.938852938794824,65
568,569,569,,2017-05-18 09:29:41,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距实验五小 约374米,距梅河三小 约383米",125.690896,42.54743300000001,0.0,65
569,570,570,,2017-05-18 09:30:41,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距实验五小 约374米,距梅河三小 约383米",125.690896,42.54743300000001,0.0,65
570,571,571,,2017-05-18 09:31:41,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距实验五小 约374米,距梅河三小 约383米",125.690896,42.54743300000001,0.0,65
571,572,572,,2017-05-18 09:32:41,0.0,65,"ACC开,3D定位,天线正常","吉林省通化市梅河口市,距实验五小 约374米,距梅河三小 约383米",125.690896,42.54743300000001,0.0,65
