Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
137,137,137,,2017-06-16 14:43:21,47.8,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约616米,距腰堤 约788米",111.647684,28.971119,421.5525749107878,11
138,138,138,,2017-06-16 14:43:51,49.7,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约465米,距万程斗车厂 约597米",111.644692,28.968115,443.0535709749735,11
139,139,139,,2017-06-16 14:44:21,51.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约428米,距常德鼎力斗车厂 约476米",111.641353,28.965282,452.4950943470272,12
140,140,140,,2017-06-16 14:44:51,59.4,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约149米,距花园坑 约567米",111.637794,28.962631,454.73082867131205,12
141,141,141,,2017-06-16 14:45:21,54.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约324米,距石家岗 约551米",111.634258,28.959423,495.5732998272305,13
142,142,142,,2017-06-16 14:45:51,48.3,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约571米,距龙湾头 约669米",111.631109,28.956505,446.25656207130584,13
143,143,143,,2017-06-16 14:46:21,34.5,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约437米,距龙湾头 约485米",111.629771,28.954166,290.8462177419349,13
144,144,144,,2017-06-16 14:46:51,31.5,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约283米,距龙湾头 约455米",111.628978,28.952291,222.30965358947398,14
145,145,145,,2017-06-16 14:47:21,28.7,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距邱家溶 约264米,距东风驾校培训基地 约304米",111.627478,28.94983,310.1387989898772,14
146,146,146,,2017-06-16 14:47:51,21.1,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约171米,距邱家溶 约350米",111.626459,28.948745,156.1611427444351,14
147,147,147,,2017-06-16 14:48:32,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约114米,距土桥 约457米",111.625536,28.946745,239.84008432011424,14
148,148,148,,2017-06-16 14:48:59,12.8,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约123米,距土桥 约447米",111.625428,28.946742,10.514068819596183,14
149,149,149,,2017-06-16 14:49:29,43.4,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约258米,距东风驾校培训基地 约359米",111.62351,28.945412,238.12135020440255,14
150,150,150,,2017-06-16 14:49:59,52.6,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距西庄坪 约373米,距土桥 约430米",111.621738,28.94213400000001,403.22374080083074,15
151,151,151,,2017-06-16 14:50:29,68.8,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距西庄坪 约420米,距下马路坪 约756米",111.619456,28.937609,549.9808453355371,15
152,152,152,,2017-06-16 14:50:59,59.1,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下马路坪 约623米,距罗家桥 约732米",111.61721599999998,28.93324,532.4748723181548,16
153,153,153,,2017-06-16 14:51:29,57.8,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约357米,距民族村 约617米",111.615221,28.929333000000003,475.84808437791185,16
154,154,154,,2017-06-16 14:51:59,65.9,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约447米,距中堰村 约497米",111.613002,28.925016,526.3701348973499,17
155,155,155,,2017-06-16 14:52:29,71.1,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距中堰村 约417米,距常德牛牛米业有限公司 约486米",111.610496,28.920346,573.7068823449499,18
156,156,156,,2017-06-16 14:52:59,73.7,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德牛牛米业有限公司 约406米,距湖南阳光乳业股份有限公司第五牧场 约422米",111.607017,28.91561,626.0887597836911,18
157,157,157,,2017-06-16 14:53:29,60.3,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家坪 约104米,距湖南阳光乳业股份有限公司第五牧场 约269米",111.603242,28.911843,557.1930290890501,19
158,158,158,,2017-06-16 14:53:59,71.9,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距许家桥派出所 约368米,距吴家塝 约403米",111.598918,28.90817,586.4762358103867,19
159,159,159,,2017-06-16 14:54:29,73.5,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家塝 约364米,距杨公庵村 约604米",111.59514,28.904282,567.5833282914525,20
160,160,160,,2017-06-16 14:54:59,68.0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨公庵村 约579米,距珊湖岗 约771米",111.59166299999998,28.899874,595.6567037235674,20
161,161,161,,2017-06-16 14:55:29,73.0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家咀 约526米",111.5878,28.895856,583.9824981173988,21
162,162,162,,2017-06-16 14:55:59,70.9,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家咀 约508米",111.583734,28.891779,601.8363062793821,22
163,163,163,,2017-06-16 14:56:29,71.1,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约639米",111.580442,28.887297,592.536166892609,22
164,164,164,,2017-06-16 14:56:59,70.0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约692米,距阳陵碑 约857米",111.577782,28.882557,587.2551729701222,23
165,165,165,,2017-06-16 14:57:29,65.2,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳陵碑 约316米,距丁家港中学 约558米",111.575005,28.877918,582.4025969933858,23
166,166,166,,2017-06-16 14:57:59,75.9,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳陵碑 约447米,距丁家港中学 约620米",111.571157,28.873705,599.8702847010716,24
167,167,167,,2017-06-16 14:58:29,63.9,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距清凉山 约726米",111.566574,28.870484,572.2137934364348,25
168,168,168,,2017-06-16 14:58:59,74.8,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距清凉山 约707米",111.561253,28.868162,578.9058020961678,25
169,169,169,,2017-06-16 14:59:29,68.5,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距叶家冲 约389米,距双冲大桥 约458米",111.555063,28.866854,620.0675424127085,26
170,170,170,,2017-06-16 14:59:59,66.4,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距双冲大桥 约88米,距叶家冲 约254米",111.54974,28.866426,520.5266136990081,26
171,171,171,,2017-06-16 15:00:29,75.5,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新屋咀 约286米,距廖家咀 约410米",111.543554,28.86560900000001,609.1995535248602,27
172,172,172,,2017-06-16 15:00:59,77.5,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻杨冲 约234米,距廖家咀 约626米",111.537403,28.86304,663.6187643451702,28
173,173,173,,2017-06-16 15:01:29,59.4,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻杨冲 约479米,距牌楼村 约609米",111.533231,28.859766,545.5283043476973,28
174,174,174,,2017-06-16 15:01:59,61.9,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距牌路坡 约306米,距牌楼村 约845米",111.529741,28.856621,487.66156771741015,29
175,175,175,,2017-06-16 15:02:29,79.2,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牌路坡 约441米,距长湾岭 约461米",111.525428,28.852736,602.5391486270601,29
176,176,176,,2017-06-16 15:02:59,92.7,30,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赵家溶 约418米,距长湾岭 约587米",111.520407,28.848218,701.0847494535997,30
177,177,177,,2017-06-16 15:03:29,97.5,31,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距海家溶村 约348米,距蔡家湾 约736米",111.514619,28.842943,813.5418303532547,31
178,178,178,,2017-06-16 15:03:59,93.7,32,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距蔡家湾 约159米,距海家溶村 约454米",111.509707,28.837323,787.0392586713623,32
179,179,179,,2017-06-16 15:04:29,78.7,32,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距黑禾冲 约302米,距杨家坳 约360米",111.50592,28.831386,756.2380437920973,32
180,180,180,,2017-06-16 15:04:59,87.0,33,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距王家冲 约442米,距回龙桥村 约651米",111.503344,28.825633000000003,687.1633200287964,33
181,181,181,,2017-06-16 15:05:29,89.0,34,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桅家湾 约489米,距回龙桥村 约623米",111.500442,28.819434,745.0225480110637,34
182,182,182,,2017-06-16 15:05:59,72.5,34,"ACC开,3D定位,天线正常","湖南省常德市桃源县X054,距回龙河大桥 约639米,距桅家湾 约650米",111.496737,28.814319,673.6346193118508,34
183,183,183,,2017-06-16 15:06:29,76.1,35,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距谭家冲 约508米,距姚家冲村 约776米",111.492629,28.810248,604.2410251886512,35
184,184,184,,2017-06-16 15:06:59,73.5,36,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距谭家冲 约399米,距岩巴溶 约789米",111.488276,28.806288,611.3725925029838,36
185,185,185,,2017-06-16 15:07:29,69.7,36,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距岩巴溶 约452米,距岩巴湾 约623米",111.484451,28.801921000000004,612.1272388254124,36
186,186,186,,2017-06-16 15:07:59,67.6,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距岩巴湾 约551米,距羊耳冲 约590米",111.481612,28.797544,559.8259149542507,37
187,187,187,,2017-06-16 15:08:29,78.7,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距羊耳冲 约348米",111.478561,28.792852000000003,600.4917729142043,37
188,188,188,,2017-06-16 15:08:59,86.3,38,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距岩浆冲 约393米,距羊耳冲 约791米",111.473444,28.788477,696.6443636739767,38
189,189,189,,2017-06-16 15:09:29,67.8,39,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距连家冲 约409米,距游家屋场 约457米",111.467883,28.785774,619.7027100285795,39
190,190,190,,2017-06-16 15:09:59,82.7,39,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距唐山湾 约187米,距游家屋场 约337米",111.462686,28.78242,628.9757622066468,39
191,191,191,,2017-06-16 15:10:29,80.1,40,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距江家冲 约372米,距唐山湾 约514米",111.458668,28.777352,686.2354019784738,40
192,192,192,,2017-06-16 15:10:59,84.5,41,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家湾 约331米,距江家冲 约707米",111.455914,28.7719,663.0005411310988,41
193,193,193,,2017-06-16 15:11:29,83.7,41,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家湾 约453米,距马兰口 约555米",111.452034,28.766166,741.3143562894702,41
194,194,194,,2017-06-16 15:11:59,78.5,42,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距马兰口 约151米,距桃溪土菜馆 约485米",111.447566,28.761794,652.6957222201893,42
195,195,195,,2017-06-16 15:12:29,82.3,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距常德木草原酒店 约154米,距秦溪 约152米",111.441503,28.759008,667.2790039002236,43
196,196,196,,2017-06-16 15:12:59,74.3,43,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距仙人潭 约564米,距秦溪 约730米",111.435385,28.756602,653.6440020041725,43
197,197,197,,2017-06-16 15:13:29,76.0,44,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距檀树冲 约575米,距梨山塝 约722米",111.430051,28.753547,621.1037536911897,44
198,198,198,,2017-06-16 15:13:59,70.2,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距檀树冲 约277米,距梨山塝 约559米",111.425367,28.749998,603.5229772659992,45
199,199,199,,2017-06-16 15:14:29,77.7,45,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距千丘田 约301米,距檀树冲 约758米",111.420644,28.746306,616.8825616836186,45
200,200,200,,2017-06-16 15:14:59,74.0,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距千朝山 约536米,距千丘田 约657米",111.415332,28.742874,643.3010577697038,46
201,201,201,,2017-06-16 15:15:29,80.4,46,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距杨家老屋 约402米,距千朝山 约421米",111.409875,28.740345,601.7804069629029,46
202,202,202,,2017-06-16 15:15:59,77.8,47,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距杨家老屋 约300米,距清水堰 约578米",111.403466,28.738066,674.2941164894797,47
203,203,203,,2017-06-16 15:16:29,76.0,48,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距荷叶坳 约279米,距汤家冲 约606米",111.39781200000002,28.736443,580.0516279815516,48
204,204,204,,2017-06-16 15:16:59,79.9,48,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距桃花源服务区 约124米,距桃花源服务区-宾馆 约158米",111.39098,28.735911,668.7456705295892,48
205,205,205,,2017-06-16 15:17:29,74.4,49,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃花源服务区-汽车修理 约431米,距桃花源服务区-餐厅 约478米",111.384503,28.735358,634.5013354601255,49
206,206,206,,2017-06-16 15:17:59,49.6,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距福客来土菜馆 约279米,距中宇卫浴 约643米",111.378736,28.733309,606.7018846131597,50
207,207,207,,2017-06-16 15:18:53,0.0,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距福客来土菜馆 约181米,距中宇卫浴 约521米",111.377433,28.733079,129.5954962255845,50
208,208,208,,2017-06-16 15:19:23,0.0,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距福客来土菜馆 约180米,距中宇卫浴 约521米",111.37743600000002,28.733091,1.3660264607615806,50
209,209,209,,2017-06-16 15:19:53,0.0,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距福客来土菜馆 约180米,距中宇卫浴 约522米",111.37743600000002,28.733099,0.8895606704815637,50
210,210,210,,2017-06-16 15:20:23,0.0,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距福客来土菜馆 约180米,距中宇卫浴 约521米",111.377435,28.73309,1.0054944101528769,50
211,211,211,,2017-06-16 15:20:53,0.0,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距福客来土菜馆 约180米,距中宇卫浴 约522米",111.377437,28.733091,0.2244817708041169,50
212,212,212,,2017-06-16 15:21:23,0.0,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距福客来土菜馆 约179米,距中宇卫浴 约522米",111.377433,28.7331,1.0740684048628188,50
213,213,213,,2017-06-16 15:21:53,0.0,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距福客来土菜馆 约178米,距中宇卫浴 约522米",111.37743,28.733109,1.042628612189506,50
214,214,214,,2017-06-16 15:22:23,0.0,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距福客来土菜馆 约178米,距中宇卫浴 约522米",111.377428,28.733113,0.4856513662819563,50
215,215,215,,2017-06-16 15:23:05,20.9,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距福客来土菜馆 约266米,距中宇卫浴 约396米",111.376738,28.731847,156.02350093471648,50
216,216,216,,2017-06-16 15:23:35,52.7,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距中宇卫浴 约204米,距澄溪桥 约436米",111.374894,28.729765000000004,293.12829686163604,50
217,217,217,,2017-06-16 15:24:05,75.0,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距代家坝 约212米,距中宇卫浴 约548米",111.371014,28.725876,574.5762804027743,51
218,218,218,,2017-06-16 15:24:35,76.6,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距桂花园 约528米,距代家坝 约532米",111.366833,28.721509,634.0464176410022,51
219,219,219,,2017-06-16 15:25:05,71.9,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距桂花园 约156米,距晚安家纺 约578米",111.363324,28.716776,627.7484670509901,52
220,220,220,,2017-06-16 15:25:35,72.0,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距晚安家纺 约321米,距郑家驿村 约350米",111.359699,28.712542,588.7475503285365,52
221,221,221,,2017-06-16 15:26:05,75.8,53,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距京东家电专卖店 约254米,距老四土菜酒店 约268米",111.354712,28.709089,619.646995341589,53
222,222,222,,2017-06-16 15:26:35,71.5,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距老四土菜酒店 约413米,距车爵仕汽车美容装饰养护连锁 约437米",111.349019,28.706977,602.8444073843112,54
223,223,223,,2017-06-16 15:27:05,66.1,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距中共桃源县桃花源跃宇竹业有限责任公司党支部 约285米,距桃花源跃宇竹业有限责任公司-东南门 约301米",111.343022,28.705441,609.3064017184693,54
