Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
558,558,558,,2017-06-08 21:18:35,59.5,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约298米,距伞匠湾 约323米",112.509631,28.412485,589.5046681909242,138
559,559,559,,2017-06-08 21:19:05,79.9,139,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约363米,距伞匠湾 约662米",112.512173,28.407618,595.560852782914,139
560,560,560,,2017-06-08 21:19:35,79.4,140,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约355米,距泥鳅塘 约497米",112.514621,28.401873,682.2129110072727,140
561,561,561,,2017-06-08 21:20:05,77.4,140,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约314米,距余家台 约607米",112.51748,28.396683000000003,641.2880383968862,140
562,562,562,,2017-06-08 21:20:35,75.2,141,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约247米,距谭家屋场 约303米",112.520905,28.392101,609.7773198040768,141
563,563,563,,2017-06-08 21:21:05,77.7,142,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约229米,距唐家坪 约422米",112.523076,28.38730300000001,574.229025627187,142
564,564,564,,2017-06-08 21:21:35,62.3,142,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约373米,距邓家塘 约400米",112.524678,28.382131,596.0719569225578,142
565,565,565,,2017-06-08 21:22:05,77.1,143,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约219米,距木家塘村 约586米",112.527133,28.377276,590.8678265947137,143
566,566,566,,2017-06-08 21:22:35,72.4,143,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约80米,距枫树山 约528米",112.529108,28.372265,589.751194069396,143
567,567,567,,2017-06-08 21:23:05,77.8,144,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约212米,距木家塘村 约648米",112.53001299999998,28.366443,653.4052178303527,144
568,568,568,,2017-06-08 21:23:35,73.8,145,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约442米,距铁炉冲 约700米",112.53068600000002,28.361058,602.3955336219242,145
569,569,569,,2017-06-08 21:24:05,77.2,145,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约354米,距熊家湾 约369米",112.532298,28.355386,650.1240429225443,145
570,570,570,,2017-06-08 21:24:35,88.6,146,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约152米,距熊家湾 约560米",112.535049,28.349733,683.8057332557655,146
571,571,571,,2017-06-08 21:25:05,75.1,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距李家湾 约240米,距河头湾 约570米",112.538091,28.344168,686.6850790274908,147
572,572,572,,2017-06-08 21:25:35,76.4,147,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家坝 约79米,距李家湾 约767米",112.540874,28.339335,602.4832505142555,147
573,573,573,,2017-06-08 21:26:05,57.6,148,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约229米,距印子湾 约374米",112.544313,28.335161,573.3226068579178,148
574,574,574,,2017-06-08 21:26:35,71.4,148,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄泥塘 约338米,距印子湾 约353米",112.548218,28.33179,535.330827551559,148
575,575,575,,2017-06-08 21:27:05,68.7,149,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约261米,距王家坡 约228米",112.552623,28.32826,583.0609565124852,149
576,576,576,,2017-06-08 21:27:35,74.3,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约134米,距亚超平安保险服务点 约216米",112.557133,28.324623,598.6840450208524,149
577,577,577,,2017-06-08 21:28:05,80.4,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约166米,距长槐村 约406米",112.562393,28.321148,643.7363438528821,150
578,578,578,,2017-06-08 21:28:35,68.9,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约153米,距长槐村 约367米",112.568241,28.318673,635.1588076710777,151
579,579,579,,2017-06-08 21:29:05,71.7,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约405米,距佘公塘冲 约458米",112.573893,28.317263,575.0502858351513,151
580,580,580,,2017-06-08 21:29:35,70.5,152,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道辅路,距龙家屋场 约189米,距宁乡馨缘宾馆 约319米",112.579461,28.316043,561.6767527828529,152
581,581,581,,2017-06-08 21:30:05,78.8,153,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约191米,距正源尚峰尚水 约329米",112.585826,28.314593,643.5971401687842,153
582,582,582,,2017-06-08 21:30:35,83.7,153,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约292米,距腊山冲 约480米",112.592646,28.313038,689.6511518774312,153
583,583,583,,2017-06-08 21:31:05,70.5,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约235米,距张家水碓 约384米",112.598935,28.311531,638.0496010121564,154
584,584,584,,2017-06-08 21:31:35,73.6,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约139米,距黄家老屋 约332米",112.60406299999998,28.309951,531.8601900655525,154
585,585,585,,2017-06-08 21:32:05,89.2,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约203米,距石头坑 约216米",112.610633,28.307448,700.8176334605597,155
586,586,586,,2017-06-08 21:32:35,80.6,156,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约250米,距茶庵寺村 约422米",112.617468,28.304783,731.8219820199478,156
587,587,587,,2017-06-08 21:33:05,71.8,156,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约160米,距茶庵寺村 约274米",112.622856,28.302,611.5659248492735,156
588,588,588,,2017-06-08 21:33:35,75.5,157,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约155米,距渔场 约361米",112.628173,28.298525,648.296339801384,157
589,589,589,,2017-06-08 21:34:05,67.4,158,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约291米,距老屋湾 约360米",112.63296,28.295256,593.1225226359843,158
590,590,590,,2017-06-08 21:34:35,73.5,158,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约265米,距马景塘 约397米",112.637945,28.291886,615.3432383540664,158
591,591,591,,2017-06-08 21:35:05,76.9,159,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约132米,距响水坝 约173米",112.642806,28.28861400000001,599.0902187148123,159
592,592,592,,2017-06-08 21:35:35,56.8,159,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距金洲国际城吴昱养生馆 约325米,距东鹏卫浴德意电器 约334米",112.647789,28.285898,573.8216720621256,159
593,593,593,,2017-06-08 21:36:05,77.6,160,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距食话实说 约144米,距联想专卖店(长沙精盾) 约148米",112.653021,28.283888,558.9410653544434,160
594,594,594,,2017-06-08 21:36:35,64.0,161,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距南竹山 约152米,距建明酒家 约220米",112.658835,28.282416,592.3705328963392,161
595,595,595,,2017-06-08 21:37:05,61.5,161,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约60米,距戴斯光电产业基地 约186米",112.664423,28.281178000000004,564.2356925691287,161
596,596,596,,2017-06-08 21:37:35,78.5,162,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙丰铝业有限公司 约52米,距宁乡中建建科机械有限公司 约60米",112.67011399999998,28.280265000000004,566.4486188686127,162
597,597,597,,2017-06-08 21:38:05,90.4,162,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市湘桥风机制造有限公司 约9米,距湖南泵友机械设备有限公司 约15米",112.676968,28.278905,687.9937589181,162
598,598,598,,2017-06-08 21:38:35,90.9,163,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙协锐重工有限公司 约131米,距普洛斯金洲新区物流园一期 约189米",112.684411,28.276419,779.517838991856,163
599,599,599,,2017-06-08 21:39:05,85.4,164,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约53米,距Salvatore Ferragamo 约288米",112.691311,28.273866,732.9117748337281,164
600,600,600,,2017-06-08 21:39:35,76.6,165,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Brooks Brothers 约423米,距Juicy Couture 约439米",112.697724,28.27146,682.6344805012333,165
601,601,601,,2017-06-08 21:40:05,72.8,165,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约324米,距三峰塘 约505米",112.703175,28.269438,579.2431622357403,165
602,602,602,,2017-06-08 21:40:35,70.0,166,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约306米,距彭家湾 约349米",112.70902,28.267216,623.4701145477338,166
603,603,603,,2017-06-08 21:41:05,76.3,166,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约83米,距荆塘湾 约457米",112.714549,28.26477,605.9574285763583,166
604,604,604,,2017-06-08 21:41:35,75.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约181米,距神仙塘 约205米",112.719826,28.262115,595.1976967922867,167
605,605,605,,2017-06-08 21:42:05,68.8,168,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约147米,距光明蝶谷 约269米",112.725339,28.25929600000001,624.3400115794021,168
606,606,606,,2017-06-08 21:42:35,72.9,168,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约167米,距蝶恋农家 约210米",112.730666,28.256563,603.796642151248,168
607,607,607,,2017-06-08 21:43:05,77.0,169,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距偶遇KTV台球 约183米,距钓友渔具 约183米",112.735935,28.253951,592.1922490176315,169
608,608,608,,2017-06-08 21:43:35,75.8,170,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约352米,距钟馗庙 约371米",112.741908,28.251455,647.5395846373804,170
609,609,609,,2017-06-08 21:44:05,72.1,170,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约37米,距潮湖湾 约265米",112.747765,28.249685,606.5157933681837,170
610,610,610,,2017-06-08 21:44:35,68.2,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约464米,距金峰村 约497米",112.75336,28.247965,580.4540192656808,171
611,611,611,,2017-06-08 21:45:04,49.1,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距金峰村 约72米,距年冲 约170米",112.757028,28.245196000000004,473.17505582762334,171
612,612,612,,2017-06-08 21:45:34,57.5,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大马塘 约220米,距金峰村 约363米",112.757286,28.241365,426.7373971304667,172
613,613,613,,2017-06-08 21:46:04,83.7,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距赵家岭 约391米,距大马塘 约420米",112.756298,28.236005,603.8130351604382,172
614,614,614,,2017-06-08 21:46:34,72.4,173,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距赵家岭 约328米,距白箬铺派出所 约369米",112.755766,28.229848,686.6090415226699,173
615,615,615,,2017-06-08 21:47:04,77.3,173,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约105米,距易家冲 约401米",112.756431,28.224436,605.3042416794988,173
616,616,616,,2017-06-08 21:47:34,78.0,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距余家湾 约325米,距易家冲 约362米",112.757251,28.218623,651.3508535762082,174
617,617,617,,2017-06-08 21:48:04,83.4,175,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长西塑料机械成套设备厂 约257米,距长沙市望城区乐天农庄 约259米",112.758094,28.212598,675.0230496211537,175
618,618,618,,2017-06-08 21:48:34,66.0,175,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距新感觉服装超市 约80米,距望城区白箬铺镇交通安全联组 约132米",112.757706,28.206925,631.9543896539824,175
619,619,619,,2017-06-08 21:49:04,75.2,176,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距袁家坳 约175米,距李家湾 约336米",112.755924,28.201608,616.4732871007019,176
620,620,620,,2017-06-08 21:49:34,73.3,177,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙家洲 约117米,距茅冲 约212米",112.754236,28.196134000000004,630.7594046459402,177
621,621,621,,2017-06-08 21:50:04,75.8,177,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距喻家屋场 约162米,距花林冲 约278米",112.754016,28.190848,588.1725169422294,177
622,622,622,,2017-06-08 21:50:34,71.6,178,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洞门岭 约268米,距花林冲 约366米",112.754159,28.18506,643.7497242058122,178
623,623,623,,2017-06-08 21:51:04,76.1,179,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洞门岭 约513米,距唐家冲 约526米",112.753701,28.17966,602.1290951575311,179
624,624,624,,2017-06-08 21:51:34,74.9,179,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹿饮泉 约494米,距塌冲 约554米",112.752923,28.174006,633.304971826734,179
625,625,625,,2017-06-08 21:52:30,76.5,180,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距上龙村 约96米,距藕塘湾 约544米",112.751928,28.163943,1123.198948000214,180
626,626,626,,2017-06-08 21:53:00,83.6,181,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距熊家冲 约252米,距横塘冲 约327米",112.750233,28.157851,697.4827434331032,181
627,627,627,,2017-06-08 21:53:56,65.8,182,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距铁弓冲 约396米,距庙冲 约445米",112.748839,28.148788,1016.9858234234352,182
628,628,628,,2017-06-08 21:54:57,66.5,183,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塔坡 约450米,距浏阳湾 约526米",112.74768799999998,28.138071000000004,1197.0094989875965,183
629,629,629,,2017-06-08 21:55:27,78.8,184,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏天盛 约583米,距大树坪 约841米",112.74507,28.132636,656.6074415816066,184
630,630,630,,2017-06-08 21:55:57,84.4,185,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏天盛 约95米,距大树坪 约394米",112.74306599999998,28.126863,671.3351924166418,185
631,631,631,,2017-06-08 21:56:27,78.0,185,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距东溪冲 约78米,距坳头冲 约404米",112.74309,28.120455,712.5419835966537,185
632,632,632,,2017-06-08 21:57:30,84.5,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南湘江新区农村商业银行 约290米,距桐木桥 约399米",112.747448,28.110264,1211.1128411980048,186
633,633,633,,2017-06-08 21:58:00,88.5,187,"ACC开,3D定位,天线正常","湖南省长沙市望城区X079,距桐木圣阳电器 约110米,距桐木佳园 约153米",112.7505,28.104233,734.3944790213542,187
634,634,634,,2017-06-08 21:58:30,80.8,188,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距槠新塘 约213米,距陈家湾 约281米",112.75124,28.097841,714.4556227789354,188
635,635,635,,2017-06-08 21:59:00,68.8,189,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距陈家湾 约359米,距台子上 约369米",112.751056,28.092155,632.5128179721203,189
636,636,636,,2017-06-08 21:59:30,74.3,189,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距肖家冲 约254米,距井坡里 约632米",112.751933,28.086881,592.7197480329979,189
637,637,637,,2017-06-08 22:00:00,77.7,190,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距天益塘 约213米,距肖家冲 约407米",112.75192,28.08119000000001,632.8125065957098,190
638,638,638,,2017-06-08 22:00:30,86.9,190,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距天益塘 约541米,距报恩寺 约550米",112.751503,28.075086,679.9666421888746,190
639,639,639,,2017-06-08 22:01:00,89.3,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X081,距卓迩饭庄 约84米,距湖南省交通警察局长沙支队道林大队 约164米",112.752031,28.06826400000001,760.3397022202524,191
640,640,640,,2017-06-08 22:01:30,71.7,192,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X081,距荷叶塘 约189米,距刘家湾 约252米",112.750783,28.06264,637.2373269135153,192
641,641,641,,2017-06-08 22:02:00,79.0,192,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山口 约309米,距南冲 约348米",112.749405,28.05693,649.162378821189,192
642,642,642,,2017-06-08 22:02:30,89.8,193,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距华表塘 约295米,距文家冲 约494米",112.749253,28.050678,695.3516595799218,193
643,643,643,,2017-06-08 22:03:00,82.6,194,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝上 约215米,距黄浦塘 约419米",112.749026,28.043868,757.5661283009248,194
644,644,644,,2017-06-08 22:03:30,80.3,195,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距罗家大冲 约434米,距禾虎洞 约487米",112.748158,28.038291,625.9586736883638,195
645,645,645,,2017-06-08 22:04:00,78.3,195,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大枫木冲 约378米,距罗家大冲 约388米",112.747689,28.032214,677.298533964354,195
646,646,646,,2017-06-08 22:04:30,78.5,196,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距牛车坳 约107米,距大枫木冲 约362米",112.748513,28.02681500000001,605.7656519700001,196
647,647,647,,2017-06-08 22:05:00,75.9,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距罐山 约247米,距吴家洲 约415米",112.750761,28.02125,656.9659343714475,197
648,648,648,,2017-06-08 22:05:30,79.0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X087(新枫路),距吴家洲 约201米,距罐山 约354米",112.753976,28.016641,601.8739489362715,197
649,649,649,,2017-06-08 22:06:00,68.5,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距陈家湾 约224米,距青山湾 约245米",112.757893,28.012153,629.9985020547206,198
650,650,650,,2017-06-08 22:06:20,18.7,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约241米,距青山湾 约246米",112.759448,28.009923,291.18673088381195,198
651,651,651,,2017-06-08 22:06:47,12.8,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约252米,距青山湾 约312米",112.759931,28.009125,100.60808797359918,198
652,652,652,,2017-06-08 22:07:10,6.8,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约272米,距肖家冲 约336米",112.76018,28.008701,53.10700512525252,198
653,653,653,,2017-06-08 22:07:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约252米,距肖家冲 约302米",112.759961,28.008436,36.47627204310263,198
654,654,654,,2017-06-08 22:07:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.7416542067241453,198
655,655,655,,2017-06-08 22:08:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
656,656,656,,2017-06-08 22:08:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
657,657,657,,2017-06-08 22:09:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
658,658,658,,2017-06-08 22:09:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
659,659,659,,2017-06-08 22:10:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
660,660,660,,2017-06-08 22:10:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
661,661,661,,2017-06-08 22:11:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
662,662,662,,2017-06-08 22:11:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
663,663,663,,2017-06-08 22:12:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
664,664,664,,2017-06-08 22:12:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
665,665,665,,2017-06-08 22:13:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
666,666,666,,2017-06-08 22:13:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
667,667,667,,2017-06-08 22:14:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
668,668,668,,2017-06-08 22:14:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
669,669,669,,2017-06-08 22:15:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
670,670,670,,2017-06-08 22:15:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
671,671,671,,2017-06-08 22:16:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
672,672,672,,2017-06-08 22:16:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
673,673,673,,2017-06-08 22:17:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
674,674,674,,2017-06-08 22:17:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
675,675,675,,2017-06-08 22:18:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
676,676,676,,2017-06-08 22:18:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
677,677,677,,2017-06-08 22:19:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
678,678,678,,2017-06-08 22:19:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
679,679,679,,2017-06-08 22:20:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
680,680,680,,2017-06-08 22:20:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
681,681,681,,2017-06-08 22:21:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
682,682,682,,2017-06-08 22:21:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
683,683,683,,2017-06-08 22:22:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
684,684,684,,2017-06-08 22:22:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
685,685,685,,2017-06-08 22:23:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
686,686,686,,2017-06-08 22:23:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
687,687,687,,2017-06-08 22:24:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
688,688,688,,2017-06-08 22:24:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
689,689,689,,2017-06-08 22:25:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
690,690,690,,2017-06-08 22:25:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
691,691,691,,2017-06-08 22:26:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
692,692,692,,2017-06-08 22:26:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
693,693,693,,2017-06-08 22:27:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
694,694,694,,2017-06-08 22:27:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
695,695,695,,2017-06-08 22:28:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
696,696,696,,2017-06-08 22:28:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
697,697,697,,2017-06-08 22:29:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
698,698,698,,2017-06-08 22:29:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
