Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
387,388,388,,2017-05-21 08:34:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
388,389,389,,2017-05-21 08:35:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
389,390,390,,2017-05-21 08:36:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
390,391,391,,2017-05-21 08:37:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
391,392,392,,2017-05-21 08:40:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
392,393,393,,2017-05-21 08:41:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
393,394,394,,2017-05-21 08:42:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
394,395,395,,2017-05-21 08:43:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
395,396,396,,2017-05-21 08:44:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
396,397,397,,2017-05-21 08:45:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
397,398,398,,2017-05-21 08:46:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
398,399,399,,2017-05-21 08:47:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
399,400,400,,2017-05-21 08:51:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
400,401,401,,2017-05-21 08:52:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
401,402,402,,2017-05-21 08:53:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
402,403,403,,2017-05-21 08:54:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
403,404,404,,2017-05-21 08:55:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
404,405,405,,2017-05-21 08:56:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
405,406,406,,2017-05-21 08:57:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
406,407,407,,2017-05-21 09:01:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
407,408,408,,2017-05-21 09:02:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
408,409,409,,2017-05-21 09:03:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
409,410,410,,2017-05-21 09:04:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
410,411,411,,2017-05-21 09:05:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
411,412,412,,2017-05-21 09:06:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
412,413,413,,2017-05-21 09:07:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
413,414,414,,2017-05-21 09:08:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
414,415,415,,2017-05-21 09:11:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
415,416,416,,2017-05-21 09:12:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
416,417,417,,2017-05-21 09:13:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
417,418,418,,2017-05-21 09:14:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
418,419,419,,2017-05-21 09:15:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
419,420,420,,2017-05-21 09:16:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
420,421,421,,2017-05-21 09:17:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
421,422,422,,2017-05-21 09:18:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
422,423,423,,2017-05-21 09:22:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
423,424,424,,2017-05-21 09:23:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
424,425,425,,2017-05-21 09:24:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
425,426,426,,2017-05-21 09:25:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
426,427,427,,2017-05-21 09:26:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
427,428,428,,2017-05-21 09:27:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
428,429,429,,2017-05-21 09:28:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
429,430,430,,2017-05-21 09:29:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
430,431,431,,2017-05-21 09:32:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
431,432,432,,2017-05-21 09:33:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
432,433,433,,2017-05-21 09:34:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
433,434,434,,2017-05-21 09:35:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
434,435,435,,2017-05-21 09:36:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
435,436,436,,2017-05-21 09:37:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
436,437,437,,2017-05-21 09:38:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
437,438,438,,2017-05-21 09:39:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
438,439,439,,2017-05-21 09:43:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
439,440,440,,2017-05-21 09:44:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
440,441,441,,2017-05-21 09:45:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
441,442,442,,2017-05-21 09:46:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
442,443,443,,2017-05-21 09:47:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
443,444,444,,2017-05-21 09:48:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
444,445,445,,2017-05-21 09:49:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
445,446,446,,2017-05-21 09:50:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
446,447,447,,2017-05-21 09:53:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
447,448,448,,2017-05-21 09:54:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
448,449,449,,2017-05-21 09:55:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
449,450,450,,2017-05-21 09:56:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
450,451,451,,2017-05-21 09:57:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
451,452,452,,2017-05-21 09:58:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
452,453,453,,2017-05-21 09:59:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
453,454,454,,2017-05-21 10:00:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
454,455,455,,2017-05-21 10:12:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
455,456,456,,2017-05-21 10:13:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
456,457,457,,2017-05-21 10:14:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
457,458,458,,2017-05-21 10:15:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
458,459,459,,2017-05-21 10:16:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
459,460,460,,2017-05-21 10:17:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
460,461,461,,2017-05-21 10:18:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
461,462,462,,2017-05-21 10:19:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
462,463,463,,2017-05-21 10:20:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
463,464,464,,2017-05-21 10:21:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约495米,距鞍山市丰园特饲料厂 约497米",122.903725,41.102826,0.0,0
464,465,465,,2017-05-21 10:25:29,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约498米,距鞍山市丰园特饲料厂 约499米",122.90370300000001,41.102795,3.9089771671329454,0
