Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
951,952,952,,2017-05-27 15:49:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
952,953,953,,2017-05-27 15:50:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
953,954,954,,2017-05-27 15:51:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
954,955,955,,2017-05-27 15:52:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
955,956,956,,2017-05-27 15:53:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
956,957,957,,2017-05-27 15:54:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
957,958,958,,2017-05-27 15:55:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
958,959,959,,2017-05-27 15:56:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
959,960,960,,2017-05-27 15:57:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
960,961,961,,2017-05-27 15:58:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
961,962,962,,2017-05-27 15:59:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
962,963,963,,2017-05-27 16:00:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
963,964,964,,2017-05-27 16:01:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
964,965,965,,2017-05-27 16:02:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
965,966,966,,2017-05-27 16:03:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
966,967,967,,2017-05-27 16:04:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
967,968,968,,2017-05-27 16:05:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
968,969,969,,2017-05-27 16:06:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
969,970,970,,2017-05-27 16:07:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
970,971,971,,2017-05-27 16:08:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
971,972,972,,2017-05-27 16:09:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
972,973,973,,2017-05-27 16:10:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
973,974,974,,2017-05-27 16:11:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
974,975,975,,2017-05-27 16:12:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
975,976,976,,2017-05-27 16:13:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
976,977,977,,2017-05-27 16:14:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
977,978,978,,2017-05-27 16:15:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
978,979,979,,2017-05-27 16:16:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
979,980,980,,2017-05-27 16:17:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
980,981,981,,2017-05-27 16:18:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
981,982,982,,2017-05-27 16:19:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
982,983,983,,2017-05-27 16:20:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
983,984,984,,2017-05-27 16:21:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
984,985,985,,2017-05-27 16:22:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
985,986,986,,2017-05-27 16:23:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
986,987,987,,2017-05-27 16:24:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
987,988,988,,2017-05-27 16:25:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
988,989,989,,2017-05-27 16:26:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
989,990,990,,2017-05-27 16:27:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
990,991,991,,2017-05-27 16:28:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
991,992,992,,2017-05-27 16:29:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
992,993,993,,2017-05-27 16:30:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
993,994,994,,2017-05-27 16:31:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
994,995,995,,2017-05-27 16:32:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
995,996,996,,2017-05-27 16:33:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
996,997,997,,2017-05-27 16:34:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
997,998,998,,2017-05-27 16:35:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
998,999,999,,2017-05-27 16:36:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
999,1000,1000,,2017-05-27 16:37:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1000,1001,1001,,2017-05-27 16:38:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1001,1002,1002,,2017-05-27 16:39:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1002,1003,1003,,2017-05-27 16:40:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1003,1004,1004,,2017-05-27 16:41:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1004,1005,1005,,2017-05-27 16:42:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1005,1006,1006,,2017-05-27 16:43:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1006,1007,1007,,2017-05-27 16:44:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1007,1008,1008,,2017-05-27 16:45:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1008,1009,1009,,2017-05-27 16:46:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1009,1010,1010,,2017-05-27 16:47:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1010,1011,1011,,2017-05-27 16:48:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1011,1012,1012,,2017-05-27 16:49:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1012,1013,1013,,2017-05-27 16:50:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1013,1014,1014,,2017-05-27 16:51:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1014,1015,1015,,2017-05-27 16:52:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1015,1016,1016,,2017-05-27 16:53:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1016,1017,1017,,2017-05-27 16:54:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1017,1018,1018,,2017-05-27 16:55:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1018,1019,1019,,2017-05-27 16:56:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1019,1020,1020,,2017-05-27 16:57:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1020,1021,1021,,2017-05-27 16:58:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1021,1022,1022,,2017-05-27 16:59:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1022,1023,1023,,2017-05-27 17:00:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1023,1024,1024,,2017-05-27 17:01:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1024,1025,1025,,2017-05-27 17:02:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1025,1026,1026,,2017-05-27 17:03:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1026,1027,1027,,2017-05-27 17:04:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1027,1028,1028,,2017-05-27 17:05:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1028,1029,1029,,2017-05-27 17:06:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1029,1030,1030,,2017-05-27 17:07:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1030,1031,1031,,2017-05-27 17:08:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1031,1032,1032,,2017-05-27 17:09:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1032,1033,1033,,2017-05-27 17:10:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1033,1034,1034,,2017-05-27 17:11:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1034,1035,1035,,2017-05-27 17:12:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1035,1036,1036,,2017-05-27 17:13:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1036,1037,1037,,2017-05-27 17:14:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1037,1038,1038,,2017-05-27 17:15:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1038,1039,1039,,2017-05-27 17:16:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1039,1040,1040,,2017-05-27 17:17:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1040,1041,1041,,2017-05-27 17:18:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1041,1042,1042,,2017-05-27 17:19:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1042,1043,1043,,2017-05-27 17:20:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1043,1044,1044,,2017-05-27 17:21:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1044,1045,1045,,2017-05-27 17:22:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1045,1046,1046,,2017-05-27 17:23:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1046,1047,1047,,2017-05-27 17:24:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1047,1048,1048,,2017-05-27 17:25:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1048,1049,1049,,2017-05-27 17:26:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1049,1050,1050,,2017-05-27 17:27:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1050,1051,1051,,2017-05-27 17:28:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1051,1052,1052,,2017-05-27 17:29:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1052,1053,1053,,2017-05-27 17:30:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1053,1054,1054,,2017-05-27 17:31:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1054,1055,1055,,2017-05-27 17:32:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1055,1056,1056,,2017-05-27 17:33:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1056,1057,1057,,2017-05-27 17:34:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1057,1058,1058,,2017-05-27 17:35:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1058,1059,1059,,2017-05-27 17:36:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1059,1060,1060,,2017-05-27 17:37:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1060,1061,1061,,2017-05-27 17:38:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1061,1062,1062,,2017-05-27 17:39:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1062,1063,1063,,2017-05-27 17:40:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1063,1064,1064,,2017-05-27 17:41:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1064,1065,1065,,2017-05-27 17:42:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1065,1066,1066,,2017-05-27 17:43:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1066,1067,1067,,2017-05-27 17:44:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1067,1068,1068,,2017-05-27 17:45:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1068,1069,1069,,2017-05-27 17:46:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1069,1070,1070,,2017-05-27 17:47:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1070,1071,1071,,2017-05-27 17:48:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1071,1072,1072,,2017-05-27 17:49:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1072,1073,1073,,2017-05-27 17:50:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1073,1074,1074,,2017-05-27 17:51:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1074,1075,1075,,2017-05-27 17:52:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1075,1076,1076,,2017-05-27 17:53:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
1076,1077,1077,,2017-05-27 17:54:59,0.0,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约159米,距常德市农业科学研究所-北门 约162米",111.64143999999999,29.041468,0.0,93
