Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
135,136,136,,2017-05-06 02:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
136,137,137,,2017-05-06 02:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
137,138,138,,2017-05-06 02:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
138,139,139,,2017-05-06 02:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
139,140,140,,2017-05-06 02:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
140,141,141,,2017-05-06 02:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
141,142,142,,2017-05-06 02:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
142,143,143,,2017-05-06 02:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
143,144,144,,2017-05-06 02:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
144,145,145,,2017-05-06 02:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
145,146,146,,2017-05-06 02:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
146,147,147,,2017-05-06 02:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
147,148,148,,2017-05-06 02:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
148,149,149,,2017-05-06 02:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
149,150,150,,2017-05-06 02:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
150,151,151,,2017-05-06 02:33:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
151,152,152,,2017-05-06 02:34:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
152,153,153,,2017-05-06 02:35:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
153,154,154,,2017-05-06 02:36:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
154,155,155,,2017-05-06 02:37:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
155,156,156,,2017-05-06 02:38:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
156,157,157,,2017-05-06 02:39:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
157,158,158,,2017-05-06 02:40:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
158,159,159,,2017-05-06 02:41:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
159,160,160,,2017-05-06 02:42:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
160,161,161,,2017-05-06 02:43:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
161,162,162,,2017-05-06 02:44:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
162,163,163,,2017-05-06 02:45:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
163,164,164,,2017-05-06 02:46:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
164,165,165,,2017-05-06 02:47:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
165,166,166,,2017-05-06 02:48:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
166,167,167,,2017-05-06 02:49:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
167,168,168,,2017-05-06 02:50:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
168,169,169,,2017-05-06 02:51:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
169,170,170,,2017-05-06 02:52:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
170,171,171,,2017-05-06 02:53:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
171,172,172,,2017-05-06 02:54:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
172,173,173,,2017-05-06 02:55:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
173,174,174,,2017-05-06 02:56:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
174,175,175,,2017-05-06 02:57:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
175,176,176,,2017-05-06 02:58:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
176,177,177,,2017-05-06 02:59:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
177,178,178,,2017-05-06 03:00:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
178,179,179,,2017-05-06 03:01:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
179,180,180,,2017-05-06 03:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
180,181,181,,2017-05-06 03:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
181,182,182,,2017-05-06 03:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
182,183,183,,2017-05-06 03:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
183,184,184,,2017-05-06 03:06:07,0.0,0,"ACC开,3D定位,天线正常",,112.90959099999999,27.842333,0.0,0
184,185,185,,2017-05-06 03:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
185,186,186,,2017-05-06 03:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
186,187,187,,2017-05-06 03:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
187,188,188,,2017-05-06 03:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
188,189,189,,2017-05-06 03:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
189,190,190,,2017-05-06 03:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
190,191,191,,2017-05-06 03:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
191,192,192,,2017-05-06 03:14:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
192,193,193,,2017-05-06 03:15:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
193,194,194,,2017-05-06 03:16:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
194,195,195,,2017-05-06 03:17:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
195,196,196,,2017-05-06 03:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
196,197,197,,2017-05-06 03:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
197,198,198,,2017-05-06 03:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
198,199,199,,2017-05-06 03:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
199,200,200,,2017-05-06 03:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
200,201,201,,2017-05-06 03:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
201,202,202,,2017-05-06 03:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
202,203,203,,2017-05-06 03:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
203,204,204,,2017-05-06 03:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
204,205,205,,2017-05-06 03:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
205,206,206,,2017-05-06 03:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
206,207,207,,2017-05-06 03:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
207,208,208,,2017-05-06 03:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
208,209,209,,2017-05-06 03:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
209,210,210,,2017-05-06 03:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
210,211,211,,2017-05-06 03:33:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
211,212,212,,2017-05-06 03:34:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
212,213,213,,2017-05-06 03:35:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
213,214,214,,2017-05-06 03:36:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
214,215,215,,2017-05-06 03:37:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
215,216,216,,2017-05-06 03:38:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
216,217,217,,2017-05-06 03:39:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
217,218,218,,2017-05-06 03:40:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
218,219,219,,2017-05-06 03:41:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
219,220,220,,2017-05-06 03:42:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
220,221,221,,2017-05-06 03:43:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
221,222,222,,2017-05-06 03:44:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
222,223,223,,2017-05-06 03:45:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
223,224,224,,2017-05-06 03:46:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
224,225,225,,2017-05-06 03:47:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
225,226,226,,2017-05-06 03:48:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
226,227,227,,2017-05-06 03:49:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
227,228,228,,2017-05-06 03:50:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
228,229,229,,2017-05-06 03:51:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
229,230,230,,2017-05-06 03:52:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
230,231,231,,2017-05-06 03:53:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
231,232,232,,2017-05-06 03:54:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
232,233,233,,2017-05-06 03:55:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
233,234,234,,2017-05-06 03:56:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
234,235,235,,2017-05-06 03:57:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
235,236,236,,2017-05-06 03:58:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
236,237,237,,2017-05-06 03:59:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
237,238,238,,2017-05-06 04:00:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
238,239,239,,2017-05-06 04:01:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
239,240,240,,2017-05-06 04:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
240,241,241,,2017-05-06 04:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
241,242,242,,2017-05-06 04:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
