Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
114,114,114,,2017-06-18 01:54:11,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约204米",109.69141299999998,27.433071,2.432964447451284,0
115,115,115,,2017-06-18 01:55:11,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约204米",109.691422,27.433064,1.1810116351678173,0
116,116,116,,2017-06-18 01:56:11,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约204米",109.691415,27.433068,0.8216366805317421,0
117,117,117,,2017-06-18 01:57:11,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约205米",109.6914,27.433072,1.5457415454334271,0
118,118,118,,2017-06-18 01:58:11,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约204米",109.691398,27.433075,0.3876066222181611,0
119,119,119,,2017-06-18 01:59:11,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.6914,27.433090000000004,1.6795647545310777,0
120,120,120,,2017-06-18 02:02:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约206米",109.691387,27.43307,2.567447931650221,0
121,121,121,,2017-06-18 02:03:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约205米",109.691386,27.43308,1.1163219109089384,0
122,122,122,,2017-06-18 02:04:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约204米",109.691399,27.433082,1.302116577116324,0
123,123,123,,2017-06-18 02:05:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约204米",109.691377,27.433104,3.2708522838560765,0
124,124,124,,2017-06-18 02:06:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约205米",109.691378,27.433084,2.2260904283748597,0
125,125,125,,2017-06-18 02:07:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约205米",109.691388,27.433082,1.0116578207304685,0
126,126,126,,2017-06-18 02:08:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约167米,距芷江至樽假日宾馆 约206米",109.6914,27.433056,3.124235952140515,0
127,127,127,,2017-06-18 02:09:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约204米",109.691409,27.433069,1.6966172659347707,0
128,128,128,,2017-06-18 02:10:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约203米",109.69141299999998,27.433075,0.7752132446338513,0
129,129,129,,2017-06-18 02:11:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约203米",109.691408,27.433082,0.9216027042339762,0
130,130,130,,2017-06-18 02:12:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约205米",109.691396,27.433064,2.3256397327883667,0
131,131,131,,2017-06-18 02:13:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约205米",109.691403,27.433069,0.8867727724561233,0
132,132,132,,2017-06-18 02:14:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约205米",109.691399,27.433072,0.5168348103654055,0
133,133,133,,2017-06-18 02:15:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约204米",109.691395,27.43308,0.9732200534243378,0
134,134,134,,2017-06-18 02:16:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约203米",109.69142,27.433079,2.4697830359553454,0
135,135,135,,2017-06-18 02:17:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691415,27.433086,0.9216026954812696,0
136,136,136,,2017-06-18 02:18:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691425,27.433085,0.9931558109699218,0
137,137,137,,2017-06-18 02:19:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691424,27.4331,1.6708434803053442,0
138,138,138,,2017-06-18 02:20:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约203米",109.691425,27.433072,3.115026117686733,0
139,139,139,,2017-06-18 02:21:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691437,27.43308,1.4811718197915336,0
140,140,140,,2017-06-18 02:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约203米",109.691419,27.43308,1.7764406152604737,0
141,141,141,,2017-06-18 02:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约204米",109.691406,27.433079,1.287794464198288,0
142,142,142,,2017-06-18 02:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.6914,27.433093,1.6655479046488642,0
143,143,143,,2017-06-18 02:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691419,27.433106,2.367634358543495,0
144,144,144,,2017-06-18 02:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691424,27.433082,2.7139200717241376,0
145,145,145,,2017-06-18 02:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691449,27.433083,2.469782970209815,0
146,146,146,,2017-06-18 02:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691432,27.433091,1.8989894972102963,0
147,147,147,,2017-06-18 02:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.69142,27.433093,1.2049932587050214,0
148,148,148,,2017-06-18 02:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.69142,27.433105,1.334341005015027,0
149,149,149,,2017-06-18 02:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691428,27.433084,2.4649610552481245,0
150,150,150,,2017-06-18 02:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691456,27.433089,2.818727090538039,0
151,151,151,,2017-06-18 02:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691435,27.433078,2.40653280833254,0
152,152,152,,2017-06-18 02:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约202米",109.691438,27.433071,0.8327739628557195,0
153,153,153,,2017-06-18 02:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691454,27.433097,3.294195401371617,0
154,154,154,,2017-06-18 02:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691435,27.433114,2.66259528928888,0
155,155,155,,2017-06-18 02:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691446,27.433090000000004,2.8810408182161877,0
156,156,156,,2017-06-18 02:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691425,27.433101,2.4065326152885675,0
157,157,157,,2017-06-18 02:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约202米",109.691397,27.433108,2.870882136133289,0
158,158,158,,2017-06-18 02:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约203米",109.6914,27.433087,2.35379190280733,0
159,159,159,,2017-06-18 02:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.69142,27.433097,2.2654824379291703,0
160,160,160,,2017-06-18 02:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691456,27.433082,3.9249128458386457,0
161,161,161,,2017-06-18 02:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691443,27.433107,3.0616607330944507,0
162,162,162,,2017-06-18 02:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691423,27.433107,1.9738224212097468,0
163,163,163,,2017-06-18 02:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691412,27.433105,1.1081470242130511,0
164,164,164,,2017-06-18 02:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约205米",109.69138,27.433088,3.6806241274353386,0
165,165,165,,2017-06-18 02:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691396,27.43310300000001,2.2968244351348903,0
166,166,166,,2017-06-18 02:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691419,27.433097,2.365912934472929,0
167,167,167,,2017-06-18 02:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.69141299999998,27.433102,0.8122477836002953,0
168,168,168,,2017-06-18 02:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.69143,27.433101,1.6814299096983203,0
169,169,169,,2017-06-18 02:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691422,27.433107,1.0336694374536064,0
170,170,170,,2017-06-18 02:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691412,27.433094,1.7503052399354455,0
171,171,171,,2017-06-18 02:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691408,27.43309600000001,0.4530964791502483,0
172,172,172,,2017-06-18 02:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691414,27.433108,1.4598300210051405,0
173,173,173,,2017-06-18 02:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691418,27.4331,0.973220012512978,0
174,174,174,,2017-06-18 02:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约203米",109.691399,27.433098,1.8882730979256508,0
175,175,175,,2017-06-18 02:57:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691412,27.4331,1.3021163722652371,0
176,176,176,,2017-06-18 02:58:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691412,27.433101,0.11119508416385716,0
177,177,177,,2017-06-18 02:59:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691402,27.433098,1.0417643671067305,0
178,178,178,,2017-06-18 03:00:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约204米",109.691391,27.433085,1.8077907330167584,0
179,179,179,,2017-06-18 03:01:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691415,27.433101,2.9623433454950923,0
180,180,180,,2017-06-18 03:02:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691412,27.433087,1.5846360459836577,0
181,181,181,,2017-06-18 03:03:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约204米",109.691394,27.433087,1.7764405051132734,0
182,182,182,,2017-06-18 03:04:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691409,27.433085,1.4969783360575464,0
183,183,183,,2017-06-18 03:05:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.69143,27.433084,2.075494757340113,0
184,184,184,,2017-06-18 03:06:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691392,27.433099,4.104442903363158,0
185,185,185,,2017-06-18 03:07:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约204米",109.691371,27.43310300000001,2.1197033753549257,0
