Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
736,736,736,,2017-06-08 13:59:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
737,737,737,,2017-06-08 13:59:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
738,738,738,,2017-06-08 14:00:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
739,739,739,,2017-06-08 14:00:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
740,740,740,,2017-06-08 14:01:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
741,741,741,,2017-06-08 14:01:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
742,742,742,,2017-06-08 14:02:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
743,743,743,,2017-06-08 14:02:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
744,744,744,,2017-06-08 14:03:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
745,745,745,,2017-06-08 14:03:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
746,746,746,,2017-06-08 14:04:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
747,747,747,,2017-06-08 14:04:48,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
748,748,748,,2017-06-08 14:05:18,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
749,749,749,,2017-06-08 14:05:48,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
750,750,750,,2017-06-08 14:06:18,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
751,751,751,,2017-06-08 14:06:48,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
752,752,752,,2017-06-08 14:07:18,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
753,753,753,,2017-06-08 14:07:48,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
754,754,754,,2017-06-08 14:08:18,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
755,755,755,,2017-06-08 14:08:48,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
756,756,756,,2017-06-08 14:09:18,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
757,757,757,,2017-06-08 14:09:48,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
758,758,758,,2017-06-08 14:10:18,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
759,759,759,,2017-06-08 14:10:48,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
760,760,760,,2017-06-08 14:11:40,10.1,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约243米",111.639688,29.162808,134.5096084411889,18
761,761,761,,2017-06-08 14:12:07,13.1,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约163米,距石板滩中学 约314米",111.639968,29.162146000000003,78.4715894408035,18
762,762,762,,2017-06-08 14:12:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,27.34004522804378,18
763,763,763,,2017-06-08 14:13:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
764,764,764,,2017-06-08 14:13:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
765,765,765,,2017-06-08 14:14:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
766,766,766,,2017-06-08 14:14:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
767,767,767,,2017-06-08 14:15:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
768,768,768,,2017-06-08 14:15:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
769,769,769,,2017-06-08 14:16:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
770,770,770,,2017-06-08 14:16:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
771,771,771,,2017-06-08 14:17:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
772,772,772,,2017-06-08 14:17:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
773,773,773,,2017-06-08 14:18:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
774,774,774,,2017-06-08 14:18:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
775,775,775,,2017-06-08 14:19:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
776,776,776,,2017-06-08 14:19:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
777,777,777,,2017-06-08 14:20:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
778,778,778,,2017-06-08 14:20:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
779,779,779,,2017-06-08 14:21:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
780,780,780,,2017-06-08 14:21:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
781,781,781,,2017-06-08 14:22:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
782,782,782,,2017-06-08 14:22:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
783,783,783,,2017-06-08 14:23:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
784,784,784,,2017-06-08 14:23:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
785,785,785,,2017-06-08 14:24:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
786,786,786,,2017-06-08 14:24:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
787,787,787,,2017-06-08 14:25:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
788,788,788,,2017-06-08 14:25:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640246,29.162185,0.0,18
