Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
338,339,339,,2017-05-19 07:36:52,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
339,340,340,,2017-05-19 07:37:52,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
340,341,341,,2017-05-19 07:38:52,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
341,342,342,,2017-05-19 07:39:52,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
342,343,343,,2017-05-19 07:40:52,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
343,344,344,,2017-05-19 07:41:52,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
344,345,345,,2017-05-19 07:42:52,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
345,346,346,,2017-05-19 07:46:22,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
346,347,347,,2017-05-19 07:47:22,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
347,348,348,,2017-05-19 07:48:22,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
348,349,349,,2017-05-19 07:49:22,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
349,350,350,,2017-05-19 07:50:22,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
350,351,351,,2017-05-19 07:51:22,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
351,352,352,,2017-05-19 07:52:22,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
352,353,353,,2017-05-19 07:53:22,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
353,354,354,,2017-05-19 07:56:52,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约462米,距鞍山钢材现货市场 约531米",122.97466299999999,41.076254999999996,0.0,0
354,355,355,,2017-05-19 07:57:52,6.7,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约472米,距鞍山钢材现货市场 约541米",122.97480800000001,41.076245,12.205069429677858,0
355,356,356,,2017-05-19 07:58:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,54.48658608832208,0
356,357,357,,2017-05-19 07:59:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
357,358,358,,2017-05-19 08:00:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
358,359,359,,2017-05-19 08:01:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
359,360,360,,2017-05-19 08:02:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
360,361,361,,2017-05-19 08:06:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
361,362,362,,2017-05-19 08:07:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
362,363,363,,2017-05-19 08:08:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
363,364,364,,2017-05-19 08:09:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
364,365,365,,2017-05-19 08:10:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
365,366,366,,2017-05-19 08:11:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
366,367,367,,2017-05-19 08:12:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
367,368,368,,2017-05-19 08:13:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
368,369,369,,2017-05-19 08:17:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
369,370,370,,2017-05-19 08:18:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
370,371,371,,2017-05-19 08:19:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
371,372,372,,2017-05-19 08:20:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
372,373,373,,2017-05-19 08:21:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
373,374,374,,2017-05-19 08:22:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
374,375,375,,2017-05-19 08:23:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
375,376,376,,2017-05-19 08:24:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
376,377,377,,2017-05-19 08:27:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
377,378,378,,2017-05-19 08:28:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
378,379,379,,2017-05-19 08:29:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
379,380,380,,2017-05-19 08:30:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
380,381,381,,2017-05-19 08:31:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
381,382,382,,2017-05-19 08:32:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
382,383,383,,2017-05-19 08:33:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
383,384,384,,2017-05-19 08:37:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
384,385,385,,2017-05-19 08:38:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
385,386,386,,2017-05-19 08:39:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
386,387,387,,2017-05-19 08:40:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
387,388,388,,2017-05-19 08:41:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
388,389,389,,2017-05-19 08:42:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
389,390,390,,2017-05-19 08:43:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
390,391,391,,2017-05-19 08:44:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
391,392,392,,2017-05-19 08:48:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
392,393,393,,2017-05-19 08:49:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
393,394,394,,2017-05-19 08:50:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
394,395,395,,2017-05-19 08:51:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
395,396,396,,2017-05-19 08:52:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
396,397,397,,2017-05-19 08:53:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
397,398,398,,2017-05-19 08:54:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
398,399,399,,2017-05-19 08:55:24,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
399,400,400,,2017-05-19 08:58:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
400,401,401,,2017-05-19 08:59:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
401,402,402,,2017-05-19 09:00:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
402,403,403,,2017-05-19 09:01:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
403,404,404,,2017-05-19 09:02:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
404,405,405,,2017-05-19 09:03:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
405,406,406,,2017-05-19 09:04:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
406,407,407,,2017-05-19 09:08:54,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.97533,41.07595300000001,0.0,0
407,408,408,,2017-05-19 09:10:06,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约524米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约592米",122.97523799999999,41.075911,9.01563172471938,0
408,409,409,,2017-05-19 09:11:19,6.1,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约509米,距鞍山钢材现货市场 约578米",122.974911,41.075835999999995,28.650826680620426,0
409,410,410,,2017-05-19 09:12:25,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约519米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约588米",122.975021,41.07579000000001,10.544284276270023,0
410,411,411,,2017-05-19 09:13:25,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约519米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约588米",122.975021,41.07579000000001,0.0,0
411,412,412,,2017-05-19 09:14:25,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约473米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约542米",122.97453300000001,41.076005,47.37956775717085,0
412,413,413,,2017-05-19 09:15:25,0.0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约473米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约542米",122.97453300000001,41.076005,0.0,0
