Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
124,125,125,,2017-04-29 02:07:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
125,126,126,,2017-04-29 02:08:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
126,127,127,,2017-04-29 02:09:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
127,128,128,,2017-04-29 02:10:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
128,129,129,,2017-04-29 02:11:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
129,130,130,,2017-04-29 02:12:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
130,131,131,,2017-04-29 02:13:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
131,132,132,,2017-04-29 02:14:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
132,133,133,,2017-04-29 02:15:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
133,134,134,,2017-04-29 02:16:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
134,135,135,,2017-04-29 02:17:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
135,136,136,,2017-04-29 02:18:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
136,137,137,,2017-04-29 02:19:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
137,138,138,,2017-04-29 02:20:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
138,139,139,,2017-04-29 02:21:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
139,140,140,,2017-04-29 02:22:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
140,141,141,,2017-04-29 02:23:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
141,142,142,,2017-04-29 02:24:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
142,143,143,,2017-04-29 02:25:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
143,144,144,,2017-04-29 02:26:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
144,145,145,,2017-04-29 02:27:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
145,146,146,,2017-04-29 02:28:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
146,147,147,,2017-04-29 02:29:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
147,148,148,,2017-04-29 02:30:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
148,149,149,,2017-04-29 02:31:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
149,150,150,,2017-04-29 02:32:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
150,151,151,,2017-04-29 02:33:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
151,152,152,,2017-04-29 02:34:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
152,153,153,,2017-04-29 02:35:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
153,154,154,,2017-04-29 02:36:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
154,155,155,,2017-04-29 02:37:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
155,156,156,,2017-04-29 02:38:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
156,157,157,,2017-04-29 02:39:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
157,158,158,,2017-04-29 02:40:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
158,159,159,,2017-04-29 02:41:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
159,160,160,,2017-04-29 02:42:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
160,161,161,,2017-04-29 02:43:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
161,162,162,,2017-04-29 02:44:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
162,163,163,,2017-04-29 02:45:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
163,164,164,,2017-04-29 02:46:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
164,165,165,,2017-04-29 02:47:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
165,166,166,,2017-04-29 02:48:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
166,167,167,,2017-04-29 02:49:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
167,168,168,,2017-04-29 02:50:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
168,169,169,,2017-04-29 02:51:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
169,170,170,,2017-04-29 02:52:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
170,171,171,,2017-04-29 02:53:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
171,172,172,,2017-04-29 02:54:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
172,173,173,,2017-04-29 02:55:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
173,174,174,,2017-04-29 02:56:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
174,175,175,,2017-04-29 02:57:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
175,176,176,,2017-04-29 02:58:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
176,177,177,,2017-04-29 02:59:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
177,178,178,,2017-04-29 03:00:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
178,179,179,,2017-04-29 03:01:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
179,180,180,,2017-04-29 03:02:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
180,181,181,,2017-04-29 03:03:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
181,182,182,,2017-04-29 03:04:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
182,183,183,,2017-04-29 03:05:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
183,184,184,,2017-04-29 03:06:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
184,185,185,,2017-04-29 03:07:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
185,186,186,,2017-04-29 03:08:07,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,0
