Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
852,852,852,,2017-05-11 18:42:08,66.3,281,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距江意湾 约180米,距枫树坳 约210米",111.73823300000001,27.66478,569.483915062507,281
853,853,853,,2017-05-11 18:42:38,65.1,282,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距炉冲 约200米,距大屋里 约209米",111.732808,27.664906,534.4545772428162,282
854,854,854,,2017-05-11 18:43:08,69.0,283,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G55(安邵高速),距西冲 约283米,距炉冲 约374米",111.727173,27.6637,570.9275908495055,283
855,855,855,,2017-05-11 18:43:38,55.3,283,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约216米,距西冲 约571米",111.721718,27.662679999999998,549.0753351502628,283
856,856,856,,2017-05-11 18:44:03,55.4,283,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约169米,距留子冲 约758米",111.71825600000001,27.663473,352.17179979262903,283
857,857,857,,2017-05-11 18:44:49,61.1,284,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距留子冲 约436米,距幸福村 约460米",111.717396,27.670066,737.9851973007169,284
858,858,858,,2017-05-11 18:45:19,65.6,284,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距幸福村 约143米,距牛牯寨 约629米",111.71759099999998,27.674443,487.0795618597022,284
859,859,859,,2017-05-11 18:45:49,73.2,285,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距牛牯寨 约143米,距建光村 约544米",111.71836299999998,27.679665000000004,585.6159081597235,285
860,860,860,,2017-05-11 18:46:19,64.3,286,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距建光村 约233米,距肖家 约300米",111.71964799999999,27.68504,610.9203514375961,286
861,861,861,,2017-05-11 18:46:49,71.6,286,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家 约261米,距建光村 约688米",111.72048000000001,27.690053000000002,563.408518530534,286
862,862,862,,2017-05-11 18:47:19,78.1,287,"ACC开,3D定位,天线正常","湖南省娄底市涟源市人民东路,距涟源市涟水中学 约326米,距乌鸡坝村 约327米",111.72018500000001,27.695665,624.7023894897079,287
863,863,863,,2017-05-11 18:47:49,73.8,287,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石马山镇马头山群众工作站 约218米,距桃子冲 约477米",111.718553,27.701219000000002,638.1366786574406,287
864,864,864,,2017-05-11 18:48:19,70.0,288,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃子冲 约133米,距马盆垅 约397米",111.716388,27.705908,563.2763559781896,288
865,865,865,,2017-05-11 18:48:49,68.6,289,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S312(娄涟公路),距马盆垅 约193米,距胡家 约220米",111.714151,27.710829999999998,589.9458263899037,289
866,866,866,,2017-05-11 18:49:19,71.0,289,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家 约368米,距群联村 约587米",111.71198500000001,27.715768,589.0271422222439,289
867,867,867,,2017-05-11 18:49:52,73.5,290,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距竹山湾 约486米,距群先村 约654米",111.711876,27.721429999999998,629.6779820817336,290
868,868,868,,2017-05-11 18:50:22,71.6,290,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约281米,距周家 约555米",111.71450800000001,27.726392999999998,609.6447068829775,290
869,869,869,,2017-05-11 18:50:52,71.5,291,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约379米,距土地冲 约454米",111.71808500000002,27.730796,603.0360226171854,291
870,870,870,,2017-05-11 18:51:22,83.3,292,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约281米,距孝顺冲 约304米",111.722168,27.735338,645.4155371242787,292
871,871,871,,2017-05-11 18:51:52,70.1,292,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距紫溪村茶场 约249米,距紫溪村 约467米",111.72691599999999,27.739542999999998,661.0474270796345,292
872,872,872,,2017-05-11 18:52:22,69.2,293,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距紫溪村茶场 约301米,距甘泉冲 约309米",111.73089399999999,27.743026,550.6914240713958,293
873,873,873,,2017-05-11 18:52:52,62.4,293,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距蜘蛛坪 约391米,距甘泉冲 约487米",111.73473500000001,27.746515000000002,541.6587067195418,293
874,874,874,,2017-05-11 18:53:22,69.2,294,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田山 约145米,距蜘蛛坪 约431米",111.737055,27.751495000000002,598.9689076191222,294
875,875,875,,2017-05-11 18:53:52,69.0,295,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石塘边 约241米,距马方村 约276米",111.738499,27.756301,552.9717550098899,295
876,876,876,,2017-05-11 18:54:22,64.8,295,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大平坳 约196米,距老屋场 约272米",111.73908600000001,27.761313,560.2948901492966,295
877,877,877,,2017-05-11 18:54:52,64.3,296,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大坪村 约197米,距大平坳 约335米",111.73878799999999,27.765984999999997,520.3302404290463,296
878,878,878,,2017-05-11 18:55:22,65.9,296,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大坪村 约356米,距新罗冲 约389米",111.738491,27.770766,532.4262041990171,296
879,879,879,,2017-05-11 18:55:52,58.5,297,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距白里冲 约138米,距叫化子冲 约459米",111.73818999999999,27.775408000000002,517.016400745978,297
880,880,880,,2017-05-11 18:56:22,67.1,297,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距河东村 约414米,距沙子冲 约531米",111.7379,27.780040999999997,515.9562459643909,297
881,881,881,,2017-05-11 18:56:52,62.7,298,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距狮子山 约267米,距沙子冲 约335米",111.73662,27.784934999999997,558.5676716711989,298
882,882,882,,2017-05-11 18:57:22,68.8,298,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距世禄冲 约424米,距石板塘 约614米",111.73471299999999,27.78975800000001,568.1580175631325,298
883,883,883,,2017-05-11 18:57:51,74.7,299,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石板塘 约178米,距珠梅茶场 约560米",111.73535600000001,27.794738,557.3521236572195,299
884,884,884,,2017-05-11 18:58:21,74.9,300,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距珠梅茶场 约322米,距寒母坳 约351米",111.7396,27.798988,630.5559702991812,300
885,885,885,,2017-05-11 18:58:51,70.5,300,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距四人抬宝 约105米,距寒母坳 约241米",111.741545,27.803797999999997,568.0336259614942,300
886,886,886,,2017-05-11 18:59:21,78.0,301,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距罗家茶场 约167米,距罗家村 约383米",111.74126000000001,27.809480999999998,632.543068011203,301
887,887,887,,2017-05-11 18:59:49,87.6,301,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距石路村 约169米,距间保冲 约290米",111.74408899999999,27.814522999999998,625.8889125887856,301
888,888,888,,2017-05-11 19:00:19,61.3,302,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距军山 约460米,距湾节 约472米",111.749958,27.816925,635.9986793595667,302
889,889,889,,2017-05-11 19:00:49,70.5,303,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距文吉村 约697米,距双河村 约719米",111.75565300000001,27.818845,599.3853556986126,303
890,890,890,,2017-05-11 19:01:19,71.5,303,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶坳村 约317米,距茶园里 约530米",111.76075900000001,27.821325,572.8777760056747,303
891,891,891,,2017-05-11 19:01:49,65.4,304,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶园里 约48米,距茶坳村 约277米",111.76468600000001,27.825097999999997,570.2184096893603,304
892,892,892,,2017-05-11 19:02:19,60.8,304,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距外郎山 约108米,距外郎村 约364米",111.766953,27.829490000000003,536.8437395271801,304
893,893,893,,2017-05-11 19:02:49,71.1,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距岩鹰山 约197米,距外郎村 约206米",111.76924299999999,27.834208,570.9035374232948,305
894,894,894,,2017-05-11 19:03:19,11.1,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距岩鹰山 约434米,距贺家边 约550米",111.772043,27.837078,421.4798967425825,305
895,895,895,,2017-05-11 19:03:58,0.0,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距岩鹰山 约450米,距贺家边 约531米",111.77221100000001,27.837186,20.42291235906811,305
896,896,896,,2017-05-11 19:04:28,0.0,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距岩鹰山 约450米,距贺家边 约531米",111.77221100000001,27.837186,0.0,305
897,897,897,,2017-05-11 19:04:58,0.0,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距岩鹰山 约450米,距贺家边 约531米",111.77221100000001,27.837186,0.0,305
898,898,898,,2017-05-11 19:05:28,0.0,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距岩鹰山 约450米,距贺家边 约531米",111.77221100000001,27.837186,0.0,305
899,899,899,,2017-05-11 19:05:58,0.0,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距岩鹰山 约450米,距贺家边 约531米",111.77221100000001,27.837186,0.0,305
900,900,900,,2017-05-11 19:06:28,0.0,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距岩鹰山 约450米,距贺家边 约531米",111.77221100000001,27.837186,0.0,305
901,901,901,,2017-05-11 19:06:58,0.0,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距岩鹰山 约450米,距贺家边 约531米",111.77221100000001,27.837186,0.0,305
902,902,902,,2017-05-11 19:07:35,59.5,306,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距贺家边 约316米,距余家井 约455米",111.77448799999999,27.83949,340.23727999361,306
903,903,903,,2017-05-11 19:08:05,65.1,306,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距余家井 约129米,距洪家 约402米",111.777076,27.843798,542.4191404778842,306
