Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
489,489,489,,2017-05-05 11:58:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
490,490,490,,2017-05-05 11:58:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
491,491,491,,2017-05-05 11:59:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
492,492,492,,2017-05-05 11:59:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
493,493,493,,2017-05-05 12:00:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
494,494,494,,2017-05-05 12:00:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
495,495,495,,2017-05-05 12:01:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
496,496,496,,2017-05-05 12:01:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
497,497,497,,2017-05-05 12:02:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
498,498,498,,2017-05-05 12:02:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
499,499,499,,2017-05-05 12:03:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
500,500,500,,2017-05-05 12:03:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
501,501,501,,2017-05-05 12:04:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
502,502,502,,2017-05-05 12:04:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
503,503,503,,2017-05-05 12:05:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
504,504,504,,2017-05-05 12:05:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
505,505,505,,2017-05-05 12:06:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
506,506,506,,2017-05-05 12:06:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
507,507,507,,2017-05-05 12:07:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
508,508,508,,2017-05-05 12:07:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
509,509,509,,2017-05-05 12:08:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
510,510,510,,2017-05-05 12:08:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
511,511,511,,2017-05-05 12:09:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
512,512,512,,2017-05-05 12:09:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
513,513,513,,2017-05-05 12:10:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
514,514,514,,2017-05-05 12:10:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
515,515,515,,2017-05-05 12:11:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
516,516,516,,2017-05-05 12:11:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
517,517,517,,2017-05-05 12:12:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
518,518,518,,2017-05-05 12:12:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
519,519,519,,2017-05-05 12:13:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
520,520,520,,2017-05-05 12:13:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
521,521,521,,2017-05-05 12:14:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
522,522,522,,2017-05-05 12:14:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
523,523,523,,2017-05-05 12:15:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
524,524,524,,2017-05-05 12:15:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
525,525,525,,2017-05-05 12:16:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
526,526,526,,2017-05-05 12:16:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
527,527,527,,2017-05-05 12:17:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
528,528,528,,2017-05-05 12:17:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
529,529,529,,2017-05-05 12:18:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
530,530,530,,2017-05-05 12:18:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
531,531,531,,2017-05-05 12:19:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
532,532,532,,2017-05-05 12:19:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
533,533,533,,2017-05-05 12:20:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
534,534,534,,2017-05-05 12:20:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
535,535,535,,2017-05-05 12:21:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
536,536,536,,2017-05-05 12:21:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
537,537,537,,2017-05-05 12:22:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
538,538,538,,2017-05-05 12:22:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
539,539,539,,2017-05-05 12:23:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
540,540,540,,2017-05-05 12:23:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
541,541,541,,2017-05-05 12:24:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
542,542,542,,2017-05-05 12:24:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
543,543,543,,2017-05-05 12:25:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
544,544,544,,2017-05-05 12:25:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
545,545,545,,2017-05-05 12:26:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约323米",111.64069599999999,29.161928000000003,0.0,13
546,546,546,,2017-05-05 12:26:54,6.8,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约163米,距常德金德山水泥有限公司 约306米",111.640193,29.161883000000003,49.097294051184356,13
547,547,547,,2017-05-05 12:27:27,5.7,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距常德金德山水泥有限公司 约320米",111.64030600000001,29.161993,16.431725293505398,13
548,548,548,,2017-05-05 12:27:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162295,34.08255377765109,13
549,549,549,,2017-05-05 12:28:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.2223901679740523,13
550,550,550,,2017-05-05 12:28:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
551,551,551,,2017-05-05 12:29:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
552,552,552,,2017-05-05 12:29:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
553,553,553,,2017-05-05 12:30:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
554,554,554,,2017-05-05 12:30:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
555,555,555,,2017-05-05 12:31:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
556,556,556,,2017-05-05 12:31:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
557,557,557,,2017-05-05 12:32:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
558,558,558,,2017-05-05 12:32:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
559,559,559,,2017-05-05 12:33:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
560,560,560,,2017-05-05 12:33:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
561,561,561,,2017-05-05 12:34:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
562,562,562,,2017-05-05 12:34:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
563,563,563,,2017-05-05 12:35:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
564,564,564,,2017-05-05 12:35:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
565,565,565,,2017-05-05 12:36:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
566,566,566,,2017-05-05 12:36:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
567,567,567,,2017-05-05 12:37:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
568,568,568,,2017-05-05 12:37:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
569,569,569,,2017-05-05 12:38:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
570,570,570,,2017-05-05 12:38:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
571,571,571,,2017-05-05 12:39:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
572,572,572,,2017-05-05 12:39:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
573,573,573,,2017-05-05 12:40:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
574,574,574,,2017-05-05 12:40:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
575,575,575,,2017-05-05 12:41:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
576,576,576,,2017-05-05 12:41:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
577,577,577,,2017-05-05 12:42:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
578,578,578,,2017-05-05 12:42:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
579,579,579,,2017-05-05 12:43:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
580,580,580,,2017-05-05 12:43:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
581,581,581,,2017-05-05 12:44:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
582,582,582,,2017-05-05 12:44:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
583,583,583,,2017-05-05 12:45:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
584,584,584,,2017-05-05 12:45:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
585,585,585,,2017-05-05 12:46:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
586,586,586,,2017-05-05 12:46:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
587,587,587,,2017-05-05 12:47:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
588,588,588,,2017-05-05 12:47:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
589,589,589,,2017-05-05 12:48:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
590,590,590,,2017-05-05 12:48:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
591,591,591,,2017-05-05 12:49:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
592,592,592,,2017-05-05 12:49:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
593,593,593,,2017-05-05 12:50:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
594,594,594,,2017-05-05 12:50:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
595,595,595,,2017-05-05 12:51:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
596,596,596,,2017-05-05 12:51:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
597,597,597,,2017-05-05 12:52:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
598,598,598,,2017-05-05 12:52:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
599,599,599,,2017-05-05 12:53:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
600,600,600,,2017-05-05 12:53:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
601,601,601,,2017-05-05 12:54:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
602,602,602,,2017-05-05 12:54:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
603,603,603,,2017-05-05 12:55:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
604,604,604,,2017-05-05 12:55:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
605,605,605,,2017-05-05 12:56:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
606,606,606,,2017-05-05 12:56:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
607,607,607,,2017-05-05 12:57:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
