Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
138,138,138,,2017-06-21 02:20:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约368米",111.622057,26.381691,1.1989254178304376,0
139,139,139,,2017-06-21 02:21:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约367米",111.622072,26.381696,1.594301167388038,0
140,140,140,,2017-06-21 02:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622032,26.381696,3.984581352911819,0
141,141,141,,2017-06-21 02:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622019,26.381688,1.5710870948389055,0
142,142,142,,2017-06-21 02:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.622044,26.381671,3.1265328310673817,0
143,143,143,,2017-06-21 02:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.622049,26.381673,0.5454666570734736,0
144,144,144,,2017-06-21 02:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622012,26.381677000000003,3.7124785856553504,0
145,145,145,,2017-06-21 02:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约371米",111.622032,26.381705,3.696331999014265,0
146,146,146,,2017-06-21 02:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约242米,距中甲庙村 约366米",111.622092,26.381704,5.977905848810908,0
147,147,147,,2017-06-21 02:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约369米",111.622068,26.381718,2.8529091009225804,0
148,148,148,,2017-06-21 02:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约370米",111.622039,26.381697,3.7145611813320665,0
149,149,149,,2017-06-21 02:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622032,26.381682,1.8078185073092377,0
150,150,150,,2017-06-21 02:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约373米",111.622007,26.381697,2.9973135112425684,0
151,151,151,,2017-06-21 02:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622015,26.381707,1.3680314837685312,0
152,152,152,,2017-06-21 02:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约372米",111.622025,26.381717,1.4928964880383668,0
153,153,153,,2017-06-21 02:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约371米",111.622029,26.381701,1.8231954346428167,0
154,154,154,,2017-06-21 02:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622032,26.381682,2.1337377164654736,0
155,155,155,,2017-06-21 02:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.62203999999998,26.381677000000003,0.9716915082232872,0
156,156,156,,2017-06-21 02:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.622052,26.381668,1.5589844877936438,0
157,157,157,,2017-06-21 02:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约367米",111.622047,26.381664,0.6677619779936004,0
158,158,158,,2017-06-21 02:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622024,26.381674,2.5467103080992874,0
159,159,159,,2017-06-21 02:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622015,26.381678000000004,1.0007983367067417,0
160,160,160,,2017-06-21 02:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.622054,26.381675,3.8992629326577015,0
161,161,161,,2017-06-21 02:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622014,26.381679,4.00932953833085,0
162,162,162,,2017-06-21 02:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.62201,26.381682,0.5196614740049145,0
163,163,163,,2017-06-21 02:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622001,26.381663,2.2950592470527247,0
164,164,164,,2017-06-21 02:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622009,26.381657,1.0393230579736887,0
165,165,165,,2017-06-21 02:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.62202,26.38166,1.1454124114694482,0
166,166,166,,2017-06-21 02:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622016,26.381662,0.4563182756213723,0
167,167,167,,2017-06-21 02:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622038,26.381671,2.4092059536299564,0
168,168,168,,2017-06-21 02:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622003,26.381679,3.5982030793607813,0
169,169,169,,2017-06-21 02:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622015,26.381672,1.4264548572837257,0
170,170,170,,2017-06-21 02:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622039,26.38167,2.4010705404364727,0
171,171,171,,2017-06-21 02:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.62202,26.381667,1.9218490594336093,0
172,172,172,,2017-06-21 02:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622015,26.38166,0.924083063708775,0
173,173,173,,2017-06-21 02:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622006,26.381654,1.1175350128781714,0
174,174,174,,2017-06-21 02:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约369米",111.622016,26.381654,0.9961456994672054,0
175,175,175,,2017-06-21 02:57:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约368米",111.622024,26.381647,1.1139699418380993,0
176,176,176,,2017-06-21 02:58:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622001,26.381658,2.597188129688893,0
177,177,177,,2017-06-21 02:59:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621987,26.381658,1.3946039317225456,0
178,178,178,,2017-06-21 03:00:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.621999,26.381657,1.2005354093940421,0
179,179,179,,2017-06-21 03:01:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622003,26.381661,0.5971587173686823,0
180,180,180,,2017-06-21 03:02:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622025,26.381678000000004,2.8941418711344826,0
181,181,181,,2017-06-21 03:03:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622018,26.38169000000001,1.5055549580635907,0
182,182,182,,2017-06-21 03:04:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.622004,26.381697,1.5971136196893914,0
183,183,183,,2017-06-21 03:05:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621997,26.381709000000004,1.5055549055698918,0
184,184,184,,2017-06-21 03:06:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约374米",111.622007,26.381714,1.1407953092550709,0
185,185,185,,2017-06-21 03:07:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约374米",111.622002,26.381707,0.924082955250452,0
186,186,186,,2017-06-21 03:08:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.622006,26.381698,1.0771633804276264,0
187,187,187,,2017-06-21 03:09:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621986,26.381691,2.138942548440582,0
188,188,188,,2017-06-21 03:10:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621997,26.381681,1.561129260431279,0
189,189,189,,2017-06-21 03:11:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621997,26.381679,0.2223901679740523,0
190,190,190,,2017-06-21 03:12:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621996,26.381673,0.6745661848681905,0
191,191,191,,2017-06-21 03:13:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621999,26.38167,0.4478690174287718,0
192,192,192,,2017-06-21 03:14:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621994,26.381681,1.3206674136141483,0
193,193,193,,2017-06-21 03:15:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621999,26.381687,0.8325820774010692,0
194,194,194,,2017-06-21 03:16:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621988,26.381688,1.1013874091118083,0
195,195,195,,2017-06-21 03:17:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约376米",111.621966,26.381698,2.457477101012578,0
196,196,196,,2017-06-21 03:18:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621987,26.381712,2.607581001628268,0
197,197,197,,2017-06-21 03:19:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621994,26.381701,1.4079472882617683,0
198,198,198,,2017-06-21 03:20:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约375米",111.621963,26.381681,3.8054954577686937,0
199,199,199,,2017-06-21 03:21:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约375米",111.621957,26.381665,1.8768332031365789,0
200,200,200,,2017-06-21 03:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约376米",111.621946,26.381674,1.483981916138862,0
201,201,201,,2017-06-21 03:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约377米",111.621947,26.381681,0.7847139888973548,0
202,202,202,,2017-06-21 03:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约377米",111.621952,26.381701,2.2789943097143435,0
203,203,203,,2017-06-21 03:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约377米",111.621945,26.381687,1.7057671799692942,0
204,204,204,,2017-06-21 03:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约377米",111.621946,26.381683,0.4557988627446848,0
205,205,205,,2017-06-21 03:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约375米",111.621969,26.381688,2.357627175031274,0
206,206,206,,2017-06-21 03:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621992,26.381683,2.3576271762997933,0
207,207,207,,2017-06-21 03:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621977,26.381676,1.6847970421208405,0
208,208,208,,2017-06-21 03:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约375米",111.621973,26.381687,1.2864116254110591,0
209,209,209,,2017-06-21 03:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621993,26.381662,3.420078986326129,0
210,210,210,,2017-06-21 03:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约374米",111.62197,26.381679,2.9702853025608422,0
211,211,211,,2017-06-21 03:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约375米",111.621966,26.381687,0.9747241184698182,0
212,212,212,,2017-06-21 03:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621968,26.381653000000004,3.7858786242575606,0
213,213,213,,2017-06-21 03:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约377米",111.621968,26.381712,6.560509939497738,0
214,214,214,,2017-06-21 03:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约376米",111.621986,26.381719,1.954717840833686,0
215,215,215,,2017-06-21 03:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约376米",111.621971,26.381703,2.3233509459585417,0
216,216,216,,2017-06-21 03:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621976,26.381696,0.9240829804294456,0
217,217,217,,2017-06-21 03:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621978,26.381703,0.8034582779641476,0
218,218,218,,2017-06-21 03:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621992,26.381708000000003,1.5013417976845538,0
219,219,219,,2017-06-21 03:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约373米",111.622009,26.381706,1.7079870733434843,0
220,220,220,,2017-06-21 03:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.622008,26.381709000000004,0.3481410248919623,0
221,221,221,,2017-06-21 03:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约374米",111.622007,26.381713,0.4557988579763138,0
222,222,222,,2017-06-21 03:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约374米",111.622004,26.381709000000004,0.535851679141755,0
223,223,223,,2017-06-21 03:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.62199,26.381717,1.6541573269982657,0
224,224,224,,2017-06-21 03:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621988,26.381715000000003,0.29857929308683484,0
225,225,225,,2017-06-21 03:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约377米",111.621972,26.381726,2.009076163769356,0
226,226,226,,2017-06-21 03:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约377米",111.621977,26.381724,0.5454664484607735,0
227,227,227,,2017-06-21 03:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约379米",111.62197,26.381744,2.3306582874394626,0
228,228,228,,2017-06-21 03:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约380米",111.621971,26.381772,3.11505550769122,0
229,229,229,,2017-06-21 03:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约378米",111.621964,26.381727,5.052131353358044,0
230,230,230,,2017-06-21 03:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约259米,距中甲庙村 约380米",111.621923,26.381712,4.411646773414153,0
231,231,231,,2017-06-21 03:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约377米",111.62197,26.381726,4.933906411966881,0
232,232,232,,2017-06-21 03:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621987,26.381708000000003,2.621795237850361,0
