Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
140,140,140,,2017-05-08 12:39:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
141,141,141,,2017-05-08 12:40:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
142,142,142,,2017-05-08 12:40:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
143,143,143,,2017-05-08 12:41:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
144,144,144,,2017-05-08 12:41:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
145,145,145,,2017-05-08 12:42:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
146,146,146,,2017-05-08 12:42:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
147,147,147,,2017-05-08 12:43:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
148,148,148,,2017-05-08 12:43:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
149,149,149,,2017-05-08 12:44:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
150,150,150,,2017-05-08 12:44:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
151,151,151,,2017-05-08 12:45:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
152,152,152,,2017-05-08 12:45:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
153,153,153,,2017-05-08 12:46:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
154,154,154,,2017-05-08 12:46:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
155,155,155,,2017-05-08 12:47:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
156,156,156,,2017-05-08 12:47:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
157,157,157,,2017-05-08 12:48:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
158,158,158,,2017-05-08 12:48:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
159,159,159,,2017-05-08 12:49:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
160,160,160,,2017-05-08 12:49:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
161,161,161,,2017-05-08 12:50:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
162,162,162,,2017-05-08 12:50:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
163,163,163,,2017-05-08 12:51:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
164,164,164,,2017-05-08 12:51:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
165,165,165,,2017-05-08 12:52:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
166,166,166,,2017-05-08 12:52:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
167,167,167,,2017-05-08 12:53:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
168,168,168,,2017-05-08 12:53:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
169,169,169,,2017-05-08 12:54:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
170,170,170,,2017-05-08 12:54:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
171,171,171,,2017-05-08 12:55:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
172,172,172,,2017-05-08 12:55:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
173,173,173,,2017-05-08 12:56:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
174,174,174,,2017-05-08 12:56:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
175,175,175,,2017-05-08 12:57:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
176,176,176,,2017-05-08 12:57:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
177,177,177,,2017-05-08 12:58:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
178,178,178,,2017-05-08 12:58:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
179,179,179,,2017-05-08 12:59:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
180,180,180,,2017-05-08 12:59:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
181,181,181,,2017-05-08 13:00:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
182,182,182,,2017-05-08 13:00:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
183,183,183,,2017-05-08 13:01:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
184,184,184,,2017-05-08 13:01:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
185,185,185,,2017-05-08 13:02:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
186,186,186,,2017-05-08 13:02:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
187,187,187,,2017-05-08 13:03:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
188,188,188,,2017-05-08 13:03:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
189,189,189,,2017-05-08 13:04:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
190,190,190,,2017-05-08 13:04:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
191,191,191,,2017-05-08 13:05:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
192,192,192,,2017-05-08 13:05:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
193,193,193,,2017-05-08 13:06:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
194,194,194,,2017-05-08 13:06:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
195,195,195,,2017-05-08 13:07:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
196,196,196,,2017-05-08 13:07:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
197,197,197,,2017-05-08 13:08:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
198,198,198,,2017-05-08 13:08:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
199,199,199,,2017-05-08 13:09:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
200,200,200,,2017-05-08 13:09:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
201,201,201,,2017-05-08 13:10:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
202,202,202,,2017-05-08 13:10:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
203,203,203,,2017-05-08 13:11:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
204,204,204,,2017-05-08 13:11:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
205,205,205,,2017-05-08 13:12:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
206,206,206,,2017-05-08 13:12:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
207,207,207,,2017-05-08 13:13:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
208,208,208,,2017-05-08 13:13:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
209,209,209,,2017-05-08 13:14:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
210,210,210,,2017-05-08 13:14:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
211,211,211,,2017-05-08 13:15:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
212,212,212,,2017-05-08 13:15:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
213,213,213,,2017-05-08 13:16:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
214,214,214,,2017-05-08 13:16:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
215,215,215,,2017-05-08 13:17:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
216,216,216,,2017-05-08 13:17:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
217,217,217,,2017-05-08 13:18:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
218,218,218,,2017-05-08 13:18:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
219,219,219,,2017-05-08 13:19:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
220,220,220,,2017-05-08 13:19:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
221,221,221,,2017-05-08 13:20:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
222,222,222,,2017-05-08 13:20:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
223,223,223,,2017-05-08 13:21:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
224,224,224,,2017-05-08 13:21:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
225,225,225,,2017-05-08 13:22:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
226,226,226,,2017-05-08 13:22:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
227,227,227,,2017-05-08 13:23:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
228,228,228,,2017-05-08 13:23:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
229,229,229,,2017-05-08 13:24:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
230,230,230,,2017-05-08 13:24:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
231,231,231,,2017-05-08 13:25:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
232,232,232,,2017-05-08 13:25:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
233,233,233,,2017-05-08 13:26:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
234,234,234,,2017-05-08 13:26:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
235,235,235,,2017-05-08 13:27:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
236,236,236,,2017-05-08 13:27:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
237,237,237,,2017-05-08 13:28:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
238,238,238,,2017-05-08 13:28:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
239,239,239,,2017-05-08 13:29:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
240,240,240,,2017-05-08 13:29:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
241,241,241,,2017-05-08 13:30:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
242,242,242,,2017-05-08 13:30:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
243,243,243,,2017-05-08 13:31:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
