Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
507,508,508,,2017-05-22 08:30:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
508,509,509,,2017-05-22 08:31:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
509,510,510,,2017-05-22 08:32:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
510,511,511,,2017-05-22 08:33:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
511,512,512,,2017-05-22 08:34:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
512,513,513,,2017-05-22 08:35:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
513,514,514,,2017-05-22 08:36:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
514,515,515,,2017-05-22 08:37:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
515,516,516,,2017-05-22 08:38:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
516,517,517,,2017-05-22 08:39:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
517,518,518,,2017-05-22 08:40:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
518,519,519,,2017-05-22 08:41:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
519,520,520,,2017-05-22 08:42:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
520,521,521,,2017-05-22 08:43:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
521,522,522,,2017-05-22 08:44:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
522,523,523,,2017-05-22 08:45:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
523,524,524,,2017-05-22 08:46:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
524,525,525,,2017-05-22 08:47:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
525,526,526,,2017-05-22 08:48:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
526,527,527,,2017-05-22 08:49:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
527,528,528,,2017-05-22 08:50:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
528,529,529,,2017-05-22 08:51:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
529,530,530,,2017-05-22 08:52:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
530,531,531,,2017-05-22 08:53:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
531,532,532,,2017-05-22 08:54:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
532,533,533,,2017-05-22 08:55:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
533,534,534,,2017-05-22 08:56:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
534,535,535,,2017-05-22 08:57:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
535,536,536,,2017-05-22 08:58:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
536,537,537,,2017-05-22 08:59:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
537,538,538,,2017-05-22 09:00:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
538,539,539,,2017-05-22 09:01:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
539,540,540,,2017-05-22 09:02:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
540,541,541,,2017-05-22 09:03:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
541,542,542,,2017-05-22 09:04:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
542,543,543,,2017-05-22 09:05:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
543,544,544,,2017-05-22 09:06:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
544,545,545,,2017-05-22 09:07:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
545,546,546,,2017-05-22 09:08:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
546,547,547,,2017-05-22 09:09:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
547,548,548,,2017-05-22 09:10:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
548,549,549,,2017-05-22 09:11:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
549,550,550,,2017-05-22 09:12:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
550,551,551,,2017-05-22 09:13:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
551,552,552,,2017-05-22 09:14:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
552,553,553,,2017-05-22 09:15:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
553,554,554,,2017-05-22 09:16:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
554,555,555,,2017-05-22 09:17:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
555,556,556,,2017-05-22 09:18:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
556,557,557,,2017-05-22 09:19:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
557,558,558,,2017-05-22 09:20:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
558,559,559,,2017-05-22 09:21:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
559,560,560,,2017-05-22 09:22:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
560,561,561,,2017-05-22 09:23:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
561,562,562,,2017-05-22 09:24:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
562,563,563,,2017-05-22 09:25:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
563,564,564,,2017-05-22 09:26:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
564,565,565,,2017-05-22 09:27:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
565,566,566,,2017-05-22 09:28:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
566,567,567,,2017-05-22 09:29:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
567,568,568,,2017-05-22 09:30:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
568,569,569,,2017-05-22 09:31:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
569,570,570,,2017-05-22 09:32:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
570,571,571,,2017-05-22 09:33:25,0.0,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.573101,39.342608,0.0,15
571,572,572,,2017-05-22 09:34:31,10.2,15,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.57214499999999,39.342486,83.32286903059868,15
572,573,573,,2017-05-22 09:35:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,92.99760244386042,15
573,574,574,,2017-05-22 09:36:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
574,575,575,,2017-05-22 09:37:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
575,576,576,,2017-05-22 09:38:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
576,577,577,,2017-05-22 09:39:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
577,578,578,,2017-05-22 09:40:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
578,579,579,,2017-05-22 09:41:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
579,580,580,,2017-05-22 09:42:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
580,581,581,,2017-05-22 09:43:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
581,582,582,,2017-05-22 09:44:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
582,583,583,,2017-05-22 09:45:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
583,584,584,,2017-05-22 09:46:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
584,585,585,,2017-05-22 09:47:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
585,586,586,,2017-05-22 09:48:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
586,587,587,,2017-05-22 09:49:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
587,588,588,,2017-05-22 09:50:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
588,589,589,,2017-05-22 09:51:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
589,590,590,,2017-05-22 09:52:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
590,591,591,,2017-05-22 09:53:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
591,592,592,,2017-05-22 09:54:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
592,593,593,,2017-05-22 09:55:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
593,594,594,,2017-05-22 09:56:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
594,595,595,,2017-05-22 09:57:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
595,596,596,,2017-05-22 09:58:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
596,597,597,,2017-05-22 09:59:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
597,598,598,,2017-05-22 10:00:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
598,599,599,,2017-05-22 10:01:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
599,600,600,,2017-05-22 10:02:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
600,601,601,,2017-05-22 10:03:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
601,602,602,,2017-05-22 10:04:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
602,603,603,,2017-05-22 10:05:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
603,604,604,,2017-05-22 10:06:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
604,605,605,,2017-05-22 10:07:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
605,606,606,,2017-05-22 10:08:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
606,607,607,,2017-05-22 10:09:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
607,608,608,,2017-05-22 10:10:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
608,609,609,,2017-05-22 10:11:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
609,610,610,,2017-05-22 10:12:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
610,611,611,,2017-05-22 10:13:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
611,612,612,,2017-05-22 10:14:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
612,613,613,,2017-05-22 10:15:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
613,614,614,,2017-05-22 10:16:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
614,615,615,,2017-05-22 10:17:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
615,616,616,,2017-05-22 10:18:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
616,617,617,,2017-05-22 10:19:37,0.0,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约753米",117.57106499999999,39.342442999999996,0.0,15
617,618,618,,2017-05-22 10:20:32,16.2,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约752米",117.570838,39.342493,20.297168412618973,15
618,619,619,,2017-05-22 10:21:32,52.2,15,"ACC开,3D定位,天线正常","天津市天津市宁河县,距海城饭庄 约666米",117.56490600000001,39.341516,521.5653230446993,15
619,620,620,,2017-05-22 10:22:32,76.1,16,"ACC开,3D定位,天线正常","天津市天津市宁河县X506(潮白河左堤路),距天津海河水箱厂 约363米,距天津津浥管业 约534米",117.550974,39.339361,1221.844921988016,16
620,621,621,,2017-05-22 10:23:32,69.7,16,"ACC开,3D定位,天线正常","天津市天津市宁河县,距青龙湾故道 约202米,距青龙湾河 约586米",117.53663,39.337215,1256.4538525155433,16
621,622,622,,2017-05-22 10:24:32,77.5,17,"ACC开,3D定位,天线正常","天津市天津市宁河县,距东塘坨 约466米,距青龙湾河 约674米",117.52254599999999,39.335101,1233.8614537983144,17
