Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
540,540,540,,2017-06-20 15:51:31,69.5,275,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距六亩冲 约123米,距枫树湾 约362米",112.017471,27.864813,598.4305174391701,275
541,541,541,,2017-06-20 15:52:01,78.2,275,"ACC开,3D定位,天线正常","湖南省娄底市娄星区长韶娄高速,距铁家冲 约240米,距大冲 约381米",112.012269,27.861206,649.9018127994955,275
542,542,542,,2017-06-20 15:52:31,71.4,276,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距塘冲里 约59米,距严家滩 约465米",112.00665,27.859141,598.2080863264133,276
543,543,543,,2017-06-20 15:53:01,85.6,277,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距刘家湾 约443米,距上窑冲 约459米",112.000512,27.856414,675.3237318448488,277
544,544,544,,2017-06-20 15:53:31,78.5,277,"ACC开,3D定位,天线正常","湖南省娄底市娄星区X020,距日岩村 约163米,距小碧村 约235米",111.99475,27.852631,705.5760461017106,277
545,545,545,,2017-06-20 15:54:01,81.5,278,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S50,距傅家湾 约310米,距王家湾 约408米",111.988412,27.851093,646.1570805964658,278
546,546,546,,2017-06-20 15:54:31,65.8,279,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S50,距王家湾 约272米,距青山冲 约571米",111.982,27.850593,632.8427184166995,279
547,547,547,,2017-06-20 15:55:01,72.8,279,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S50,距农联村 约36米,距清泉村 约379米",111.97588600000002,27.850126,603.339398201962,279
548,548,548,,2017-06-20 15:55:31,69.2,280,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距石灰塘 约217米,距梽木塘 约328米",111.970356,27.849372,550.1139346395338,280
549,549,549,,2017-06-20 15:56:01,74.4,280,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距月朗冲 约228米,距楠木凼 约319米",111.964574,27.846838,634.470989376858,280
550,550,550,,2017-06-20 15:56:31,77.0,281,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50,距梨底冲 约221米,距看云坪 约411米",111.959941,27.842747,643.7628083505542,281
551,551,551,,2017-06-20 15:57:01,73.2,282,"ACC开,3D定位,天线正常","湖南省娄底市涟源市长韶娄高速,距团子山 约187米,距唐家坊 约434米",111.95532,27.83962,572.1344199683317,282
552,552,552,,2017-06-20 15:57:31,92.3,282,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50,距栗子山 约166米,距金龙村 约358米",111.948437,27.838157,696.0538673054826,282
553,553,553,,2017-06-20 15:58:01,75.1,283,"ACC开,3D定位,天线正常","湖南省娄底市涟源市长韶娄高速,距石坝冲 约45米,距颜家滩 约274米",111.941,27.837521,734.6680242836778,283
554,554,554,,2017-06-20 15:58:31,83.1,284,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50,距洪家门 约166米,距松竹园 约329米",111.93496100000002,27.836387,607.0410202553027,284
555,555,555,,2017-06-20 15:59:01,82.4,284,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50,距松源村 约246米,距后龙上 约336米",111.927972,27.834687,712.7446604838118,284
556,556,556,,2017-06-20 15:59:31,77.1,285,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50,距阮家冲 约317米,距三角凼 约359米",111.921626,27.833156,646.8098028189603,285
557,557,557,,2017-06-20 16:00:01,69.3,286,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家冲 约349米,距杨柳村 约406米",111.915578,27.832154,605.0557157988808,286
558,558,558,,2017-06-20 16:00:31,70.8,286,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50,距肖家冲 约270米,距梧桐 约280米",111.909445,27.832469,604.0852102976328,286
559,559,559,,2017-06-20 16:01:01,76.0,287,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50,距界头口 约146米,距井坑 约343米",111.90371100000002,27.832754,564.7228411014003,287
560,560,560,,2017-06-20 16:02:01,72.1,288,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距星光村 约386米,距侧排山 约480米",111.891703,27.829073,1249.7133111450107,288
561,561,561,,2017-06-20 16:02:31,66.2,289,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距侧排山 约98米,距龙山冲 约363米",111.887245,27.825795,570.1209772465741,289
562,562,562,,2017-06-20 16:03:01,77.4,289,"ACC开,3D定位,天线正常","湖南省娄底市涟源市桥头河服务区,距粮八塘 约229米,距龙湾村 约315米",111.88254,27.82232,602.8148982444892,289
563,563,563,,2017-06-20 16:03:31,67.6,290,"ACC开,3D定位,天线正常","湖南省娄底市涟源市长韶娄高速,距龙湾易家 约318米,距包鸟山 约444米",111.877054,27.820147,591.1407230599162,290
564,564,564,,2017-06-20 16:04:01,74.2,290,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X028,距涟源市桥头河国税局 约175米,距心缘鲜花婚庆 约198米",111.87121100000002,27.819125,585.7492960513615,290
565,565,565,,2017-06-20 16:04:31,67.8,291,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50,距旷家垅 约163米,距花枝村 约227米",111.864984,27.818092,623.0687041611562,291
566,566,566,,2017-06-20 16:05:01,76.7,292,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50(长韶娄高速),距刘家塘 约149米,距花枝村 约352米",111.859249,27.817146,573.7346024292043,292
567,567,567,,2017-06-20 16:05:31,78.1,292,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50(长韶娄高速),距下清塘 约156米,距丝塘湾 约408米",111.852908,27.815586,647.2894773882377,292
568,568,568,,2017-06-20 16:06:01,74.1,293,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50(长韶娄高速),距颜家 约104米,距上清塘 约142米",111.847411,27.812905,617.3668007062872,293
569,569,569,,2017-06-20 16:06:31,71.0,293,"ACC开,3D定位,天线正常","湖南省娄底市涟源市长韶娄高速,距涟源市茶场 约142米,距颜家 约523米",111.841571,27.810692,624.8594113185083,293
570,570,570,,2017-06-20 16:07:01,69.3,294,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50(长韶娄高速),距君子塘 约303米,距涟源市茶场 约417米",111.836021,27.809905,552.8224174584003,294
571,571,571,,2017-06-20 16:07:31,76.6,295,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距马坳 约157米,距鲤鱼塘 约534米",111.82982,27.808558,628.0078007669681,295
572,572,572,,2017-06-20 16:08:01,69.0,295,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距鲤鱼塘 约176米,距龙建学校 约298米",111.824464,27.805989,599.254370455845,295
573,573,573,,2017-06-20 16:08:31,69.6,296,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距白茅井 约147米,距龙建学校 约367米",111.819923,27.802264,609.1394383770166,296
574,574,574,,2017-06-20 16:09:01,78.1,296,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距山椿村 约601米,距百刘村 约680米",111.81624,27.798234000000004,576.2313366584136,296
575,575,575,,2017-06-20 16:09:31,77.2,297,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距山椿村 约249米,距大塘村 约536米",111.811553,27.793955,662.5272371299967,297
576,576,576,,2017-06-20 16:10:01,76.1,298,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大塘村 约147米,距大塘小太阳幼儿园 约259米",111.806403,27.791361,582.953508586207,298
577,577,577,,2017-06-20 16:10:31,67.2,298,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距梓茶村 约269米,距梓山排 约540米",111.800754,27.788788,625.0200189790264,298
578,578,578,,2017-06-20 16:11:01,77.6,299,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50(长韶娄高速),距梓山排 约181米,距喻家 约217米",111.795682,27.786474,561.3833289267455,299
579,579,579,,2017-06-20 16:11:31,75.8,299,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50(长韶娄高速),距喻家 约431米,距石坑里 约539米",111.789929,27.78405900000001,626.4252750646824,299
580,580,580,,2017-06-20 16:12:01,71.9,300,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50(长韶娄高速),距石坑里 约204米,距合林村 约520米",111.783831,27.782296,631.1170571724107,300
581,581,581,,2017-06-20 16:12:31,69.2,301,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50(长韶娄高速),距合林村 约345米,距石坑里 约702米",111.778269,27.780934,567.7488605664678,301
582,582,582,,2017-06-20 16:13:01,77.7,301,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洞庭村 约531米,距栗山湾村 约614米",111.772085,27.779415000000004,631.3873646874969,301
583,583,583,,2017-06-20 16:13:31,77.0,302,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙塘镇 约394米,距洞庭村 约398米",111.766059,27.777137,644.6890269970746,302
584,584,584,,2017-06-20 16:14:01,69.2,303,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50(长韶娄高速),距战江村 约271米,距温泉冲 约359米",111.760421,27.774431,631.0392565331381,303
585,585,585,,2017-06-20 16:14:31,80.0,303,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S50(长韶娄高速),距枫木村 约152米,距林家边 约232米",111.754926,27.771998,604.5397785709682,303
586,586,586,,2017-06-20 16:15:01,63.5,304,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G55(二广高速),距茅塘湾村 约80米,距甘棠坳 约305米",111.749005,27.770483,606.4184232468908,304
587,587,587,,2017-06-20 16:15:31,63.6,304,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距枳山 约195米,距浙口村 约218米",111.743842,27.769938,511.57934828243737,304
588,588,588,,2017-06-20 16:16:20,60.7,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大坪村 约243米,距大平坳 约337米",111.738135,27.765815000000003,724.8995029622736,305
589,589,589,,2017-06-20 16:16:50,67.1,305,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石塘边 约263米,距大平坳 约280米",111.738832,27.760590000000004,585.0279693605519,305
590,590,590,,2017-06-20 16:17:20,70.1,306,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距马方村 约217米,距石塘边 约319米",111.738074,27.755697,549.1661882275141,306
591,591,591,,2017-06-20 16:17:50,78.2,306,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田山 约200米,距蜘蛛坪 约339米",111.73645,27.750314000000003,619.5290354207742,306
592,592,592,,2017-06-20 16:18:20,77.8,307,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距甘泉冲 约333米,距蜘蛛坪 约610米",111.73304,27.745096000000004,670.2681744510371,307
593,593,593,,2017-06-20 16:18:50,69.4,308,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距紫溪村茶场 约35米,距紫溪村 约419米",111.728824,27.741443,580.6395569251599,308
594,594,594,,2017-06-20 16:19:20,67.0,308,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距孝顺冲 约259米,距磨石冲 约462米",111.724431,27.737632,605.3878476868165,308
595,595,595,,2017-06-20 16:19:50,64.8,309,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约68米,距桅子村 约380米",111.720536,27.733992,557.4710889420553,309
596,596,596,,2017-06-20 16:20:20,61.3,309,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约393米,距万家圫 约461米",111.717383,27.730302,514.4475711579428,309
597,597,597,,2017-06-20 16:20:50,81.0,310,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约359米,距周家 约502米",111.713814,27.725902,602.3065738399107,310
598,598,598,,2017-06-20 16:21:20,74.7,311,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距竹山湾 约519米,距群先村 约575米",111.711317,27.7203,669.650123062915,311
599,599,599,,2017-06-20 16:22:03,79.4,311,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家 约21米,距湖南省金湄泉饮料有限公司 约340米",111.713077,27.712539000000003,880.2035004373594,311
600,600,600,,2017-06-20 16:22:33,85.6,312,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃子冲 约226米,距马盆垅 约280米",111.715708,27.706841,684.4838583397093,312
601,601,601,,2017-06-20 16:23:03,78.3,313,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石马山镇马头山群众工作站 约249米,距涟源市气象局 约466米",111.718367,27.700993,700.9811986378679,313
602,602,602,,2017-06-20 16:23:33,71.0,313,"ACC开,3D定位,天线正常","湖南省娄底市涟源市人民东路,距涟源市涟水中学 约334米,距乌鸡坝村 约334米",111.71989,27.695876,588.4108332355913,313
603,603,603,,2017-06-20 16:24:03,68.9,314,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家 约320米,距建光村 约735米",111.720261,27.690604,587.3574111910685,314
604,604,604,,2017-06-20 16:24:33,71.7,314,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距建光村 约222米,距肖家 约282米",111.719454,27.685243,601.3892563526125,314
605,605,605,,2017-06-20 16:25:03,66.5,315,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距牛牯寨 约162米,距建光村 约485米",111.718227,27.68018,575.7990227184322,315
606,606,606,,2017-06-20 16:25:33,74.3,316,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距幸福村 约172米,距牛牯寨 约558米",111.717405,27.675204,559.1960403246758,316
607,607,607,,2017-06-20 16:26:03,67.9,316,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距留子冲 约398米,距幸福村 约487米",111.717105,27.669765,605.5111875333545,316
608,608,608,,2017-06-20 16:26:33,74.9,317,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约307米,距留子冲 约595米",111.716892,27.66439,598.041566088231,317
609,609,609,,2017-06-20 16:27:03,75.2,317,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距震山边 约570米,距卢家大屋 约639米",111.716827,27.658746,627.6177009780615,317
610,610,610,,2017-06-20 16:27:33,71.8,318,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距震山边 约173米,距排掌村 约541米",111.717519,27.653204,620.0006806860372,318
611,611,611,,2017-06-20 16:27:59,70.4,319,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距上排掌 约507米,距震山边 约596米",111.718297,27.648654,511.70790933049517,319
612,612,612,,2017-06-20 16:28:29,76.0,319,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距上排掌 约279米,距龙岭上 约429米",111.719102,27.643093,623.4190379245546,319
613,613,613,,2017-06-20 16:28:59,70.3,320,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙岭上 约507米,距荆紫亭 约551米",111.717981,27.637778000000004,601.229338965146,320
614,614,614,,2017-06-20 16:29:29,73.5,320,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距荆紫亭 约176米,距三字园 约652米",111.714774,27.633191,599.9653570978519,320
615,615,615,,2017-06-20 16:29:59,67.2,321,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距朝阳井 约123米,距向元屋 约543米",111.710281,27.629773,583.4049914173178,321
616,616,616,,2017-06-20 16:30:29,75.9,322,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距杨岭经济场 约490米,距朝阳井 约503米",111.705493,27.626536,593.3398823531796,322
617,617,617,,2017-06-20 16:30:59,74.7,322,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距谭家岭 约25米,距杨岭经济场 约362米",111.70041100000002,27.623073,631.6270114885627,322
618,618,618,,2017-06-20 16:31:29,79.6,323,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距楠木山 约160米,距弄子口 约457米",111.696085,27.618867,632.7595670531473,323
619,619,619,,2017-06-20 16:31:59,93.8,324,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃林村 约202米,距桃林经济场 约218米",111.691568,27.61391,708.4350153998531,324
620,620,620,,2017-06-20 16:32:29,86.1,324,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距公屋里 约428米,距石家岭 约514米",111.686167,27.609167,749.2330258641114,324
621,621,621,,2017-06-20 16:32:59,81.7,325,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家冲 约264米,距石家岭 约522米",111.680303,27.605398,713.7948358581772,325
622,622,622,,2017-06-20 16:33:29,81.1,326,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石坪 约366米,距三协村 约390米",111.674792,27.60161,687.2502499752719,326
623,623,623,,2017-06-20 16:33:59,79.8,326,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙马冲 约386米,距止渴岭 约417米",111.670153,27.597285,663.5181757171816,326
624,624,624,,2017-06-20 16:34:29,70.5,327,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距浆家岭 约399米,距龙马冲 约566米",111.665262,27.593246,658.8001918054433,327
625,625,625,,2017-06-20 16:34:59,81.5,328,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距赵家村 约443米,距浆家岭 约452米",111.659618,27.590873,615.6240948448037,328
626,626,626,,2017-06-20 16:35:29,92.7,328,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大水冲 约226米,距卢家 约384米",111.653388,27.587379,726.5733716200264,328
627,627,627,,2017-06-20 16:35:59,91.9,329,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距鹅公塘 约543米,距黄毛岭 约563米",111.649012,27.581399,792.5626130216704,329
628,628,628,,2017-06-20 16:36:29,80.1,330,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距塘积冲 约238米,距铁家冲 约362米",111.644628,27.575921,746.8179265176184,330
629,629,629,,2017-06-20 16:36:59,68.3,330,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距塘积冲 约422米,距明竹山 约627米",111.642857,27.571055,568.5361523097456,330
