Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
118,119,119,,2017-05-09 01:59:24,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
119,120,120,,2017-05-09 02:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
120,121,121,,2017-05-09 02:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
121,122,122,,2017-05-09 02:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
122,123,123,,2017-05-09 02:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
123,124,124,,2017-05-09 02:06:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
124,125,125,,2017-05-09 02:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
125,126,126,,2017-05-09 02:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
126,127,127,,2017-05-09 02:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
127,128,128,,2017-05-09 02:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
128,129,129,,2017-05-09 02:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
129,130,130,,2017-05-09 02:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
130,131,131,,2017-05-09 02:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
131,132,132,,2017-05-09 02:14:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
132,133,133,,2017-05-09 02:15:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
133,134,134,,2017-05-09 02:16:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
134,135,135,,2017-05-09 02:17:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
135,136,136,,2017-05-09 02:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
136,137,137,,2017-05-09 02:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
137,138,138,,2017-05-09 02:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
138,139,139,,2017-05-09 02:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
139,140,140,,2017-05-09 02:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
140,141,141,,2017-05-09 02:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
141,142,142,,2017-05-09 02:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
142,143,143,,2017-05-09 02:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
143,144,144,,2017-05-09 02:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
144,145,145,,2017-05-09 02:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
145,146,146,,2017-05-09 02:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
146,147,147,,2017-05-09 02:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
147,148,148,,2017-05-09 02:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
148,149,149,,2017-05-09 02:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
149,150,150,,2017-05-09 02:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
150,151,151,,2017-05-09 02:33:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
151,152,152,,2017-05-09 02:34:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
152,153,153,,2017-05-09 02:35:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
153,154,154,,2017-05-09 02:36:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
154,155,155,,2017-05-09 02:37:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
155,156,156,,2017-05-09 02:38:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
156,157,157,,2017-05-09 02:39:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
157,158,158,,2017-05-09 02:40:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
158,159,159,,2017-05-09 02:41:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
159,160,160,,2017-05-09 02:42:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
160,161,161,,2017-05-09 02:43:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
161,162,162,,2017-05-09 02:44:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
162,163,163,,2017-05-09 02:45:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
163,164,164,,2017-05-09 02:46:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
164,165,165,,2017-05-09 02:47:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
165,166,166,,2017-05-09 02:48:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
166,167,167,,2017-05-09 02:49:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
167,168,168,,2017-05-09 02:50:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
168,169,169,,2017-05-09 02:51:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
169,170,170,,2017-05-09 02:52:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
170,171,171,,2017-05-09 02:53:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
171,172,172,,2017-05-09 02:54:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
172,173,173,,2017-05-09 02:55:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
173,174,174,,2017-05-09 02:56:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
174,175,175,,2017-05-09 02:57:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
175,176,176,,2017-05-09 02:58:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
176,177,177,,2017-05-09 02:59:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
177,178,178,,2017-05-09 03:00:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
178,179,179,,2017-05-09 03:01:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
179,180,180,,2017-05-09 03:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
180,181,181,,2017-05-09 03:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
181,182,182,,2017-05-09 03:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
182,183,183,,2017-05-09 03:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
183,184,184,,2017-05-09 03:06:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
184,185,185,,2017-05-09 03:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
185,186,186,,2017-05-09 03:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
186,187,187,,2017-05-09 03:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
187,188,188,,2017-05-09 03:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
188,189,189,,2017-05-09 03:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
189,190,190,,2017-05-09 03:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
190,191,191,,2017-05-09 03:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
191,192,192,,2017-05-09 03:14:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
192,193,193,,2017-05-09 03:15:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
193,194,194,,2017-05-09 03:16:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
194,195,195,,2017-05-09 03:17:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
195,196,196,,2017-05-09 03:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
196,197,197,,2017-05-09 03:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
197,198,198,,2017-05-09 03:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
198,199,199,,2017-05-09 03:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
199,200,200,,2017-05-09 03:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
200,201,201,,2017-05-09 03:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
201,202,202,,2017-05-09 03:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
202,203,203,,2017-05-09 03:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
