Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
492,492,492,,2017-05-15 16:03:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
493,493,493,,2017-05-15 16:04:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
494,494,494,,2017-05-15 16:05:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
495,495,495,,2017-05-15 16:06:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
496,496,496,,2017-05-15 16:07:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
497,497,497,,2017-05-15 16:08:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
498,498,498,,2017-05-15 16:09:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
499,499,499,,2017-05-15 16:10:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
500,500,500,,2017-05-15 16:11:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
501,501,501,,2017-05-15 16:12:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
502,502,502,,2017-05-15 16:13:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
503,503,503,,2017-05-15 16:14:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
504,504,504,,2017-05-15 16:15:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
505,505,505,,2017-05-15 16:16:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
506,506,506,,2017-05-15 16:17:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
507,507,507,,2017-05-15 16:18:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
508,508,508,,2017-05-15 16:19:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
509,509,509,,2017-05-15 16:20:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
510,510,510,,2017-05-15 16:21:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
511,511,511,,2017-05-15 16:22:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
512,512,512,,2017-05-15 16:23:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
513,513,513,,2017-05-15 16:24:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
514,514,514,,2017-05-15 16:25:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
515,515,515,,2017-05-15 16:26:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
516,516,516,,2017-05-15 16:27:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
517,517,517,,2017-05-15 16:28:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
518,518,518,,2017-05-15 16:29:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
519,519,519,,2017-05-15 16:30:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
520,520,520,,2017-05-15 16:31:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
521,521,521,,2017-05-15 16:32:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
522,522,522,,2017-05-15 16:33:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
523,523,523,,2017-05-15 16:34:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
524,524,524,,2017-05-15 16:35:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
525,525,525,,2017-05-15 16:36:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
526,526,526,,2017-05-15 16:37:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
527,527,527,,2017-05-15 16:38:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
528,528,528,,2017-05-15 16:39:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
529,529,529,,2017-05-15 16:40:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
530,530,530,,2017-05-15 16:41:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
531,531,531,,2017-05-15 16:42:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
532,532,532,,2017-05-15 16:43:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
533,533,533,,2017-05-15 16:44:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
534,534,534,,2017-05-15 16:45:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
535,535,535,,2017-05-15 16:46:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
536,536,536,,2017-05-15 16:47:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
537,537,537,,2017-05-15 16:48:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
538,538,538,,2017-05-15 16:49:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
539,539,539,,2017-05-15 16:50:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
540,540,540,,2017-05-15 16:51:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
541,541,541,,2017-05-15 16:52:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
542,542,542,,2017-05-15 16:53:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
543,543,543,,2017-05-15 16:54:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
544,544,544,,2017-05-15 16:55:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
545,545,545,,2017-05-15 16:56:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
546,546,546,,2017-05-15 16:57:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
547,547,547,,2017-05-15 16:58:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
548,548,548,,2017-05-15 16:59:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
549,549,549,,2017-05-15 17:00:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
550,550,550,,2017-05-15 17:01:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
551,551,551,,2017-05-15 17:02:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
552,552,552,,2017-05-15 17:03:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
553,553,553,,2017-05-15 17:04:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
554,554,554,,2017-05-15 17:05:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
555,555,555,,2017-05-15 17:06:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
556,556,556,,2017-05-15 17:07:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
557,557,557,,2017-05-15 17:08:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
558,558,558,,2017-05-15 17:09:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
559,559,559,,2017-05-15 17:10:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
560,560,560,,2017-05-15 17:11:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
561,561,561,,2017-05-15 17:12:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
562,562,562,,2017-05-15 17:13:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
563,563,563,,2017-05-15 17:14:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
564,564,564,,2017-05-15 17:15:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
565,565,565,,2017-05-15 17:16:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
566,566,566,,2017-05-15 17:17:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
567,567,567,,2017-05-15 17:18:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
568,568,568,,2017-05-15 17:19:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
569,569,569,,2017-05-15 17:20:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
570,570,570,,2017-05-15 17:21:14,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约49米,距窑家坡 约70米",112.672265,28.278563000000002,0.0,76
571,571,571,,2017-05-15 17:21:52,6.9,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约30米,距窑家坡 约55米",112.67217,28.278374,22.982809361409817,76
572,572,572,,2017-05-15 17:22:29,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约64米,距湖南华力通线缆股份有限公司 约81米",112.671951,28.278791,51.087487820910475,76
573,573,573,,2017-05-15 17:23:29,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.9871937679322518,76
574,574,574,,2017-05-15 17:24:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
575,575,575,,2017-05-15 17:25:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
576,576,576,,2017-05-15 17:26:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
577,577,577,,2017-05-15 17:27:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
578,578,578,,2017-05-15 17:28:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
579,579,579,,2017-05-15 17:29:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
580,580,580,,2017-05-15 17:30:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
581,581,581,,2017-05-15 17:31:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
582,582,582,,2017-05-15 17:32:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
583,583,583,,2017-05-15 17:33:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
584,584,584,,2017-05-15 17:34:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
585,585,585,,2017-05-15 17:35:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
586,586,586,,2017-05-15 17:36:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
587,587,587,,2017-05-15 17:37:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
588,588,588,,2017-05-15 17:38:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
589,589,589,,2017-05-15 17:39:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
590,590,590,,2017-05-15 17:40:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
591,591,591,,2017-05-15 17:41:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
592,592,592,,2017-05-15 17:42:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
593,593,593,,2017-05-15 17:43:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
594,594,594,,2017-05-15 17:44:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
595,595,595,,2017-05-15 17:45:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
596,596,596,,2017-05-15 17:46:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
597,597,597,,2017-05-15 17:47:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
598,598,598,,2017-05-15 17:48:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
599,599,599,,2017-05-15 17:49:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
600,600,600,,2017-05-15 17:50:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
601,601,601,,2017-05-15 17:51:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
602,602,602,,2017-05-15 17:52:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
603,603,603,,2017-05-15 17:53:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
604,604,604,,2017-05-15 17:54:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
605,605,605,,2017-05-15 17:55:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
606,606,606,,2017-05-15 17:56:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
607,607,607,,2017-05-15 17:57:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
608,608,608,,2017-05-15 17:58:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
609,609,609,,2017-05-15 17:59:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
610,610,610,,2017-05-15 18:00:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
611,611,611,,2017-05-15 18:01:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
612,612,612,,2017-05-15 18:02:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
613,613,613,,2017-05-15 18:03:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
614,614,614,,2017-05-15 18:04:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
615,615,615,,2017-05-15 18:05:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
