Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
376,377,377,,2017-04-28 06:19:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
377,378,378,,2017-04-28 06:20:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
378,379,379,,2017-04-28 06:21:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
379,380,380,,2017-04-28 06:22:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
380,381,381,,2017-04-28 06:23:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
381,382,382,,2017-04-28 06:24:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
382,383,383,,2017-04-28 06:25:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
383,384,384,,2017-04-28 06:26:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
384,385,385,,2017-04-28 06:27:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
385,386,386,,2017-04-28 06:28:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
386,387,387,,2017-04-28 06:29:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
387,388,388,,2017-04-28 06:30:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
388,389,389,,2017-04-28 06:31:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
389,390,390,,2017-04-28 06:32:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
390,391,391,,2017-04-28 06:33:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
391,392,392,,2017-04-28 06:34:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
392,393,393,,2017-04-28 06:35:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
393,394,394,,2017-04-28 06:36:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
394,395,395,,2017-04-28 06:37:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
395,396,396,,2017-04-28 06:38:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
396,397,397,,2017-04-28 06:39:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
397,398,398,,2017-04-28 06:40:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
398,399,399,,2017-04-28 06:41:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
399,400,400,,2017-04-28 06:42:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
400,401,401,,2017-04-28 06:43:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
401,402,402,,2017-04-28 06:44:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
402,403,403,,2017-04-28 06:45:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
403,404,404,,2017-04-28 06:46:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
404,405,405,,2017-04-28 06:47:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
405,406,406,,2017-04-28 06:48:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
406,407,407,,2017-04-28 06:49:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
407,408,408,,2017-04-28 06:50:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
408,409,409,,2017-04-28 06:51:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
409,410,410,,2017-04-28 06:52:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
410,411,411,,2017-04-28 06:53:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
411,412,412,,2017-04-28 06:54:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
412,413,413,,2017-04-28 06:55:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
413,414,414,,2017-04-28 06:56:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
414,415,415,,2017-04-28 06:57:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
415,416,416,,2017-04-28 06:58:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
416,417,417,,2017-04-28 06:59:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
417,418,418,,2017-04-28 07:00:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
418,419,419,,2017-04-28 07:01:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
419,420,420,,2017-04-28 07:02:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
420,421,421,,2017-04-28 07:03:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
421,422,422,,2017-04-28 07:04:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
422,423,423,,2017-04-28 07:05:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
423,424,424,,2017-04-28 07:06:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
424,425,425,,2017-04-28 07:07:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
425,426,426,,2017-04-28 07:08:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
426,427,427,,2017-04-28 07:09:06,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约325米,距青光电动车自行车商城服务中心 约554米",117.07323899999999,39.223785,0.0,0
427,428,428,,2017-04-28 07:10:03,9.2,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约425米,距青光电动车自行车商城服务中心 约657米",117.074278,39.224233,102.42964126215428,0
428,429,429,,2017-04-28 07:10:52,8.9,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约516米,距青光电动车自行车商城服务中心 约757米",117.07561000000001,39.224185999999996,114.85785886725508,0
429,430,430,,2017-04-28 07:11:52,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约697米,距三友农家院 约697米",117.076536,39.225945,211.23148111672728,0
430,431,431,,2017-04-28 07:12:53,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约697米,距三友农家院 约697米",117.076536,39.225945,0.0,0
431,432,432,,2017-04-28 07:13:53,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约697米,距三友农家院 约697米",117.076536,39.225945,0.0,0
432,433,433,,2017-04-28 07:14:53,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约697米,距三友农家院 约697米",117.076536,39.225945,0.0,0
433,434,434,,2017-04-28 07:15:53,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约697米,距三友农家院 约697米",117.076536,39.225945,0.0,0
434,435,435,,2017-04-28 07:16:45,4.7,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距三友农家院 约674米,距天津市天盛兴业干燥剂有限公司 约708米",117.076558,39.226256,34.633555010270946,0
435,436,436,,2017-04-28 07:17:39,11.3,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距三友农家院 约650米,距天津市天盛兴业干燥剂有限公司 约681米",117.07668100000001,39.22649000000001,28.094034080232568,0
436,437,437,,2017-04-28 07:18:33,3.2,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约411米,距三友农家院 约458米",117.077633,39.228895,279.7140284763713,0
437,438,438,,2017-04-28 07:19:33,33.8,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约402米,距加百列园艺多肉大棚 约710米",117.07431899999999,39.2299,306.5433141344588,0
438,439,439,,2017-04-28 07:20:33,67.8,1,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约633米,距天津市红光工业园 约729米",117.06224099999999,39.231097999999996,1048.8036917653524,1
439,440,440,,2017-04-28 07:21:33,52.9,1,"ACC开,3D定位,天线正常","天津市天津市北辰区,距安光引水渠 约247米,距天津双口镇国浩日租 约472米",117.051751,39.230901,903.7899829515262,1
440,441,441,,2017-04-28 07:22:25,0.0,1,"ACC开,3D定位,天线正常","天津市天津市北辰区武静线辅路,距凯镛药业 约272米,距安光引水渠 约395米",117.04498799999999,39.229285,609.6033937726472,1
