Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
357,358,358,,2017-05-04 06:00:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
358,359,359,,2017-05-04 06:01:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
359,360,360,,2017-05-04 06:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
360,361,361,,2017-05-04 06:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
361,362,362,,2017-05-04 06:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
362,363,363,,2017-05-04 06:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
363,364,364,,2017-05-04 06:06:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
364,365,365,,2017-05-04 06:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
365,366,366,,2017-05-04 06:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
366,367,367,,2017-05-04 06:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
367,368,368,,2017-05-04 06:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
368,369,369,,2017-05-04 06:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
369,370,370,,2017-05-04 06:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
370,371,371,,2017-05-04 06:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
371,372,372,,2017-05-04 06:14:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
372,373,373,,2017-05-04 06:15:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
373,374,374,,2017-05-04 06:16:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
374,375,375,,2017-05-04 06:17:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
375,376,376,,2017-05-04 06:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
376,377,377,,2017-05-04 06:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
377,378,378,,2017-05-04 06:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
378,379,379,,2017-05-04 06:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
379,380,380,,2017-05-04 06:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
380,381,381,,2017-05-04 06:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
381,382,382,,2017-05-04 06:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
382,383,383,,2017-05-04 06:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
383,384,384,,2017-05-04 06:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
384,385,385,,2017-05-04 06:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
385,386,386,,2017-05-04 06:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
386,387,387,,2017-05-04 06:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
387,388,388,,2017-05-04 06:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
388,389,389,,2017-05-04 06:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
389,390,390,,2017-05-04 06:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
390,391,391,,2017-05-04 06:33:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
391,392,392,,2017-05-04 06:34:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
392,393,393,,2017-05-04 06:35:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
393,394,394,,2017-05-04 06:36:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
394,395,395,,2017-05-04 06:37:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
395,396,396,,2017-05-04 06:38:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
396,397,397,,2017-05-04 06:39:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
397,398,398,,2017-05-04 06:40:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
398,399,399,,2017-05-04 06:41:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
399,400,400,,2017-05-04 06:42:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
400,401,401,,2017-05-04 06:43:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
401,402,402,,2017-05-04 06:44:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
402,403,403,,2017-05-04 06:45:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
403,404,404,,2017-05-04 06:46:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
404,405,405,,2017-05-04 06:47:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
405,406,406,,2017-05-04 06:48:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
406,407,407,,2017-05-04 06:49:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
407,408,408,,2017-05-04 06:50:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
408,409,409,,2017-05-04 06:51:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
409,410,410,,2017-05-04 06:52:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
410,411,411,,2017-05-04 06:53:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
411,412,412,,2017-05-04 06:54:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
412,413,413,,2017-05-04 06:55:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
413,414,414,,2017-05-04 06:56:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
414,415,415,,2017-05-04 06:57:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
415,416,416,,2017-05-04 06:58:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
416,417,417,,2017-05-04 06:59:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
417,418,418,,2017-05-04 07:00:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
418,419,419,,2017-05-04 07:01:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
419,420,420,,2017-05-04 07:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
420,421,421,,2017-05-04 07:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
421,422,422,,2017-05-04 07:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
422,423,423,,2017-05-04 07:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
423,424,424,,2017-05-04 07:06:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
424,425,425,,2017-05-04 07:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
425,426,426,,2017-05-04 07:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
426,427,427,,2017-05-04 07:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
427,428,428,,2017-05-04 07:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
428,429,429,,2017-05-04 07:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
429,430,430,,2017-05-04 07:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
430,431,431,,2017-05-04 07:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,0
