Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
116,116,116,,2017-06-02 01:56:02,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
117,117,117,,2017-06-02 01:57:02,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
118,118,118,,2017-06-02 01:58:02,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
119,119,119,,2017-06-02 01:59:02,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
120,120,120,,2017-06-02 02:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
121,121,121,,2017-06-02 02:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
122,122,122,,2017-06-02 02:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
123,123,123,,2017-06-02 02:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
124,124,124,,2017-06-02 02:06:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
125,125,125,,2017-06-02 02:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
126,126,126,,2017-06-02 02:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
127,127,127,,2017-06-02 02:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
128,128,128,,2017-06-02 02:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
129,129,129,,2017-06-02 02:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
130,130,130,,2017-06-02 02:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
131,131,131,,2017-06-02 02:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
132,132,132,,2017-06-02 02:14:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
133,133,133,,2017-06-02 02:15:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
134,134,134,,2017-06-02 02:16:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
135,135,135,,2017-06-02 02:17:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
136,136,136,,2017-06-02 02:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
137,137,137,,2017-06-02 02:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
138,138,138,,2017-06-02 02:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
139,139,139,,2017-06-02 02:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
140,140,140,,2017-06-02 02:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
141,141,141,,2017-06-02 02:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
142,142,142,,2017-06-02 02:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
143,143,143,,2017-06-02 02:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
144,144,144,,2017-06-02 02:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
145,145,145,,2017-06-02 02:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
146,146,146,,2017-06-02 02:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
147,147,147,,2017-06-02 02:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
148,148,148,,2017-06-02 02:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
149,149,149,,2017-06-02 02:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
150,150,150,,2017-06-02 02:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
151,151,151,,2017-06-02 02:33:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
152,152,152,,2017-06-02 02:34:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
153,153,153,,2017-06-02 02:35:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
154,154,154,,2017-06-02 02:36:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
155,155,155,,2017-06-02 02:37:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
156,156,156,,2017-06-02 02:38:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
157,157,157,,2017-06-02 02:39:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
158,158,158,,2017-06-02 02:40:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
159,159,159,,2017-06-02 02:41:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
160,160,160,,2017-06-02 02:42:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
161,161,161,,2017-06-02 02:43:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
162,162,162,,2017-06-02 02:44:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
163,163,163,,2017-06-02 02:45:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
164,164,164,,2017-06-02 02:46:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
165,165,165,,2017-06-02 02:47:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
166,166,166,,2017-06-02 02:48:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
167,167,167,,2017-06-02 02:49:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
168,168,168,,2017-06-02 02:50:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
169,169,169,,2017-06-02 02:51:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
170,170,170,,2017-06-02 02:52:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
171,171,171,,2017-06-02 02:53:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
172,172,172,,2017-06-02 02:54:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
173,173,173,,2017-06-02 02:55:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
174,174,174,,2017-06-02 02:56:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
175,175,175,,2017-06-02 02:57:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
176,176,176,,2017-06-02 02:58:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
177,177,177,,2017-06-02 02:59:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
178,178,178,,2017-06-02 03:00:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
179,179,179,,2017-06-02 03:01:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
180,180,180,,2017-06-02 03:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
181,181,181,,2017-06-02 03:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
182,182,182,,2017-06-02 03:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
183,183,183,,2017-06-02 03:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
184,184,184,,2017-06-02 03:06:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
185,185,185,,2017-06-02 03:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
186,186,186,,2017-06-02 03:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
187,187,187,,2017-06-02 03:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
188,188,188,,2017-06-02 03:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
189,189,189,,2017-06-02 03:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
190,190,190,,2017-06-02 03:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
191,191,191,,2017-06-02 03:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
192,192,192,,2017-06-02 03:14:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
193,193,193,,2017-06-02 03:15:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
194,194,194,,2017-06-02 03:16:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
195,195,195,,2017-06-02 03:17:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
196,196,196,,2017-06-02 03:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
