Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
489,489,489,,2017-05-05 17:14:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
490,490,490,,2017-05-05 17:15:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
491,491,491,,2017-05-05 17:15:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
492,492,492,,2017-05-05 17:16:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
493,493,493,,2017-05-05 17:16:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
494,494,494,,2017-05-05 17:17:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
495,495,495,,2017-05-05 17:17:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
496,496,496,,2017-05-05 17:18:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
497,497,497,,2017-05-05 17:18:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
498,498,498,,2017-05-05 17:19:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
499,499,499,,2017-05-05 17:19:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
500,500,500,,2017-05-05 17:20:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
501,501,501,,2017-05-05 17:20:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
502,502,502,,2017-05-05 17:21:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
503,503,503,,2017-05-05 17:21:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
504,504,504,,2017-05-05 17:22:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
505,505,505,,2017-05-05 17:22:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
506,506,506,,2017-05-05 17:23:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
507,507,507,,2017-05-05 17:23:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
508,508,508,,2017-05-05 17:24:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
509,509,509,,2017-05-05 17:24:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
510,510,510,,2017-05-05 17:25:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
511,511,511,,2017-05-05 17:25:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
512,512,512,,2017-05-05 17:26:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
513,513,513,,2017-05-05 17:26:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
514,514,514,,2017-05-05 17:27:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
515,515,515,,2017-05-05 17:27:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
516,516,516,,2017-05-05 17:28:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
517,517,517,,2017-05-05 17:28:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
518,518,518,,2017-05-05 17:29:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
519,519,519,,2017-05-05 17:29:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
520,520,520,,2017-05-05 17:30:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
521,521,521,,2017-05-05 17:30:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
522,522,522,,2017-05-05 17:31:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
523,523,523,,2017-05-05 17:31:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
524,524,524,,2017-05-05 17:32:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
525,525,525,,2017-05-05 17:32:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
526,526,526,,2017-05-05 17:33:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
527,527,527,,2017-05-05 17:33:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
528,528,528,,2017-05-05 17:34:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
529,529,529,,2017-05-05 17:34:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
530,530,530,,2017-05-05 17:35:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
531,531,531,,2017-05-05 17:35:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
532,532,532,,2017-05-05 17:36:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
533,533,533,,2017-05-05 17:36:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
534,534,534,,2017-05-05 17:37:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
535,535,535,,2017-05-05 17:37:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
536,536,536,,2017-05-05 17:38:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
537,537,537,,2017-05-05 17:38:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
538,538,538,,2017-05-05 17:39:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
539,539,539,,2017-05-05 17:39:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
540,540,540,,2017-05-05 17:40:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
541,541,541,,2017-05-05 17:40:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
542,542,542,,2017-05-05 17:41:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
543,543,543,,2017-05-05 17:41:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
544,544,544,,2017-05-05 17:42:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
545,545,545,,2017-05-05 17:42:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
546,546,546,,2017-05-05 17:43:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
547,547,547,,2017-05-05 17:43:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
548,548,548,,2017-05-05 17:44:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
549,549,549,,2017-05-05 17:44:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
550,550,550,,2017-05-05 17:45:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
551,551,551,,2017-05-05 17:45:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
552,552,552,,2017-05-05 17:46:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
553,553,553,,2017-05-05 17:46:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
554,554,554,,2017-05-05 17:47:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
555,555,555,,2017-05-05 17:47:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
556,556,556,,2017-05-05 17:48:21,0.0,12,"ACC开,3D定位,天线正常",,111.635548,29.061541,0.0,12
557,557,557,,2017-05-05 17:48:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
558,558,558,,2017-05-05 17:49:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
559,559,559,,2017-05-05 17:49:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
560,560,560,,2017-05-05 17:50:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
561,561,561,,2017-05-05 17:50:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
562,562,562,,2017-05-05 17:51:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
563,563,563,,2017-05-05 17:51:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
564,564,564,,2017-05-05 17:52:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
565,565,565,,2017-05-05 17:52:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
566,566,566,,2017-05-05 17:53:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
567,567,567,,2017-05-05 17:53:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
568,568,568,,2017-05-05 17:54:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
569,569,569,,2017-05-05 17:54:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
570,570,570,,2017-05-05 17:55:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
571,571,571,,2017-05-05 17:55:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
572,572,572,,2017-05-05 17:56:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
573,573,573,,2017-05-05 17:56:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
574,574,574,,2017-05-05 17:57:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
575,575,575,,2017-05-05 17:57:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
576,576,576,,2017-05-05 17:58:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
577,577,577,,2017-05-05 17:58:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
578,578,578,,2017-05-05 17:59:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
579,579,579,,2017-05-05 17:59:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
580,580,580,,2017-05-05 18:00:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
581,581,581,,2017-05-05 18:00:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
582,582,582,,2017-05-05 18:01:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
583,583,583,,2017-05-05 18:01:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
584,584,584,,2017-05-05 18:02:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
585,585,585,,2017-05-05 18:02:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
586,586,586,,2017-05-05 18:03:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
587,587,587,,2017-05-05 18:03:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
588,588,588,,2017-05-05 18:04:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
589,589,589,,2017-05-05 18:04:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
590,590,590,,2017-05-05 18:05:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
591,591,591,,2017-05-05 18:05:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
592,592,592,,2017-05-05 18:06:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
593,593,593,,2017-05-05 18:06:51,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
594,594,594,,2017-05-05 18:07:21,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约117米,距茄子滩 约480米",111.635548,29.061541,0.0,12
