,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
148,,2017-04-28 02:32:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约569米",111.77818300000001,29.493283,0,0.22323581440083315
149,,2017-04-28 02:33:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约570米",111.778176,29.493281,0,0.7130662266778492
150,,2017-04-28 02:34:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约569米",111.77817900000001,29.493282,0,0.31092054022363086
151,,2017-04-28 02:35:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约570米",111.778178,29.493282,0,0.09678569429705347
152,,2017-04-28 02:36:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约569米",111.778181,29.493281,0,0.3109205400764464
153,,2017-04-28 02:37:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约569米",111.778181,29.493282,0,0.11119508345653306
154,,2017-04-28 02:38:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约569米",111.77818799999999,29.493283,0,0.6865641977140031
155,,2017-04-28 02:39:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约567米",111.778203,29.493270000000003,2,2.048720501023391
156,,2017-04-28 02:40:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.77820700000001,29.493271000000004,0,0.40279512148364477
157,,2017-04-28 02:41:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778208,29.493270000000003,0,0.14741716112724446
158,,2017-04-28 02:42:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778208,29.493270000000003,0,0.0
159,,2017-04-28 02:43:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778208,29.493269,0,0.11119508345653306
160,,2017-04-28 02:44:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778208,29.493269,0,0.0
161,,2017-04-28 02:45:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778209,29.493269,0,0.09678570671800961
162,,2017-04-28 02:46:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778209,29.493268,0,0.11119508381019512
163,,2017-04-28 02:47:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778209,29.493267,0,0.11119508345653309
164,,2017-04-28 02:48:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778209,29.493266,0,0.11119508416385715
165,,2017-04-28 02:49:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778209,29.493265,0,0.11119508345653303
166,,2017-04-28 02:50:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778208,29.493264,0,0.1474171646324072
167,,2017-04-28 02:51:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778209,29.493265,0,0.14741716472617994
168,,2017-04-28 02:52:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778208,29.493265,0,0.09678571053984127
169,,2017-04-28 02:53:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778208,29.493264,0,0.11119508345653306
170,,2017-04-28 02:54:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.77820700000001,29.493265,0,0.14741716391775947
171,,2017-04-28 02:55:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.77820700000001,29.493264,0,0.11119508345653306
172,,2017-04-28 02:56:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.77820600000001,29.493266,0,0.24253836837080187
173,,2017-04-28 02:57:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778205,29.493266,0,0.09678570958438341
174,,2017-04-28 02:58:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778205,29.493265,0,0.11119508345653303
175,,2017-04-28 02:59:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.77820600000001,29.493266,0,0.14741716409888073
176,,2017-04-28 03:00:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778205,29.493264,0,0.24253836825681
177,,2017-04-28 03:01:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约568米",111.77819199999999,29.493270000000003,1,1.4241557054024643
178,,2017-04-28 03:02:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约570米",111.778176,29.493277000000003,1,1.7331837307086284
179,,2017-04-28 03:03:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约569米",111.778177,29.493277000000003,0,0.09678569784301605
180,,2017-04-28 03:04:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约569米",111.778178,29.493276,0,0.14741715763834234
181,,2017-04-28 03:05:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约552米",111.77836699999999,29.493253999999997,18,18.45534804400559
182,,2017-04-28 03:06:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约332米,距哗溪桥村 约536米",111.778543,29.493246999999997,17,17.052061491945867
183,,2017-04-28 03:07:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约330米,距哗溪桥村 约539米",111.778507,29.493242,3,3.5283649862922206
184,,2017-04-28 03:08:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约328米,距哗溪桥村 约540米",111.77849499999999,29.493235,1,1.3981308616139765
185,,2017-04-28 03:09:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约326米,距哗溪桥村 约542米",111.778465,29.493227,3,3.036782863390222
186,,2017-04-28 03:10:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约324米,距哗溪桥村 约544米",111.77844499999999,29.493227,1,1.9357149307877206
187,,2017-04-28 03:11:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约323米,距哗溪桥村 约544米",111.778433,29.493221000000002,1,1.3394154616946252
188,,2017-04-28 03:12:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约323米,距哗溪桥村 约545米",111.778428,29.493223999999998,0,0.5877636919713015
189,,2017-04-28 03:13:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约323米,距哗溪桥村 约545米",111.778426,29.493223999999998,0,0.19357149942717716
190,,2017-04-28 03:14:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约323米,距哗溪桥村 约545米",111.778424,29.493222999999997,0,0.22323591067141116
191,,2017-04-28 03:15:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距哗溪桥村 约545米",111.778423,29.493221999999996,0,0.14741719151248547
192,,2017-04-28 03:16:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距哗溪桥村 约545米",111.778421,29.493221000000002,0,0.22323591452460184
193,,2017-04-28 03:17:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距哗溪桥村 约546米",111.778419,29.493221000000002,0,0.1935715039285872
194,,2017-04-28 03:18:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距哗溪桥村 约546米",111.77841799999999,29.49322,0,0.1474171935755035
195,,2017-04-28 03:19:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距哗溪桥村 约546米",111.77841599999999,29.49322,0,0.19357150583950036
196,,2017-04-28 03:20:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约546米",111.77841299999999,29.493219,0,0.310920706037933
197,,2017-04-28 03:21:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约546米",111.77841200000002,29.493218,0,0.14741719186317964
198,,2017-04-28 03:22:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约546米",111.77841000000001,29.493219,0,0.2232359218679212
199,,2017-04-28 03:23:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约546米",111.77840900000001,29.493219,0,0.09678575325954192
200,,2017-04-28 03:24:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约546米",111.77840800000001,29.493219,0,0.09678575449087146
201,,2017-04-28 03:25:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约547米",111.778406,29.493218,0,0.22323592055252006
202,,2017-04-28 03:26:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约320米,距哗溪桥村 约547米",111.778402,29.493214000000002,0,0.5896687801883599
203,,2017-04-28 03:27:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约547米",111.778402,29.493218,0,0.4447803345334567
204,,2017-04-28 03:28:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约548米",111.77838799999999,29.493209000000004,1,1.6844995664666305
205,,2017-04-28 03:29:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约548米",111.778384,29.493209000000004,0,0.38714305371908037
206,,2017-04-28 03:30:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约548米",111.77838200000001,29.493209000000004,0,0.19357152685954027
207,,2017-04-28 03:31:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约548米",111.77838100000001,29.493209999999998,0,0.14741719841918935
208,,2017-04-28 03:32:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约548米",111.77838100000001,29.493209000000004,0,0.11119508345653309
209,,2017-04-28 03:33:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约548米",111.778379,29.493208000000003,0,0.22323593659387286
210,,2017-04-28 03:34:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.778377,29.493209999999998,0,0.2948343983678702
211,,2017-04-28 03:35:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.778375,29.493209999999998,0,0.19357152741128714
212,,2017-04-28 03:36:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.778374,29.493209000000004,0,0.1474171983254174
213,,2017-04-28 03:37:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.77837199999999,29.493209000000004,0,0.19357152809086992
214,,2017-04-28 03:38:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.77837,29.493208000000003,0,0.22323593552616683
215,,2017-04-28 03:39:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.778369,29.493207,0,0.1474172006551983
216,,2017-04-28 03:40:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约549米",111.77836699999999,29.493205,0,0.29483440336528277
217,,2017-04-28 03:41:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约550米",111.778365,29.493205,0,0.19357153450318934
218,,2017-04-28 03:42:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约550米",111.77836200000002,29.493206,0,0.3109207414869402
219,,2017-04-28 03:43:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约550米",111.77835800000001,29.493204,0,0.44647188417587236
220,,2017-04-28 03:44:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约551米",111.778352,29.493204,0,0.5807146117049639
221,,2017-04-28 03:45:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约551米",111.778352,29.493206,0,0.22239016726672822
222,,2017-04-28 03:46:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约554米",111.77831599999999,29.493201000000003,3,3.5283663813046284
223,,2017-04-28 03:47:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约553米",111.778329,29.493206,1,1.375577567891967
224,,2017-04-28 03:48:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约553米",111.778326,29.493209000000004,0,0.44225160118627915
225,,2017-04-28 03:49:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约554米",111.778295,29.493176000000002,4,4.739929175986575
226,,2017-04-28 03:50:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约552米",111.77831599999999,29.493175,2,2.035541091902195
227,,2017-04-28 03:51:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约554米",111.778314,29.493196,2,2.343106233886053
228,,2017-04-28 03:52:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约554米",111.778314,29.493198,0,0.22239016762039024
229,,2017-04-28 03:53:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约554米",111.77831499999999,29.493209999999998,1,1.3378465536037296
230,,2017-04-28 03:54:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约554米",111.77831599999999,29.493214000000002,0,0.4551890043556114
231,,2017-04-28 03:55:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约554米",111.778314,29.493213,0,0.2232359275935716
232,,2017-04-28 03:56:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约554米",111.77831599999999,29.493209999999998,0,0.3856799884560521
233,,2017-04-28 03:57:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约553米",111.778324,29.493208000000003,0,0.8055906940164265
234,,2017-04-28 03:58:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约553米",111.778325,29.493209000000004,0,0.14741719985490878
235,,2017-04-28 03:59:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约553米",111.778324,29.493212,0,0.3473421995985512
236,,2017-04-28 04:00:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约552米",111.77833899999999,29.493208000000003,1,1.5183917195700751
237,,2017-04-28 04:01:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约556米",111.778299,29.493226,4,4.358212982972588
238,,2017-04-28 04:02:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约557米",111.77829399999999,29.493238,1,1.41938469582318
239,,2017-04-28 04:03:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约558米",111.778291,29.493240000000004,0,0.36573855852391135
240,,2017-04-28 04:04:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约558米",111.778292,29.493240999999998,0,0.14741717924782913
241,,2017-04-28 04:05:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约557米",111.778296,29.493243,0,0.4464717620213508
