,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
418,,2017-05-06 06:58:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约138米,距恒基街 约314米",116.81433899999999,40.358744,0,0.5623949135274258
419,,2017-05-06 06:59:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约139米,距恒基街 约314米",116.81433899999999,40.358740999999995,0,0.3335852521379095
420,,2017-05-06 07:00:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约139米,距恒基街 约314米",116.814343,40.358739,0,0.40537314218718834
421,,2017-05-06 07:01:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约138米,距恒基街 约316米",116.814326,40.358739,1,1.4404302788595158
422,,2017-05-06 07:02:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约138米,距恒基街 约315米",116.814334,40.358744,0,0.8766918701227042
423,,2017-05-06 07:03:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约138米,距恒基街 约314米",116.81433799999999,40.358745,0,0.356699211578877
424,,2017-05-06 07:04:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约138米,距恒基街 约315米",116.81433600000001,40.358745,0,0.16946236901846184
425,,2017-05-06 07:05:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约138米,距恒基街 约315米",116.81433700000001,40.358744,0,0.13979885635660932
426,,2017-05-06 07:06:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约138米,距恒基街 约315米",116.81433700000001,40.358742,0,0.22239016797405226
427,,2017-05-06 07:07:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约138米,距恒基街 约314米",116.814343,40.358748999999996,0,0.9296829766064474
428,,2017-05-06 07:08:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约138米,距恒基街 约314米",116.81434399999999,40.358746999999994,0,0.23798478818046068
429,,2017-05-06 07:09:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约139米,距恒基街 约314米",116.81434499999999,40.358745,0,0.2379847898429526
430,,2017-05-06 07:10:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约139米,距恒基街 约314米",116.81434399999999,40.358743,0,0.23798479040736562
431,,2017-05-06 07:11:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约139米,距恒基街 约314米",116.814343,40.358740999999995,0,0.23798479053467433
432,,2017-05-06 07:12:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约139米,距恒基街 约314米",116.814343,40.358738,0,0.3335852503695993
433,,2017-05-06 07:13:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约139米,距恒基街 约314米",116.81434399999999,40.358738,0,0.08473119222854625
434,,2017-05-06 07:14:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约139米,距恒基街 约314米",116.81434399999999,40.358736,0,0.22239016762039024
435,,2017-05-06 07:15:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约139米,距恒基街 约314米",116.814343,40.358734999999996,0,0.13979886387441184
436,,2017-05-06 07:16:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约140米,距恒基街 约315米",116.81434099999998,40.358719,1,1.7871738161426105
437,,2017-05-06 07:17:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约140米,距恒基街 约315米",116.814342,40.358719,0,0.08473122041875848
438,,2017-05-06 07:18:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约140米,距恒基街 约314米",116.814351,40.358726000000004,1,1.0896708903732142
439,,2017-05-06 07:19:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约141米,距恒基街 约314米",116.814353,40.358723,0,0.3741612384025753
440,,2017-05-06 07:20:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约141米,距恒基街 约314米",116.814353,40.358721,0,0.2223901665594041
441,,2017-05-06 07:21:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814361,40.358709999999995,1,1.3984156283692335
442,,2017-05-06 07:22:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.81436200000002,40.358712,0,0.23798480573763287
443,,2017-05-06 07:23:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.81436200000002,40.358709999999995,0,0.22239016762039024
444,,2017-05-06 07:24:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.81436399999998,40.358712,0,0.27959776500758426
445,,2017-05-06 07:25:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约314米",116.814357,40.358703999999996,1,1.0691622340591704
446,,2017-05-06 07:26:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约314米",116.81435900000001,40.358707,0,0.3741612612707432
447,,2017-05-06 07:27:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约314米",116.81435900000001,40.358707,0,0.0
448,,2017-05-06 07:28:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约314米",116.81435900000001,40.358706,0,0.1111950838101951
449,,2017-05-06 07:29:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约314米",116.81435800000001,40.358707,0,0.13979888662593618
450,,2017-05-06 07:30:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约314米",116.81435800000001,40.358706,0,0.1111950838101951
451,,2017-05-06 07:31:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约314米",116.81435900000001,40.358707,0,0.13979888662593618
452,,2017-05-06 07:32:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814361,40.358709000000005,0,0.2795977692965484
453,,2017-05-06 07:33:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.81436200000002,40.358709999999995,0,0.13979888321560233
454,,2017-05-06 07:34:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.81436200000002,40.358709999999995,0,0.0
455,,2017-05-06 07:35:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.81436399999998,40.358711,0,0.20268663152714866
456,,2017-05-06 07:36:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.81436399999998,40.358712,0,0.11119508381019512
457,,2017-05-06 07:37:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.81436399999998,40.358712,0,0.0
458,,2017-05-06 07:38:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.81436599999999,40.358713,0,0.20268662932071582
459,,2017-05-06 07:39:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.81436799999999,40.358713,0,0.16946244945075303
460,,2017-05-06 07:40:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814369,40.358715000000004,0,0.23798480516287493
461,,2017-05-06 07:41:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约313米",116.814369,40.358715000000004,0,0.0
462,,2017-05-06 07:42:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约142米,距恒基街 约312米",116.814371,40.358715999999994,0,0.20268662024358097
463,,2017-05-06 07:43:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约312米",116.814373,40.358717,0,0.20268662072070778
464,,2017-05-06 07:44:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约312米",116.814379,40.35872,0,0.6080598476523976
465,,2017-05-06 07:45:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.81438100000001,40.35872,0,0.16946243401213204
466,,2017-05-06 07:46:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.81438200000001,40.358721,0,0.13979887652458556
467,,2017-05-06 07:47:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.81438200000001,40.358721,0,0.0
468,,2017-05-06 07:48:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.814383,40.35872,0,0.13979887632547552
469,,2017-05-06 07:49:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.81438500000002,40.358721,0,0.20268661270276242
470,,2017-05-06 07:50:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.81438500000002,40.358722,0,0.1111950838101951
471,,2017-05-06 07:51:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.81438600000001,40.358722,0,0.08473121449255727
472,,2017-05-06 07:52:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约311米",116.81438700000001,40.358723,0,0.1397988725692617
473,,2017-05-06 07:53:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814397,40.35873,1,1.150561060753931
474,,2017-05-06 07:54:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814398,40.358732,0,0.2379847964581434
475,,2017-05-06 07:55:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814399,40.358734999999996,0,0.34417800023215533
476,,2017-05-06 07:56:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814398,40.358734999999996,0,0.08473119815474811
477,,2017-05-06 07:57:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814398,40.358734999999996,0,0.0
478,,2017-05-06 07:58:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814397,40.358734000000005,0,0.1397988636924194
479,,2017-05-06 07:59:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814396,40.358733,0,0.13979886511653336
480,,2017-05-06 08:00:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.81439499999999,40.358734000000005,0,0.1397988679290436
481,,2017-05-06 08:01:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814396,40.358734999999996,0,0.13979886519822962
482,,2017-05-06 08:02:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814396,40.358734000000005,0,0.11119508204188486
483,,2017-05-06 08:03:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814397,40.358734000000005,0,0.0847311972555651
484,,2017-05-06 08:04:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814397,40.358734000000005,0,0.0
485,,2017-05-06 08:05:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约143米,距恒基街 约310米",116.814397,40.358734000000005,0,0.0
486,,2017-05-06 08:06:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约187米,距恒基街 约255米",116.81504199999999,40.358776,54,54.850786572295284
487,,2017-05-06 08:07:23,20,"ACC开,3D定位,天线正常","北京市北京市密云县强云路2,距北京自修大学 约423米,距恒基街 约429米",116.815147,40.356105,297,297.1352965018073
488,,2017-05-06 08:08:23,14,"ACC开,3D定位,天线正常","北京市北京市密云县强云路2,距北京自修大学 约454米,距伊利集团北京乳品厂 约498米",116.815152,40.355799,34,34.02833321860801
489,,2017-05-06 08:09:23,32,"ACC开,3D定位,天线正常","北京市北京市密云县X203(右堤路),距潮汇大桥 约174米,距密云区工业开发区 约458米",116.820001,40.35577,410,410.8922116442788
490,,2017-05-06 08:10:23,31,"ACC开,3D定位,天线正常","北京市北京市密云县兴盛南路,距潮汇大桥 约169米,距密云区工业开发区 约317米",116.82344199999999,40.355715000000004,291,291.63712383954163
