,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
445,,2017-06-16 06:22:26,78,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上塆 约220米,距喻家塆 约325米",114.198098,31.75399,1022,1022.752474176839
446,,2017-06-16 06:23:16,80,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小涂家塆 约277米,距刺林 约506米",114.19643400000001,31.744290999999997,1089,1089.898021361426
447,,2017-06-16 06:24:06,80,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余家塆 约207米,距铁塆 约283米",114.19470700000001,31.733911,1165,1165.7019869131063
448,,2017-06-16 06:24:56,83,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距邓家窑 约242米,距余家畈 约244米",114.191392,31.724127000000003,1132,1132.2070670561582
449,,2017-06-16 06:25:46,75,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大东线,距茅屋 约222米,距泡桐凹 约539米",114.18611200000001,31.715006,1130,1130.503142185182
450,,2017-06-16 06:26:36,69,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家垄 约183米,距吴家塘 约259米",114.179689,31.707492,1033,1033.0768463174106
451,,2017-06-16 06:27:26,72,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距杜家榨 约323米,距冯家垄 约464米",114.173482,31.700590000000002,966,966.3356408140528
452,,2017-06-16 06:28:16,83,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距唐家柳林 约340米,距汤畈村 约376米",114.16870800000001,31.691986,1057,1057.9797628667068
453,,2017-06-16 06:29:06,76,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余畈村 约253米,距刘家沟 约254米",114.165869,31.682301000000002,1109,1109.921085755106
454,,2017-06-16 06:29:56,76,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距王家田 约225米,距叶家塆 约412米",114.162323,31.672767999999998,1111,1111.8654465214827
455,,2017-06-16 06:30:46,76,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距鲁家畈 约406米,距店二塆 约465米",114.15795200000001,31.664004,1058,1058.6759020434838
456,,2017-06-16 06:31:36,82,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距枣棚村 约115米,距杨家塆 约344米",114.155253,31.65455,1081,1081.8311216478537
457,,2017-06-16 06:32:26,74,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距土硚沟 约151米,距双桥村村民委员会 约344米",114.154738,31.644572999999998,1110,1110.4638798952162
458,,2017-06-16 06:33:16,71,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距菜园 约164米,距双桥中学 约212米",114.153209,31.635686,998,998.7353221528152
459,,2017-06-16 06:34:06,72,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距城关福利院 约366米,距榨屋河 约402米",114.14848,31.626838,1080,1080.9369926697918
460,,2017-06-16 06:34:56,79,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距向阳山公园 约212米,距棚子岗 约305米",114.144853,31.618299,1009,1009.692601385991
461,,2017-06-16 06:35:46,69,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距大悟津楚化工公司 约321米,距大悟福缘驾校有限公司 约541米",114.14180400000001,31.608906,1083,1083.6270326091424
462,,2017-06-16 06:36:36,78,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距七里岗 约429米,距大悟津楚化工公司 约779米",114.140401,31.599375,1068,1068.0969019280542
463,,2017-06-16 06:37:26,74,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距黄荆山 约247米,距浩晟蛋品 约505米",114.14125,31.589715,1077,1077.1501579136172
464,,2017-06-16 06:38:16,74,"ACC开,3D定位,天线正常","湖北省孝感市大悟县汉大街,距阚家城 约132米,距大悟一中住宅小区 约309米",114.143549,31.580714,1024,1024.2838998405296
465,,2017-06-16 06:39:06,70,"ACC开,3D定位,天线正常","湖北省孝感市大悟县二郎街,距盛世东城 约117米,距东盛家园 约141米",114.14386299999998,31.571348999999998,1041,1041.7667182186328
466,,2017-06-16 06:39:56,76,"ACC开,3D定位,天线正常","湖北省孝感市大悟县礼山路,距陵园路社区-医疗室 约138米,距大悟县楚才综合高级中学 约234米",114.140252,31.562397999999998,1052,1052.4622433915652
467,,2017-06-16 06:40:46,52,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征北路,距长征路社区-居民委员会 约28米,距城关镇长征路社区 约39米",114.13446100000002,31.555253000000004,965,965.5461131646671
468,,2017-06-16 06:41:36,77,"ACC开,3D定位,天线正常","湖北省孝感市大悟县S304,距草店 约253米,距王家桥 约550米",114.12939399999999,31.54877,866,866.1357920935917
469,,2017-06-16 06:42:26,78,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距湖北克拉梅茨茶业有限公司 约446米,距王家桥 约583米",114.12338000000001,31.540283000000002,1102,1102.4487685680028
470,,2017-06-16 06:43:16,73,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大金家湾 约159米,距古寨村 约526米",114.11758,31.531327,1137,1137.4953761741947
471,,2017-06-16 06:44:06,76,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家冲 约293米,距湖北佰菲特食品有限公司 约556米",114.114566,31.523168,951,951.15418081749
472,,2017-06-16 06:44:56,80,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距豹子岩 约408米,距红升村 约475米",114.11150500000001,31.51352,1111,1111.3556358675578
473,,2017-06-16 06:45:46,74,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距木鱼山 约503米,距阳平村 约610米",114.106918,31.504165999999998,1127,1127.360315300596
474,,2017-06-16 06:46:36,37,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约225米,距荞麦冲 约346米",114.10175600000001,31.4974,897,897.5180894182215
475,,2017-06-16 06:47:26,6,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约156米,距荞麦冲 约409米",114.100902,31.496968,94,94.14653413218839
476,,2017-06-16 06:48:16,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约116米,距荞麦冲 约488米",114.100099,31.496447999999997,95,95.60230295786334
477,,2017-06-16 06:49:06,5,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约108米,距荞麦冲 约523米",114.099877,31.496188,35,35.76128900466806
478,,2017-06-16 06:49:56,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约82米,距赵家冲 约530米",114.09988100000001,31.495507,75,75.72480173721861
479,,2017-06-16 06:50:46,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约80米,距赵家冲 约538米",114.099907,31.495645,15,15.541674159905584
480,,2017-06-16 06:51:36,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约75米,距赵家冲 约551米",114.09999599999999,31.495784999999998,17,17.7072915343561
481,,2017-06-16 06:52:26,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约554米",114.10002,31.495815999999998,4,4.130395050363907
482,,2017-06-16 06:53:16,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约554米",114.10002,31.495815999999998,0,0.0
483,,2017-06-16 06:54:06,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约554米",114.10002,31.495815999999998,0,0.0
484,,2017-06-16 06:54:56,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约554米",114.10002,31.495815000000004,0,0.11119508274920897
485,,2017-06-16 06:55:46,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约554米",114.10001899999999,31.495815000000004,0,0.09481363947887658
486,,2017-06-16 06:56:36,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约554米",114.100022,31.495815000000004,0,0.2844409148179102
487,,2017-06-16 06:57:26,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约554米",114.100022,31.495815000000004,0,0.0
488,,2017-06-16 06:58:16,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约554米",114.100023,31.495815999999998,0,0.14612998365397467
489,,2017-06-16 06:59:06,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约555米",114.100024,31.495815000000004,0,0.14612998509964054
490,,2017-06-16 06:59:56,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约554米",114.100023,31.495815000000004,0,0.09481363947887658
491,,2017-06-16 07:00:46,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约555米",114.100023,31.495817,0,0.22239016691306618
492,,2017-06-16 07:01:36,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约555米",114.100025,31.495818,0,0.21982458665825386
493,,2017-06-16 07:02:26,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约555米",114.10002800000001,31.495819,0,0.3054029708921113
494,,2017-06-16 07:03:16,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约555米",114.10003,31.495820000000002,0,0.21982458194032872
495,,2017-06-16 07:04:06,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约555米",114.100031,31.495819,0,0.14612998171028296
496,,2017-06-16 07:04:56,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约73米,距荞麦冲 约555米",114.10003400000001,31.495820000000002,0,0.3054029680591777
497,,2017-06-16 07:05:46,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约73米,距赵家冲 约556米",114.10003300000001,31.495821999999997,0,0.24175816634554428
498,,2017-06-16 07:06:36,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约73米,距荞麦冲 约555米",114.10003400000001,31.495821999999997,0,0.09481362996907726
499,,2017-06-16 07:07:26,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约73米,距荞麦冲 约555米",114.100039,31.495822999999998,0,0.4869342443036764
500,,2017-06-16 07:08:16,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约73米,距荞麦冲 约555米",114.10004099999999,31.495822999999998,0,0.18962725911658843
501,,2017-06-16 07:09:06,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约73米,距荞麦冲 约555米",114.10004199999999,31.495821999999997,0,0.14612997919850268
502,,2017-06-16 07:09:56,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约73米,距荞麦冲 约555米",114.100043,31.495822999999998,0,0.14612998088341908
503,,2017-06-16 07:10:46,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约73米,距荞麦冲 约555米",114.100043,31.495822999999998,0,0.0
504,,2017-06-16 07:11:36,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约72米,距荞麦冲 约555米",114.100047,31.495822999999998,0,0.3792545194394166
505,,2017-06-16 07:12:26,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约72米,距荞麦冲 约555米",114.100048,31.495821999999997,0,0.14612997919850268
506,,2017-06-16 07:13:16,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约72米,距荞麦冲 约555米",114.10005100000001,31.495821999999997,0,0.284440893525951
507,,2017-06-16 07:14:06,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约72米,距荞麦冲 约554米",114.10005,31.495825,0,0.346797844026515
508,,2017-06-16 07:14:56,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约72米,距荞麦冲 约554米",114.100053,31.495825,0,0.2844408844008243
509,,2017-06-16 07:15:46,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约72米,距荞麦冲 约554米",114.100053,31.495825,0,0.0
510,,2017-06-16 07:16:36,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约72米,距荞麦冲 约554米",114.100054,31.495825,0,0.09481362692736842
511,,2017-06-16 07:17:26,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约72米,距荞麦冲 约554米",114.10005600000001,31.495824,0,0.2198245739165498
512,,2017-06-16 07:18:16,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约72米,距荞麦冲 约554米",114.100057,31.495825,0,0.1461299793232967
513,,2017-06-16 07:19:06,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约71米,距荞麦冲 约554米",114.100059,31.495824,0,0.21982457287601131
514,,2017-06-16 07:19:56,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约71米,距荞麦冲 约554米",114.10006000000001,31.495826,0,0.24175816587872503
515,,2017-06-16 07:20:46,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约71米,距荞麦冲 约554米",114.10006399999999,31.495827000000002,0,0.3952193370647694
516,,2017-06-16 07:21:36,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约71米,距荞麦冲 约553米",114.100071,31.495831,0,0.798949990037877
517,,2017-06-16 07:22:26,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约70米,距荞麦冲 约553米",114.100073,31.495829999999998,0,0.21982456202274397
518,,2017-06-16 07:23:16,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约69米,距荞麦冲 约552米",114.100085,31.495833,1,1.1856579603931288
519,,2017-06-16 07:24:06,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约69米,距荞麦冲 约552米",114.10009099999999,31.495831,0,0.610805862053177
520,,2017-06-16 07:24:56,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约68米,距荞麦冲 约552米",114.100099,31.495829999999998,0,0.7666160814012
521,,2017-06-16 07:25:46,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约68米,距荞麦冲 约552米",114.100101,31.495833,0,0.38371553370814976
522,,2017-06-16 07:26:36,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约68米,距荞麦冲 约552米",114.100101,31.495833,0,0.0
523,,2017-06-16 07:27:26,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约68米,距荞麦冲 约552米",114.100096,31.495832,0,0.48693419501966345
524,,2017-06-16 07:28:16,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约69米,距荞麦冲 约552米",114.10009199999999,31.495831,0,0.3952193204072067
525,,2017-06-16 07:29:06,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约69米,距荞麦冲 约552米",114.10008700000002,31.495834999999996,0,0.650053925667283
526,,2017-06-16 07:29:56,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约70米,距荞麦冲 约553米",114.10007900000001,31.495832,0,0.8286223217310019
527,,2017-06-16 07:30:46,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约70米,距荞麦冲 约553米",114.100077,31.495833,0,0.21982456024066682
528,,2017-06-16 07:31:36,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约70米,距荞麦冲 约553米",114.100078,31.495831,0,0.24175816280291776
529,,2017-06-16 07:32:26,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约69米,距荞麦冲 约553米",114.10008300000001,31.495828999999997,0,0.523639154736242
530,,2017-06-16 07:33:16,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约69米,距荞麦冲 约553米",114.10008799999999,31.495826,0,0.5796720673637678
531,,2017-06-16 07:34:06,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约68米,距荞麦冲 约554米",114.10009,31.495812,1,1.5682380057595149
532,,2017-06-16 07:34:56,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约68米,距荞麦冲 约554米",114.10008899999998,31.495815000000004,0,0.3467978467984992
533,,2017-06-16 07:35:46,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约69米,距荞麦冲 约553米",114.10009,31.495826,1,1.2268152139018005
534,,2017-06-16 07:36:36,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约70米,距荞麦冲 约553米",114.100078,31.495828999999997,1,1.1856580068955607
