,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
532,,2017-05-07 08:52:23,77,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距洪村铺村 约504米,距傅王庄 约679米",114.09535,32.867021,1305,1305.0274201200405
533,,2017-05-07 08:53:23,80,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老官田 约271米,距王庄 约324米",114.097747,32.855056,1349,1349.1552992395864
534,,2017-05-07 08:54:23,78,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老庄 约162米,距后集 约457米",114.099189,32.843016,1345,1345.5485378385222
535,,2017-05-07 08:55:23,77,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大刘庄 约283米,距陈小庄 约352米",114.09790600000001,32.831107,1329,1329.6363813125372
536,,2017-05-07 08:56:23,79,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距莲花村 约230米,距黄庄 约377米",114.09448,32.819712,1306,1306.8825090609907
537,,2017-05-07 08:57:23,78,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距雷庄 约330米,距刘王庄 约504米",114.09088,32.808474,1294,1294.1056457438003
538,,2017-05-07 08:58:23,77,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小楼 约450米,距确山县双剑面业有限公司 约478米",114.088898,32.796895,1300,1300.785922102322
539,,2017-05-07 08:59:23,81,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距柳沟 约433米,距任庄 约437米",114.08929599999999,32.785039000000005,1318,1318.8537558612427
540,,2017-05-07 09:00:23,82,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距郜庄 约665米",114.09005,32.772814000000004,1361,1361.1863486226948
541,,2017-05-07 09:01:23,81,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小李庄 约221米,距徐老庄 约428米",114.088296,32.760391999999996,1390,1390.9675467538732
542,,2017-05-07 09:02:23,77,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小董庄 约147米,距吴庄 约454米",114.085668,32.748584,1335,1335.7930666848724
543,,2017-05-07 09:03:23,79,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大朱庄 约606米,距王湖 约609米",114.08613400000002,32.737357,1249,1249.147762806091
544,,2017-05-07 09:04:23,77,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小黄庄 约273米,距后张庄 约354米",114.088305,32.72572,1309,1309.815057535064
545,,2017-05-07 09:05:23,81,"ACC开,3D定位,天线正常","河南省驻马店市确山县S224,距确山县冠龙建材有限公司 约468米,距荀庄 约480米",114.092031,32.714317,1314,1314.9972387577832
546,,2017-05-07 09:06:23,81,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距袁庄村 约560米,距张庵 约725米",114.098382,32.703410999999996,1350,1350.4511163139475
547,,2017-05-07 09:07:23,79,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距三方庄 约318米,距四方庄 约415米",114.104174,32.692168,1362,1362.5930966356862
548,,2017-05-07 09:08:23,78,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大赵楼村 约168米,距张楼 约253米",114.10728700000001,32.680442,1336,1336.0245795673113
549,,2017-05-07 09:09:23,80,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王庄 约716米",114.112003,32.669154,1330,1330.5240738132406
550,,2017-05-07 09:10:23,79,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小郑庄 约683米,距后郑李园 约730米",114.11664099999999,32.657586,1357,1357.6002789395332
551,,2017-05-07 09:11:23,79,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距李湾 约216米,距刘李园 约366米",114.116723,32.645718,1319,1319.6855837843102
552,,2017-05-07 09:12:23,75,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距江庄 约250米,距尚刘庄 约569米",114.11519399999999,32.634204,1288,1288.280067701074
553,,2017-05-07 09:13:23,72,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距磨石山 约369米,距大金山 约567米",114.116289,32.623071,1242,1242.1746292950238
554,,2017-05-07 09:14:23,80,"ACC开,3D定位,天线正常","河南省驻马店市确山县Y013,距徐庄 约21米,距小陈庄 约434米",114.11658600000001,32.611358,1302,1302.7250280858925
555,,2017-05-07 09:15:23,87,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距周李庄 约412米,距盛杨庄 约675米",114.112054,32.599803,1353,1353.1728497236038
556,,2017-05-07 09:16:23,84,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距翟庄 约440米,距小贾庄 约444米",114.108832,32.587051,1449,1449.7316880111885
557,,2017-05-07 09:17:23,82,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距西李庄 约236米,距李塔村小学 约324米",114.104294,32.575103000000006,1394,1394.9403555936115
558,,2017-05-07 09:18:23,77,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距西戴庄 约439米,距张竹园 约690米",114.103503,32.563119,1334,1334.6218549578543
559,,2017-05-07 09:19:23,78,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距申河 约477米,距东刘庄 约566米",114.10551299999999,32.551311,1326,1326.4364822142536
560,,2017-05-07 09:20:23,79,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大戴庄 约426米,距北戴庄 约459米",114.106977,32.539528999999995,1317,1317.267712797723
561,,2017-05-07 09:21:23,78,"ACC开,3D定位,天线正常","河南省驻马店市确山县淮阳高速,距夏庄 约526米,距后戴庄 约579米",114.10776499999999,32.527716,1315,1315.6230983414816
562,,2017-05-07 09:22:23,77,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距段堂 约188米,距曹营 约298米",114.10886399999998,32.515747999999995,1334,1334.7659274591774
563,,2017-05-07 09:23:23,80,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距东武庄 约151米,距东段庄 约225米",114.10734099999999,32.504028999999996,1310,1310.8976084848323
564,,2017-05-07 09:24:23,78,"ACC开,3D定位,天线正常","河南省驻马店市确山县S335,距吴店 约208米,距驻马店东方驾校练车场 约601米",114.10673200000001,32.491828000000005,1357,1357.8928744115487
565,,2017-05-07 09:25:23,77,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距夏王庄 约231米,距老庄村 约486米",114.106255,32.480134,1301,1301.0847840736235
566,,2017-05-07 09:26:23,81,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距彭庄 约192米,距小杨庄 约458米",114.108329,32.467824,1382,1382.5692348966713
567,,2017-05-07 09:27:23,80,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距罗台 约308米,距杜老湾 约838米",114.11236799999999,32.456542,1310,1310.4860065534704
568,,2017-05-07 09:29:53,72,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王塆 约254米,距吴山根 约658米",114.12753700000002,32.430924,3184,3184.4490378291816
569,,2017-05-07 09:30:53,70,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴山根 约648米,距王岗 约676米",114.132701,32.421488000000004,1155,1155.7744064898377
570,,2017-05-07 09:31:53,72,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距刘庄 约69米,距小陈庄 约382米",114.136247,32.411484,1161,1161.1274692876502
571,,2017-05-07 09:32:53,71,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距肖庄 约298米,距胡大庄 约404米",114.13623899999999,32.40076,1192,1192.4563143656342
572,,2017-05-07 09:33:53,77,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距新庄 约276米,距鲍堰 约440米",114.133504,32.389920000000004,1232,1232.4043905768342
573,,2017-05-07 09:34:53,69,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距二道岗 约348米,距胡楼 约624米",114.135241,32.378949,1230,1230.7768428212485
574,,2017-05-07 09:35:53,80,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东沟 约154米,距胡店乡财税所 约399米",114.138072,32.367357,1316,1316.1071845081003
575,,2017-05-07 09:36:53,78,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距春华超市 约352米,距向阳双语幼儿园 约397米",114.137075,32.356097999999996,1255,1255.4427256416704
576,,2017-05-07 09:37:53,75,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小翁庄 约209米,距胡老庄 约238米",114.135332,32.344543,1295,1295.2494841938944
577,,2017-05-07 09:38:53,83,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距汪粉坊 约495米,距张庄 约636米",114.135323,32.332269000000004,1364,1364.808719551578
578,,2017-05-07 09:39:53,75,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李小湾 约297米,距邓家堰 约431米",114.13740700000001,32.32065,1306,1306.7306436051654
579,,2017-05-07 09:40:53,72,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距卢湾 约128米,距信阳市上天梯远赢珍珠砂厂 约259米",114.141267,32.309257,1317,1317.7542453168387
580,,2017-05-07 09:41:53,79,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距新店 约72米,距北新店村 约96米",114.144035,32.298691,1203,1203.3445478954845
581,,2017-05-07 09:42:53,74,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距薛家塆 约94米,距大芦家塆 约265米",114.145747,32.286921,1318,1318.6222528118353
582,,2017-05-07 09:43:53,77,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东陈湾 约109米,距西胡河 约239米",114.145007,32.274664,1364,1364.692407385654
583,,2017-05-07 09:44:53,77,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距邓湾 约26米,距彭家湾 约387米",114.14921399999999,32.263683,1283,1283.5025275241376
584,,2017-05-07 09:45:53,84,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距下湾 约389米,距棠梨树 约474米",114.156291,32.253643,1299,1299.6872793239454
585,,2017-05-07 09:46:53,77,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小张湾 约148米,距冯湾 约695米",114.163335,32.243265,1330,1330.599586868968
586,,2017-05-07 09:47:53,73,"ACC开,3D定位,天线正常","河南省信阳市平桥区S224,距信阳富妙转厂 约67米,距清竹园 约128米",114.16813400000001,32.232714,1257,1257.048396856326
587,,2017-05-07 09:48:53,79,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距郭家湾 约332米,距卧牛 约383米",114.172193,32.222626,1184,1184.93332479615
588,,2017-05-07 09:49:53,73,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距洼子湾 约61米,距破堰 约472米",114.176397,32.211671,1280,1280.7353040119592
589,,2017-05-07 09:50:53,73,"ACC开,3D定位,天线正常","河南省信阳市平桥区G40(沪陕高速),距殷家词堂 约242米,距白土堰村 约435米",114.180976,32.200958,1266,1266.744468722346
590,,2017-05-07 09:51:53,66,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距丁家湾 约544米,距贺家冲 约616米",114.186221,32.191643,1147,1147.3543042956612
591,,2017-05-07 09:52:53,76,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距盐店 约362米,距下朱冲 约421米",114.189659,32.181101,1216,1216.048338089275
592,,2017-05-07 09:53:53,74,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距台子湾 约449米,距西张湾 约542米",114.190798,32.168820000000004,1369,1369.7880846898556
593,,2017-05-07 09:54:53,70,"ACC开,3D定位,天线正常","河南省信阳市平桥区北环路,距薛塆 约344米,距万华生态板业(信阳)有限公司-西门 约544米",114.19256100000001,32.158467,1163,1163.1025389854062
594,,2017-05-07 09:55:53,82,"ACC开,3D定位,天线正常","河南省信阳市平桥区工十四路,距信电集团 约193米,距胡家堰 约221米",114.19736100000001,32.1476,1290,1290.0850659058194
595,,2017-05-07 09:56:53,72,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡家岗 约99米,距信阳金联管业有限公司 约354米",114.201623,32.136053000000004,1345,1345.2146535144605
596,,2017-05-07 09:57:53,78,"ACC开,3D定位,天线正常","河南省信阳市平桥区健昇路,距四维钢构 约129米,距信阳市公安局工业园派出所交警中队 约211米",114.205147,32.125706,1197,1197.432926472347
597,,2017-05-07 09:58:53,73,"ACC开,3D定位,天线正常","河南省信阳市平桥区浉河北路,距信阳市天艺模具有限公司(滨河大道) 约407米,距张山咀 约409米",114.20904099999998,32.113943,1358,1358.423597805106
598,,2017-05-07 09:59:53,70,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家湖 约245米,距柿子园 约494米",114.211972,32.103744,1167,1167.1949940220695
599,,2017-05-07 10:00:53,71,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距方家塝 约279米,距周家塝 约379米",114.21536,32.093185,1216,1216.7096927664056
600,,2017-05-07 10:01:53,72,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王家冲 约555米,距王冲下 约562米",114.222998,32.084989,1161,1161.1739237123988
601,,2017-05-07 10:02:53,70,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小马塆 约614米,距亿烽庄园 约719米",114.23215400000001,32.078524,1122,1122.9032168604242
602,,2017-05-07 10:03:53,67,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家冲 约715米,距徐岗 约716米",114.238426,32.070021999999994,1114,1114.8905758099781
603,,2017-05-07 10:04:53,71,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距瓦房塆 约69米,距闲霞时光 约395米",114.24681399999999,32.062356,1162,1162.4823068752228
604,,2017-05-07 10:05:53,55,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约533米,距五楼 约651米",114.255924,32.055336,1160,1160.3273398898095
605,,2017-05-07 10:06:53,53,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约478米",114.25762399999999,32.047947,837,837.0960956852288
606,,2017-05-07 10:07:53,82,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新塆 约846米",114.26085800000001,32.038134,1132,1132.9338059982322
607,,2017-05-07 10:08:53,72,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新塆 约507米,距方冲 约677米",114.271084,32.029754,1340,1340.6950892264206
608,,2017-05-07 10:09:53,74,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距袁楼 约251米,距方冲 约560米",114.275773,32.01972,1200,1200.1095085870518
609,,2017-05-07 10:10:53,72,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚老塆 约170米,距梁西塆 约374米",114.27842700000001,32.008373,1286,1286.3045922770361
610,,2017-05-07 10:11:53,74,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚家畈 约183米,距余塆 约363米",114.283896,31.998807,1182,1182.111393879645
611,,2017-05-07 10:12:53,55,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距大黑洼 约333米,距小黑洼 约453米",114.290948,31.989561,1224,1224.4525621025011
612,,2017-05-07 10:13:53,73,"ACC开,3D定位,天线正常","河南省信阳市罗山县S339,距西冲 约35米,距罗山县朱堂莹石粉厂 约263米",114.29689099999999,31.981465000000004,1060,1060.4673198088228
613,,2017-05-07 10:14:53,69,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距大马石沟 约674米,距泡树塆 约719米",114.302022,31.971635,1195,1195.399886384989
614,,2017-05-07 10:15:53,75,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距三里店 约523米,距荒田沟林点 约841米",114.29940400000001,31.962940000000003,997,997.8839389948254
615,,2017-05-07 10:16:53,72,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距董寨 约391米,距小石门 约425米",114.293275,31.953504,1198,1198.0136524960978
616,,2017-05-07 10:17:53,54,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距董桥村 约320米,距王大塆 约430米",114.28998700000001,31.944459000000002,1052,1052.5174065914516
617,,2017-05-07 10:18:53,45,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距黄新楼 约215米,距郭家棚 约455米",114.285554,31.936504,978,978.4752327470767
618,,2017-05-07 10:19:53,0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距黄新楼 约261米,距韩家塆 约302米",114.283115,31.934554,316,316.20775822600154
619,,2017-05-07 10:20:53,0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距黄新楼 约261米,距韩家塆 约302米",114.28311799999999,31.934555,0,0.3041526982202653
