,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
543,,2017-05-01 09:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约292米",124.41729199999999,43.154687,0,0.2752777530711301
544,,2017-05-01 09:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约292米",124.417296,43.154688,0,0.3429958695634341
545,,2017-05-01 09:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.417295,43.154689000000005,0,0.13763887646072478
546,,2017-05-01 09:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.41729199999999,43.154691,0,0.32966407936377456
547,,2017-05-01 09:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.41728400000001,43.154697,0,0.930722122511989
548,,2017-05-01 09:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.417277,43.154701,0,0.7212870463715813
549,,2017-05-01 09:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.417275,43.154701,0,0.162235763769579
550,,2017-05-01 09:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.417274,43.154701,0,0.08111788291678892
551,,2017-05-01 09:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.417273,43.154703000000005,0,0.23672240583819953
552,,2017-05-01 09:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.417271,43.154703999999995,0,0.19668448852705148
553,,2017-05-01 09:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.41727,43.154705,0,0.1376388627274278
554,,2017-05-01 09:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.41727,43.154708,0,0.3335852524915716
555,,2017-05-01 09:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.41727,43.154709999999994,0,0.2223901662057421
556,,2017-05-01 09:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417272,43.154711,0,0.19668447249558077
557,,2017-05-01 09:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417273,43.154711,0,0.08111786964283203
558,,2017-05-01 09:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417273,43.154711,0,0.0
559,,2017-05-01 09:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417274,43.154713,0,0.23672240128960093
560,,2017-05-01 09:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417274,43.154714,0,0.11119508345653306
561,,2017-05-01 09:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417274,43.154716,0,0.22239016726672822
562,,2017-05-01 09:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417275,43.154716,0,0.08111786300585265
563,,2017-05-01 09:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417274,43.154716,0,0.08111786300585265
564,,2017-05-01 09:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417271,43.154716,0,0.24335358901755794
565,,2017-05-01 09:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417271,43.154716,0,0.0
566,,2017-05-01 09:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417272,43.154717,0,0.1376388542704809
567,,2017-05-01 09:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417271,43.154716,0,0.13763885405960613
568,,2017-05-01 09:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417273,43.154714,0,0.2752777108266815
569,,2017-05-01 09:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417274,43.154715,0,0.13763885640652018
570,,2017-05-01 09:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41727900000001,43.154715,0,0.4055893196022443
571,,2017-05-01 09:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417282,43.154714,0,0.26755432889771136
572,,2017-05-01 09:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41729,43.154718,0,0.7867378429547841
573,,2017-05-01 09:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41729099999999,43.154718,0,0.08111786035106074
574,,2017-05-01 09:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41728799999999,43.154718,0,0.2433535810531821
575,,2017-05-01 09:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41729,43.154714,0,0.4734447982046625
576,,2017-05-01 09:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41728799999999,43.154714,0,0.16223573132128896
577,,2017-05-01 09:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41728700000002,43.154714,0,0.08111786359664602
578,,2017-05-01 09:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417286,43.154715,0,0.13763885640652018
579,,2017-05-01 09:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417286,43.154717,0,0.22239016691306618
580,,2017-05-01 09:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41728400000001,43.154718,0,0.19668445716689423
581,,2017-05-01 09:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417282,43.154719,0,0.1966844558798085
582,,2017-05-01 09:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41728300000001,43.154721,0,0.23672239798297168
583,,2017-05-01 09:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417282,43.154722,0,0.1376388506446723
584,,2017-05-01 09:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417281,43.154724,0,0.23672239595389244
585,,2017-05-01 09:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417281,43.154726000000004,0,0.22239016832771433
586,,2017-05-01 09:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41728,43.154727,0,0.1376388458760037
587,,2017-05-01 09:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417282,43.154728000000006,0,0.1966844367713205
588,,2017-05-01 09:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41728300000001,43.154728000000006,0,0.08111784707709964
589,,2017-05-01 09:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417285,43.154728000000006,0,0.16223569209020128
590,,2017-05-01 09:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41728799999999,43.154728000000006,0,0.24335353916730093
591,,2017-05-01 09:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41729,43.154728999999996,0,0.19668443418162365
592,,2017-05-01 09:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41729299999999,43.154728000000006,0,0.2675542760185464
593,,2017-05-01 09:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417294,43.154728999999996,0,0.13763884609924726
594,,2017-05-01 09:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41729699999999,43.15473,0,0.2675542724909947
595,,2017-05-01 09:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417298,43.15473,0,0.08111784442230711
596,,2017-05-01 09:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417301,43.154726000000004,0,0.5070014697046396
597,,2017-05-01 09:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731100000001,43.154728000000006,0,0.8411111218512329
598,,2017-05-01 09:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417308,43.154726000000004,0,0.32966397173039397
599,,2017-05-01 09:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.4173,43.154724,0,0.6859913651210322
600,,2017-05-01 10:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417304,43.154725,0,0.34299568371885253
601,,2017-05-01 10:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417301,43.154723,0,0.3296639807877686
602,,2017-05-01 10:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417303,43.154723,0,0.16223570949215912
603,,2017-05-01 10:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417304,43.154723,0,0.08111785165008234
604,,2017-05-01 10:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417303,43.154725,0,0.23672239479176066
605,,2017-05-01 10:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417304,43.154724,0,0.13763884629903017
606,,2017-05-01 10:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41730700000001,43.154724,0,0.24335355716005302
607,,2017-05-01 10:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417308,43.154725,0,0.13763884772632815
608,,2017-05-01 10:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41730700000001,43.154724,0,0.13763884751545336
609,,2017-05-01 10:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417309,43.154724,0,0.16223570477336877
610,,2017-05-01 10:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731200000001,43.154724,0,0.2433535550960549
611,,2017-05-01 10:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731399999999,43.154724,0,0.1622357027093706
612,,2017-05-01 10:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731499999999,43.154724,0,0.08111785238668438
613,,2017-05-01 10:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417318,43.154723,0,0.2675542961527979
614,,2017-05-01 10:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417318,43.154726000000004,0,0.3335852517842476
615,,2017-05-01 10:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417321,43.154727,0,0.26755428494031686
616,,2017-05-01 10:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417322,43.154728000000006,0,0.13763884502013574
617,,2017-05-01 10:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417321,43.154728000000006,0,0.08111784501310167
