,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
138,,2017-04-18 16:42:04,81,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约220米,距李家坛 约448米",111.57647800000001,28.984264000000003,430,430.67079201739614
139,,2017-04-18 16:42:24,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约243米,距涂家岗 约343米",111.576027,28.980251000000003,448,448.3770744486996
140,,2017-04-18 16:42:44,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约191米,距陈家坪 约362米",111.575822,28.976297,440,440.1173465187782
141,,2017-04-18 16:43:04,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约305米,距合罗家岗 约397米",111.576228,28.97233,442,442.87543888469986
142,,2017-04-18 16:43:24,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约480米,距张家冲 约516米",111.577432,28.968578000000004,433,433.333325414002
143,,2017-04-18 16:43:44,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约580米,距高家桥 约811米",111.579227,28.965268,407,407.3808489033063
144,,2017-04-18 16:44:04,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约608米,距南阳村 约732米",111.581897,28.961964000000002,449,449.94282806694605
145,,2017-04-18 16:44:24,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约455米,距龚家坪 约507米",111.585081,28.959202,436,436.2137454120981
146,,2017-04-18 16:44:44,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约293米,距南阳村 约449米",111.588642,28.956928,428,428.9188438817071
147,,2017-04-18 16:45:04,78,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约111米,距南阳村 约721米",111.592083,28.954905,403,403.3446065152984
148,,2017-04-18 16:45:24,78,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约378米,距伏龙坡 约569米",111.596002,28.952613,458,458.63692007000583
149,,2017-04-18 16:45:44,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约253米,距临沅村 约502米",111.59996299999999,28.950509000000004,450,450.8533390261885
150,,2017-04-18 16:46:04,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约611米,距临沅村 约697米",111.60406200000001,28.948688,447,447.29275040792953
151,,2017-04-18 16:46:24,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约511米,距万元村 约547米",111.608253,28.947195,440,440.29173268364224
152,,2017-04-18 16:46:44,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约125米,距茅岗陂 约352米",111.612447,28.946018,428,428.5641340394259
153,,2017-04-18 16:47:04,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约318米,距土桥 约423米",111.616693,28.945128999999998,424,424.8164877580695
154,,2017-04-18 16:47:24,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约156米,距东风驾校培训基地 约623米",111.62094499999999,28.944543,418,418.8416329329914
155,,2017-04-18 16:47:44,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约354米,距下营坪 约424米",111.625257,28.944229999999997,421,421.0231535661117
156,,2017-04-18 16:48:04,74,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约28米,距东风驾校培训基地 约455米",111.62950900000001,28.944002,414,414.52089677398527
157,,2017-04-18 16:48:24,74,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约342米,距下营坪 约404米",111.63371599999999,28.943752000000003,410,410.3098326985596
158,,2017-04-18 16:48:44,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约525米,距吴家垱 约599米",111.638065,28.943421,424,424.7832427624541
159,,2017-04-18 16:49:04,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约669米,距新起点车务 约760米",111.64243300000001,28.942649,433,433.61877014447157
160,,2017-04-18 16:49:24,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约697米,距上姚家 约815米",111.646751,28.941340000000004,444,444.6725443223234
161,,2017-04-18 16:49:44,83,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约372米,距下姚家 约620米",111.651002,28.939474,462,462.78361799960305
162,,2017-04-18 16:50:04,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约418米,距红星村 约422米",111.654931,28.937114,463,463.7301978227129
163,,2017-04-18 16:50:24,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约491米,距张家堆 约607米",111.658348,28.934818,419,419.22549519960234
164,,2017-04-18 16:50:44,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约427米,距张家堆 约552米",111.661525,28.932689,389,389.3974973777864
165,,2017-04-18 16:51:04,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约334米,距张家堆 约758米",111.664946,28.930406,418,418.66749913336986
166,,2017-04-18 16:51:24,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约616米",111.66828000000001,28.92817,408,408.77273552912794
167,,2017-04-18 16:51:44,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约742米,距岩土坡 约830米",111.671745,28.926168,404,404.07157798042357
168,,2017-04-18 16:52:04,76,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约664米,距刘家冲 约711米",111.67571699999999,28.924953000000002,409,409.4968857494431
169,,2017-04-18 16:52:24,75,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约436米,距岩土坡 约648米",111.680004,28.924490999999996,420,420.3794055438618
170,,2017-04-18 16:52:44,75,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约514米,距严家冲 约690米",111.684379,28.924379,425,425.97644669715885
171,,2017-04-18 16:53:04,79,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约487米,距七斗溶 约752米",111.688754,28.924255,426,426.01802969574857
172,,2017-04-18 16:53:24,79,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约587米,距株木山村 约773米",111.69328999999999,28.923841999999997,443,443.8474154780581
173,,2017-04-18 16:53:44,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约493米,距大汉汽车集团有限公司 约578米",111.69781599999999,28.923119,447,447.7706101855123
174,,2017-04-18 16:54:04,88,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约93米,距株木山村 约520米",111.70261599999999,28.921931,485,485.4835438024892
175,,2017-04-18 16:54:24,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约273米,距大汉汽车集团有限公司 约384米",111.707206,28.920471000000003,475,475.31700092273957
176,,2017-04-18 16:54:44,71,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约138米,距善德生态园 约458米",111.711223,28.919341999999997,410,410.6301091191996
177,,2017-04-18 16:55:04,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵学校 约228米,距龙潭庵村 约225米",111.715209,28.918518,398,398.62859823366887
178,,2017-04-18 16:55:24,79,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约327米,距龙潭庵村 约459米",111.719726,28.917873999999998,445,445.43466299449534
179,,2017-04-18 16:55:44,76,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约466米,距常德市德山龙潭庵机械厂-东南门 约730米",111.72426200000001,28.917471000000003,443,443.76074864472736
180,,2017-04-18 16:56:04,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距长冲 约731米,距檀树坪村 约776米",111.728457,28.917137,409,409.98963830984565
181,,2017-04-18 16:56:24,75,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约303米,距檀树坪村 约687米",111.732727,28.916123,430,430.6295320802495
182,,2017-04-18 16:56:44,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约122米,距旺旺超市 约535米",111.73603,28.913869000000002,407,407.64477208676317
183,,2017-04-18 16:57:04,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约461米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约482米",111.738302,28.910664,419,419.4197065487424
184,,2017-04-18 16:57:24,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约381米,距汪家湾 约417米",111.74045500000001,28.907290999999997,429,429.6401423443605
185,,2017-04-18 16:57:44,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约279米,距鼎城区第四中学 约587米",111.742658,28.903859000000004,437,437.74595057860546
186,,2017-04-18 16:58:04,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距鼎城区第四中学 约601米,距跑马坪 约610米",111.74490300000001,28.900392999999998,443,443.0515767218186
187,,2017-04-18 16:58:24,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约331米,距跑马坪 约669米",111.74736200000001,28.897113,436,436.26067611223533
188,,2017-04-18 16:58:44,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约298米,距兴旺冲 约486米",111.750045,28.894003,433,433.37231793861315
189,,2017-04-18 16:59:04,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约387米,距红花园肥业科技有限公司（常德） 约642米",111.75298400000001,28.891119,429,429.7755969906313
190,,2017-04-18 16:59:24,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约518米,距高岭村 约570米",111.75633799999999,28.888249,456,456.5843792938288
191,,2017-04-18 16:59:44,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约499米,距九龙岭 约511米",111.759377,28.885716,408,408.5011343116956
192,,2017-04-18 17:00:04,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约70米,距鼎城公路局蒋家山道班 约410米",111.76271499999999,28.882934000000002,448,448.68206619597845
193,,2017-04-18 17:00:24,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高家港村 约273米,距张家冲 约294米",111.765643,28.880485999999998,394,394.16790067202714
194,,2017-04-18 17:00:44,78,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约174米,距德山生猪交易大市场 约331米",111.76911399999999,28.877588,466,466.9671660015227
195,,2017-04-18 17:01:04,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约348米,距兴隆街 约363米",111.772256,28.874979999999997,421,421.53825836358897
196,,2017-04-18 17:01:24,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约331米,距鼎城区公安局交通警察大队七中队 约350米",111.775925,28.872553999999997,447,447.664055755627
197,,2017-04-18 17:01:44,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约419米,距九岗冲水库 约582米",111.78000700000001,28.870912,437,437.40908328388343
198,,2017-04-18 17:02:04,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约518米,距合形窝 约534米",111.784457,28.869784999999997,451,451.07652206372484
199,,2017-04-18 17:02:24,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约168米,距常德凯盛建材有限责任公司 约229米",111.78860900000001,28.868764000000002,419,419.9431857243187
200,,2017-04-18 17:02:44,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约207米,距常德凯盛建材有限责任公司 约211米",111.79273,28.867511,424,424.7905656056815
201,,2017-04-18 17:03:04,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约166米,距梦食缘茶楼KTV大酒店 约312米",111.79666200000001,28.865896000000003,422,422.91331945532136
202,,2017-04-18 17:03:24,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约95米,距三元桥 约227米",111.80022199999999,28.864001000000002,405,405.68857862774865
203,,2017-04-18 17:03:44,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约94米,距三元桥 约234米",111.803701,28.86182,416,416.6467616011484
204,,2017-04-18 17:04:04,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约110米,距常德市龙阳牲猪交易大市场 约115米",111.80733000000001,28.859492,438,438.07120916844093
205,,2017-04-18 17:04:24,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约100米,距鸿鑫购物广场 约147米",111.810822,28.857267999999998,420,420.483054484005
206,,2017-04-18 17:04:44,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鑫广家私城 约118米,距新日电动车 约122米",111.814307,28.855037,420,420.39662540006884
207,,2017-04-18 17:05:04,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约133米,距王师傅汽车修理厂 约174米",111.81775,28.852956,407,407.4076102975589
208,,2017-04-18 17:05:24,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约69米,距伍家巷 约163米",111.821349,28.851028999999997,410,410.82074551484544
209,,2017-04-18 17:05:44,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约114米,距常德市金玉米业有限公司 约486米",111.825447,28.849153,450,450.3470397845438
210,,2017-04-18 17:06:04,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约236米,距焦家坝 约527米",111.82934399999999,28.847365999999997,428,428.4195715869265
211,,2017-04-18 17:06:24,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约184米,距冲水洞 约294米",111.83311100000002,28.845732,409,409.42038959905705
212,,2017-04-18 17:06:44,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约161米,距华鑫米业有限公司 约479米",111.83734799999999,28.844251,444,444.32369640163427
213,,2017-04-18 17:07:04,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约279米,距华鑫米业有限公司-西南门 约292米",111.84172,28.843104999999998,444,444.4911140885286
214,,2017-04-18 17:07:24,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约72米,距肖家 约523米",111.84598000000001,28.84212,429,429.14112921580255
215,,2017-04-18 17:07:44,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约86米,距耀言湾村 约433米",111.85021499999999,28.840818,437,437.16695146853954
216,,2017-04-18 17:08:04,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约139米,距肖家 约360米",111.854353,28.839102,445,445.9405782459203
217,,2017-04-18 17:08:24,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约127米,距耀言湾村 约504米",111.858246,28.837086,440,440.5040222907453
218,,2017-04-18 17:08:44,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距肖家湾 约262米,距曾家桥 约376米",111.862081,28.83502,438,438.5432354177955
219,,2017-04-18 17:09:04,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约256米,距马家障 约473米",111.86588300000001,28.832927,437,437.40468745010594
