,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
118,,2017-06-06 00:59:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168684999999996,0,0.0
119,,2017-06-06 00:59:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168684999999996,0,0.0
120,,2017-06-06 01:00:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约268米",113.056646,28.168685999999997,0,0.6951284058032586
121,,2017-06-06 01:00:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168705,2,2.2535533314079848
122,,2017-06-06 01:01:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056656,28.168699,0,0.6953792604831119
123,,2017-06-06 01:01:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约270米",113.05666000000001,28.168694,0,0.6803322957160988
124,,2017-06-06 01:02:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约270米",113.056661,28.168692999999998,0,0.148233961578474
125,,2017-06-06 01:02:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约270米",113.05666000000001,28.168692999999998,0,0.09802530695006174
126,,2017-06-06 01:03:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约270米",113.056661,28.168691,0,0.24303569141090609
127,,2017-06-06 01:03:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约270米",113.056661,28.168691,0,0.0
128,,2017-06-06 01:04:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056656,28.168688,0,0.5928770184929832
129,,2017-06-06 01:04:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168687,0,0.1482339660382148
130,,2017-06-06 01:05:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168687,0,0.0
131,,2017-06-06 01:05:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168685999999997,0,0.1111950838101951
132,,2017-06-06 01:06:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168685999999997,0,0.0
133,,2017-06-06 01:06:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168687,0,0.1111950838101951
134,,2017-06-06 01:07:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168685999999997,0,0.1111950838101951
135,,2017-06-06 01:07:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168687,0,0.1111950838101951
136,,2017-06-06 01:08:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168687,0,0.09802531244698623
137,,2017-06-06 01:08:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168687,0,0.09802531244698623
138,,2017-06-06 01:09:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168687,0,0.09802531244698623
139,,2017-06-06 01:09:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168687,0,0.0
140,,2017-06-06 01:10:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168688,0,0.11119508381019508
141,,2017-06-06 01:10:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168687,0,0.11119508381019508
142,,2017-06-06 01:11:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168684999999996,0,0.24303569560487953
143,,2017-06-06 01:11:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168684999999996,0,0.0
144,,2017-06-06 01:12:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056652,28.168684000000002,0,0.1482339670598592
145,,2017-06-06 01:12:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056656,28.168681,0,0.5148033865834065
146,,2017-06-06 01:13:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056656,28.168681,0,0.0
147,,2017-06-06 01:13:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056656,28.168681,0,0.0
148,,2017-06-06 01:14:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056655,28.168681,0,0.09802531919100917
149,,2017-06-06 01:14:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168681,0,0.09802531794390963
150,,2017-06-06 01:15:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168681,0,0.09802532043810872
151,,2017-06-06 01:15:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168682,0,0.14823397083850315
152,,2017-06-06 01:16:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168681,0,0.11119508416385716
153,,2017-06-06 01:16:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168681,0,0.09802532043810872
154,,2017-06-06 01:17:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168681,0,0.09802532043810872
155,,2017-06-06 01:17:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168681,0,0.0
156,,2017-06-06 01:18:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168681,0,0.0
157,,2017-06-06 01:18:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168682,0,0.11119508416385716
158,,2017-06-06 01:19:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168681,0,0.1482339707632484
159,,2017-06-06 01:19:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.16868,0,0.14823397110379646
160,,2017-06-06 01:20:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168678999999997,0,0.1482339717096379
161,,2017-06-06 01:20:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168678999999997,0,0.0
162,,2017-06-06 01:21:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168678999999997,0,0.0
163,,2017-06-06 01:21:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168678000000003,0,0.111195082749209
164,,2017-06-06 01:22:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056652,28.168677000000002,0,0.14823397209662875
165,,2017-06-06 01:22:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168674,0,0.3476896383282294
166,,2017-06-06 01:23:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168673,0,0.11119508381019512
167,,2017-06-06 01:23:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056652,28.168671999999997,0,0.1482339751258351
168,,2017-06-06 01:24:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056652,28.168671000000003,0,0.11119508310287105
169,,2017-06-06 01:24:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056651,28.168671000000003,0,0.0980253271054462
170,,2017-06-06 01:25:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056651,28.168671999999997,0,0.11119508310287105
171,,2017-06-06 01:25:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056651,28.168671999999997,0,0.0
172,,2017-06-06 01:26:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056651,28.168671000000003,0,0.11119508310287105
173,,2017-06-06 01:26:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056652,28.168671000000003,0,0.0980253271054462
174,,2017-06-06 01:27:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056653,28.168671000000003,0,0.09802532835254588
175,,2017-06-06 01:27:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056653,28.168671999999997,0,0.11119508310287105
176,,2017-06-06 01:28:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056653,28.168671999999997,0,0.0
177,,2017-06-06 01:28:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168673,0,0.1111950838101951
178,,2017-06-06 01:29:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168673,0,0.0
179,,2017-06-06 01:29:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168674,0,0.14823397541994032
180,,2017-06-06 01:30:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168675,0,0.11119508381019508
