,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
822,,2017-04-10 13:43:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470822,30.298869,0,0.22188577831442802
823,,2017-04-10 13:44:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47084299999999,30.298846,3,3.2566151590835375
824,,2017-04-10 13:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470845,30.298846,0,0.19201294288662382
825,,2017-04-10 13:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470845,30.298844,0,0.2223901679740523
826,,2017-04-10 13:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470845,30.298844,0,0.0
827,,2017-04-10 13:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.470846,30.298842999999998,0,0.14690673709557098
828,,2017-04-10 13:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47084699999999,30.298841999999997,0,0.14690673853366013
829,,2017-04-10 13:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470845,30.298841999999997,0,0.19201294827669887
830,,2017-04-10 13:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.470846,30.298841999999997,0,0.09600647352764176
831,,2017-04-10 13:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.470846,30.298841999999997,0,0.0
832,,2017-04-10 13:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47084699999999,30.298842999999998,0,0.14690673863814982
833,,2017-04-10 13:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.470848,30.298841999999997,0,0.14690673853366013
834,,2017-04-10 13:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.470848,30.298841999999997,0,0.0
835,,2017-04-10 13:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47084699999999,30.298841999999997,0,0.09600647474905713
836,,2017-04-10 13:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.470846,30.298842999999998,0,0.14690673863814982
837,,2017-04-10 13:58:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470845,30.298842999999998,0,0.0960064725485286
838,,2017-04-10 13:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470845,30.298842999999998,0,0.0
839,,2017-04-10 14:00:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470844,30.298845,0,0.2422284658333207
840,,2017-04-10 14:01:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470844,30.298845,0,0.0
841,,2017-04-10 14:02:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470845,30.298846,0,0.14690673671854
842,,2017-04-10 14:03:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47084199999999,30.298845,0,0.30873861032320227
843,,2017-04-10 14:04:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47084199999999,30.298846,0,0.11119508416385716
844,,2017-04-10 14:05:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47084199999999,30.298845,0,0.11119508416385716
845,,2017-04-10 14:06:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470844,30.298846,0,0.22188581961572013
846,,2017-04-10 14:07:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47084299999999,30.298852,0,0.6740428184830477
847,,2017-04-10 14:08:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47084299999999,30.298854,0,0.2223901665594041
848,,2017-04-10 14:09:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47084299999999,30.298854,0,0.0
849,,2017-04-10 14:10:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470841,30.298856,0,0.2938134608535104
850,,2017-04-10 14:11:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47084,30.298857,0,0.1469067283463702
851,,2017-04-10 14:12:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47083799999999,30.298858000000003,0,0.2218857992806725
852,,2017-04-10 14:13:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约351米",109.470836,30.298859000000004,0,0.2218857951176712
853,,2017-04-10 14:14:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约351米",109.470836,30.298857,0,0.22239016726672822
854,,2017-04-10 14:15:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47083500000001,30.298856,0,0.14690672824188036
855,,2017-04-10 14:16:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47083400000001,30.298856,0,0.09600646104147012
856,,2017-04-10 14:17:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470832,30.298855,0,0.2218858023931239
857,,2017-04-10 14:18:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470831,30.298854,0,0.14690673112291003
858,,2017-04-10 14:19:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47083,30.298853,0,0.14690672962611045
859,,2017-04-10 14:20:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47082900000001,30.298853,0,0.09600646397881069
860,,2017-04-10 14:21:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470827,30.298854,0,0.2218858053500906
861,,2017-04-10 14:22:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470827,30.298856,0,0.2223901686813764
862,,2017-04-10 14:23:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470827,30.298856,0,0.0
863,,2017-04-10 14:24:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470825,30.298857,0,0.2218857995638202
864,,2017-04-10 14:25:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470824,30.298854,0,0.34712585765622606
865,,2017-04-10 14:26:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470823,30.298854,0,0.09600646299969721
866,,2017-04-10 14:27:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470822,30.298853,0,0.14690672962611045
867,,2017-04-10 14:28:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470821,30.298854,0,0.1469067305288194
868,,2017-04-10 14:29:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470818,30.298854,0,0.2880193877776764
869,,2017-04-10 14:30:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470817,30.298855,0,0.14690673122739986
870,,2017-04-10 14:31:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081599999999,30.298853,0,0.24222846085180236
871,,2017-04-10 14:32:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081599999999,30.298853,0,0.0
872,,2017-04-10 14:33:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470817,30.298852,0,0.14690673213496008
873,,2017-04-10 14:34:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081899999999,30.298852,0,0.19201292869443304
874,,2017-04-10 14:35:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081999999999,30.298851000000003,0,0.1469067322394499
875,,2017-04-10 14:36:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470821,30.298851000000003,0,0.09600646593703757
876,,2017-04-10 14:37:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470822,30.29885,0,0.1469067334147002
877,,2017-04-10 14:38:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470821,30.298851000000003,0,0.14690673351919
878,,2017-04-10 14:39:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470822,30.298851000000003,0,0.09600646593703757
879,,2017-04-10 14:40:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470822,30.298852,0,0.11119508345653309
880,,2017-04-10 14:41:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081899999999,30.298853,0,0.3087385913344034
881,,2017-04-10 14:42:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470817,30.298856,0,0.38490009491035343
882,,2017-04-10 14:43:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081599999999,30.298857,0,0.14690672914458927
883,,2017-04-10 14:44:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.47081399999999,30.298859000000004,0,0.2938134559435291
884,,2017-04-10 14:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.47081299999999,30.298859000000004,0,0.09600645810412932
885,,2017-04-10 14:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.47081000000001,30.298857,0,0.36388534724346167
886,,2017-04-10 14:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470809,30.298856,0,0.14690672983831843
887,,2017-04-10 14:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470808,30.298857,0,0.1469067283463702
888,,2017-04-10 14:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470808,30.298855,0,0.22239016762039024
889,,2017-04-10 14:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.47080700000001,30.298855,0,0.0960064620205837
890,,2017-04-10 14:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.47080600000001,30.298855,0,0.0960064607991685
891,,2017-04-10 14:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470805,30.298855,0,0.0960064632419989
892,,2017-04-10 14:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470803,30.298853,0,0.2938134603768406
893,,2017-04-10 14:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约348米",109.470804,30.298841999999997,1,1.2269079787340238
894,,2017-04-10 14:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.47081000000001,30.298819,2,2.6215568272088396
895,,2017-04-10 14:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081299999999,30.298813,0,0.7266854275602372
896,,2017-04-10 14:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470809,30.298808,0,0.6757104780334742
