,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
143,,2017-04-08 02:25:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约864米",109.63296299999999,29.164772999999997,0,0.09709797592595615
144,,2017-04-08 02:26:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约512米,距岩门口 约864米",109.63296499999998,29.164766999999998,0,0.6948586546822703
145,,2017-04-08 02:27:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约863米",109.632908,29.164768,5,5.535701936487716
146,,2017-04-08 02:28:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约863米",109.63291399999999,29.164768,0,0.582587895046172
147,,2017-04-08 02:29:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.632947,29.164727000000003,5,5.572394700184553
148,,2017-04-08 02:30:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距富坪村 约863米",109.632907,29.164763,5,5.577546881104119
149,,2017-04-08 02:31:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距富坪村 约863米",109.63291299999999,29.164759000000004,0,0.7329653796152908
150,,2017-04-08 02:32:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距富坪村 约865米",109.63291399999999,29.16473,3,3.22611896164235
151,,2017-04-08 02:33:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约865米",109.63290500000001,29.164710999999997,2,2.2863069170699877
152,,2017-04-08 02:34:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距富坪村 约865米",109.63291100000001,29.164718,0,0.9722458525032662
153,,2017-04-08 02:40:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约865米",109.632927,29.164759999999998,4,4.921816890482255
154,,2017-04-08 02:41:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约865米",109.632926,29.164759999999998,0,0.09709798945610146
155,,2017-04-08 02:42:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约865米",109.632926,29.164759999999998,0,0.0
156,,2017-04-08 02:43:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约865米",109.632927,29.164759000000004,0,0.1476223765649083
157,,2017-04-08 02:44:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约865米",109.632927,29.164758000000003,0,0.1111950838101951
158,,2017-04-08 02:45:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距富坪村 约865米",109.632926,29.164758000000003,0,0.09709799134761542
159,,2017-04-08 02:46:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约864米",109.632925,29.164759000000004,0,0.14762237888795052
160,,2017-04-08 02:47:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距富坪村 约865米",109.632931,29.164771000000002,1,1.4559789121196254
161,,2017-04-08 02:48:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距富坪村 约865米",109.632931,29.164769,0,0.2223901679740523
162,,2017-04-08 02:49:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距富坪村 约863米",109.632907,29.164766999999998,2,2.3409391057251185
163,,2017-04-08 02:50:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距富坪村 约865米",109.632916,29.164728999999998,4,4.314833291440891
164,,2017-04-08 02:51:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约525米,距富坪村 约862米",109.63286200000002,29.164686,7,7.096041892369002
165,,2017-04-08 02:52:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距富坪村 约860米",109.63288500000002,29.164771000000002,9,9.711839682005182
166,,2017-04-08 02:53:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约512米,距富坪村 约864米",109.632934,29.164778000000002,4,4.821049878850059
167,,2017-04-08 02:54:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约510米,距岩门口 约864米",109.632967,29.164786,3,3.325421364962678
168,,2017-04-08 02:55:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约510米,距岩门口 约865米",109.632962,29.164784,0,0.5340016515633587
169,,2017-04-08 02:56:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距岩门口 约862米",109.632972,29.164689000000003,10,10.608064426194748
170,,2017-04-08 02:57:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约505米,距富坪村 约863米",109.63294599999999,29.164842999999998,17,17.30913589928845
171,,2017-04-08 02:58:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约505米,距富坪村 约863米",109.632948,29.164848,0,0.5889148352904789
172,,2017-04-08 02:59:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约502米,距岩门口 约862米",109.632997,29.164852000000003,4,4.778542164064223
173,,2017-04-08 03:00:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距岩门口 约865米",109.632947,29.1647,17,17.58510468692741
174,,2017-04-08 03:01:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约524米,距富坪村 约864米",109.63288500000002,29.164678000000002,6,6.498130630031864
175,,2017-04-08 03:02:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约523米,距富坪村 约866米",109.632902,29.164682,1,1.709541308355958
176,,2017-04-08 03:03:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约524米,距富坪村 约867米",109.63291299999999,29.164669,1,1.7973221317953727
177,,2017-04-08 03:04:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约527米,距岩门口 约867米",109.632908,29.164640999999996,3,3.15108691489462
178,,2017-04-08 03:05:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约526米,距富坪村 约865米",109.63288700000001,29.164656,2,2.634339332062096
179,,2017-04-08 03:06:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约527米,距富坪村 约865米",109.632884,29.16465,0,0.7279895835365259
180,,2017-04-08 03:07:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约529米,距岩门口 约867米",109.63290900000001,29.164615,4,4.586812793469734
181,,2017-04-08 03:08:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约526米,距岩门口 约865米",109.63293300000001,29.164638,3,3.4599556142800956
182,,2017-04-08 03:09:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约864米",109.632954,29.164728999999998,10,10.322156627696476
183,,2017-04-08 03:10:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约530米,距富坪村 约867米",109.63288500000002,29.164616,14,14.239635552322868
184,,2017-04-08 03:11:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约528米,距岩门口 约864米",109.632935,29.164611999999998,4,4.875238032115616
185,,2017-04-08 03:12:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约542米,距富坪村 约859米",109.63276599999999,29.164551,17,17.756191638151236
186,,2017-04-08 03:13:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约522米,距岩门口 约867米",109.632923,29.164678000000002,20,20.7801940292893
187,,2017-04-08 03:14:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距富坪村 约858米",109.63286599999999,29.164787,13,13.324130552418861
188,,2017-04-08 03:15:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约521米,距富坪村 约860米",109.63286000000001,29.164727000000003,6,6.6970931493284604
189,,2017-04-08 03:16:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距富坪村 约863米",109.632903,29.164738,4,4.350690030575696
190,,2017-04-08 03:17:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约526米,距富坪村 约864米",109.632875,29.164661,8,8.983306041786165
191,,2017-04-08 03:18:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约521米,距富坪村 约866米",109.63291399999999,29.164696999999997,5,5.51037511034507
192,,2017-04-08 03:19:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约508米,距岩门口 约863米",109.632977,29.164796999999997,12,12.691071121695932
193,,2017-04-08 03:20:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约503米,距岩门口 约864米",109.632979,29.164846999999998,5,5.563144672573336
194,,2017-04-08 03:21:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约507米,距富坪村 约863米",109.63294099999999,29.164826,4,4.366545210461903
195,,2017-04-08 03:22:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约865米",109.63293200000001,29.164763,7,7.0595864545997475
196,,2017-04-08 03:23:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距岩门口 约861米",109.63298799999998,29.164728999999998,6,6.62264770327426
197,,2017-04-08 03:24:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约512米,距岩门口 约861米",109.632989,29.164756,3,3.003837001357013
198,,2017-04-08 03:25:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约865米",109.632934,29.164754,5,5.3450182236409205
199,,2017-04-08 03:26:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距岩门口 约865米",109.632947,29.164737,2,2.2730226477895563
200,,2017-04-08 03:27:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距富坪村 约863米",109.63291699999999,29.164776,5,5.2241161524692314
201,,2017-04-08 03:28:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约509米,距富坪村 约861米",109.63291799999999,29.164818,4,4.671202788875508
202,,2017-04-08 03:29:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距富坪村 约861米",109.63291299999999,29.164806,1,1.4199176635402035
203,,2017-04-08 03:30:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约510米,距富坪村 约864米",109.63293600000002,29.164801,2,2.301418450489793
204,,2017-04-08 03:31:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约510米,距富坪村 约864米",109.63293999999999,29.164795,0,0.7719874877808601
205,,2017-04-08 03:32:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距富坪村 约864米",109.632935,29.164795,0,0.48548978547884475
206,,2017-04-08 03:33:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约507米,距岩门口 约864米",109.632972,29.164809,3,3.9154004106130014
207,,2017-04-08 03:34:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约509米,距富坪村 约865米",109.632947,29.164806,2,2.450262433251138
208,,2017-04-08 03:35:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约510米,距富坪村 约865米",109.632944,29.164793,1,1.4745937385214736
209,,2017-04-08 03:36:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约508米,距岩门口 约862米",109.632994,29.164793,4,4.85489795430542
210,,2017-04-08 03:37:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约508米,距岩门口 约865米",109.63296399999999,29.164807,3,3.3028204735375106
211,,2017-04-08 03:38:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约510米,距富坪村 约863米",109.63293,29.164799,3,3.419078800192624
212,,2017-04-08 03:39:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约862米",109.632902,29.16478,3,3.4431224718751063
213,,2017-04-08 03:40:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距富坪村 约864米",109.63293300000001,29.164795,3,3.4412643168201646
214,,2017-04-08 03:41:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约505米,距岩门口 约863米",109.632981,29.164827000000002,5,5.863721243204413
215,,2017-04-08 03:42:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约505米,距岩门口 约863米",109.63298200000001,29.164827000000002,0,0.09709792732561671
216,,2017-04-08 03:43:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约506米,距岩门口 约864米",109.632972,29.164821999999997,1,1.1188875979717499
217,,2017-04-08 03:44:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约503米,距富坪村 约863米",109.632958,29.164865000000002,4,4.970871735841708
218,,2017-04-08 03:45:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约507米,距富坪村 约860米",109.63291100000001,29.164841,5,5.286617207824819
219,,2017-04-08 03:46:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距富坪村 约864米",109.63293300000001,29.164790999999997,5,5.956007318478567
220,,2017-04-08 03:47:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约499米,距岩门口 约860米",109.633025,29.164866999999997,12,12.296955634535289
221,,2017-04-08 03:48:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约503米,距岩门口 约861米",109.63300900000002,29.164832,4,4.19045265787161
222,,2017-04-08 03:49:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约504米,距岩门口 约861米",109.633004,29.164823,1,1.112300437239922
223,,2017-04-08 03:50:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约504米,距岩门口 约863米",109.63298700000001,29.164834000000003,2,2.0544537000684495
