,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1145,,2017-06-09 17:24:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.633155,42.727467,0,0.08168273105203018
1146,,2017-06-09 17:25:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.63315800000001,42.727469,0,0.3309169086076758
1147,,2017-06-09 17:26:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.633156,42.727468,0,0.19761735598631727
1148,,2017-06-09 17:27:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.633152,42.727466,0,0.3952347177927378
1149,,2017-06-09 17:27:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.633151,42.727468,0,0.23691655759815855
1150,,2017-06-09 17:28:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.63314799999999,42.727470000000004,0,0.33091690769676213
1151,,2017-06-09 17:29:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633151,42.727472999999996,0,0.41391753719012664
1152,,2017-06-09 17:30:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633155,42.727477,0,0.5518900399469074
1153,,2017-06-09 17:31:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633152,42.727478000000005,0,0.26909653161647107
1154,,2017-06-09 17:32:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63315300000001,42.727481,0,0.3434402214154599
1155,,2017-06-09 17:32:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63315,42.72748,0,0.2690965208804645
1156,,2017-06-09 17:33:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.633146,42.727472,0,0.9476662118875849
1157,,2017-06-09 17:34:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.633146,42.727472,0,0.0
1158,,2017-06-09 17:35:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.633146,42.727472,0,0.0
1159,,2017-06-09 17:36:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633149,42.727472999999996,0,0.26909654945718103
1160,,2017-06-09 17:37:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63315,42.727474,0,0.13797251025266213
1161,,2017-06-09 17:37:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633151,42.727477,0,0.34344022301170957
1162,,2017-06-09 17:38:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633152,42.72748,0,0.34344022104161637
1163,,2017-06-09 17:39:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633154,42.727478999999995,0,0.1976173324358143
1164,,2017-06-09 17:40:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633154,42.727478000000005,0,0.111195082749209
1165,,2017-06-09 17:41:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63315300000001,42.727477,0,0.13797250787024998
1166,,2017-06-09 17:42:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63315300000001,42.727476,0,0.11119508345653309
1167,,2017-06-09 17:42:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633155,42.727475,0,0.1976173411443599
1168,,2017-06-09 17:43:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633155,42.727475,0,0.0
1169,,2017-06-09 17:44:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633159,42.727478000000005,0,0.46693916383341383
1170,,2017-06-09 17:45:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63316,42.727477,0,0.13797250787024998
1171,,2017-06-09 17:46:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63316299999998,42.727492,1,1.685831123865448
1172,,2017-06-09 17:47:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63315700000001,42.72749,0,0.5381929619024338
1173,,2017-06-09 17:47:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633154,42.727512,2,2.4585345881772835
1174,,2017-06-09 17:48:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63315700000001,42.727508,0,0.5078169742080496
1175,,2017-06-09 17:49:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633151,42.727503999999996,0,0.6618335989554329
1176,,2017-06-09 17:50:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633164,42.727507,1,1.1130396655276469
1177,,2017-06-09 17:51:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316200000001,42.727503000000006,0,0.47383307924366164
1178,,2017-06-09 17:52:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316200000001,42.727497,0,0.6671705025075098
1179,,2017-06-09 17:52:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316100000002,42.727498,0,0.13797249191821978
1180,,2017-06-09 17:53:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316100000002,42.727499,0,0.1111950838101951
1181,,2017-06-09 17:54:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316200000001,42.727498,0,0.1379724914991649
1182,,2017-06-09 17:55:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316100000002,42.727499,0,0.13797249170869233
1183,,2017-06-09 17:56:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316200000001,42.7275,0,0.13797249092911676
1184,,2017-06-09 17:57:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316200000001,42.727502,0,0.22239016726672822
1185,,2017-06-09 17:57:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316299999998,42.727503000000006,0,0.13797248735995035
1186,,2017-06-09 17:58:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316100000002,42.727503999999996,0,0.1976172782555521
1187,,2017-06-09 17:59:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316100000002,42.727506,0,0.22239016762039024
1188,,2017-06-09 18:00:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316100000002,42.727505,0,0.11119508310287105
1189,,2017-06-09 18:01:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316100000002,42.727505,0,0.0
1190,,2017-06-09 18:02:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63316,42.727506,0,0.1379724856816152
1191,,2017-06-09 18:02:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63315800000001,42.727505,0,0.1976172754322599
1192,,2017-06-09 18:03:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633156,42.727503999999996,0,0.19761727820639172
1193,,2017-06-09 18:04:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633156,42.727503999999996,0,0.0
1194,,2017-06-09 18:05:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63315700000001,42.727503000000006,0,0.13797248826167868
1195,,2017-06-09 18:06:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633156,42.727503000000006,0,0.08168268572551762
1196,,2017-06-09 18:07:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633156,42.727502,0,0.11119508381019512
1197,,2017-06-09 18:07:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633155,42.727502,0,0.08168268288558046
1198,,2017-06-09 18:08:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63314799999999,42.727502,0,0.5717787947476529
1199,,2017-06-09 18:09:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633151,42.727501000000004,0,0.26909644504340186
1200,,2017-06-09 18:10:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633152,42.727496,0,0.5619437052116062
1201,,2017-06-09 18:11:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63314799999999,42.727496,0,0.32673077145906504
1202,,2017-06-09 18:12:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63314799999999,42.727494,0,0.22239016691306618
1203,,2017-06-09 18:12:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63314,42.727484000000004,1,1.2897467742978497
1204,,2017-06-09 18:13:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633123,42.727488,1,1.4581001901578328
1205,,2017-06-09 18:14:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633126,42.727491,0,0.413917495948126
1206,,2017-06-09 18:15:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633126,42.727481,1,1.1119508381019567
1207,,2017-06-09 18:16:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633124,42.727481,0,0.16336542523360387
1208,,2017-06-09 18:17:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633129,42.727486999999996,0,0.7822519407255681
1209,,2017-06-09 18:18:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633128,42.72749,0,0.34344021982005996
1210,,2017-06-09 18:18:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633127,42.72749,0,0.08168270076558119
1211,,2017-06-09 18:19:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633127,42.72749,0,0.0
1212,,2017-06-09 18:20:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633128,42.727486,0,0.45221854358824387
1213,,2017-06-09 18:21:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633127,42.727486,0,0.08168270603279067
1214,,2017-06-09 18:22:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633127,42.727484000000004,0,0.2223901662057421
1215,,2017-06-09 18:23:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633126,42.727484999999994,0,0.13797250119762905
1216,,2017-06-09 18:23:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633124,42.727486,0,0.19761731995814644
1217,,2017-06-09 18:24:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633125,42.727486999999996,0,0.13797250049355025
1218,,2017-06-09 18:25:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633121,42.727492,0,0.6448733870777947
1219,,2017-06-09 18:26:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633118,42.727494,0,0.3309168374889352
1220,,2017-06-09 18:27:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633118,42.727495000000005,0,0.11119508451751921
1221,,2017-06-09 18:28:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633119,42.727494,0,0.13797249518751517
1222,,2017-06-09 18:28:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633119,42.727492,0,0.22239016762039024
1223,,2017-06-09 18:29:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633121,42.72749,0,0.27594499419741125
1224,,2017-06-09 18:30:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633118,42.727483,0,0.8160279202706806
1225,,2017-06-09 18:31:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63311999999999,42.727482,0,0.1976173257054067
1226,,2017-06-09 18:32:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633119,42.727486,0,0.4522185437518157
1227,,2017-06-09 18:33:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633119,42.727486999999996,0,0.11119508310287102
1228,,2017-06-09 18:34:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63311599999999,42.727488,0,0.26909649608118597
1229,,2017-06-09 18:34:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63311399999999,42.727486999999996,0,0.1976173138975781
1230,,2017-06-09 18:35:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63311100000001,42.727484999999994,0,0.3309168562807294
1231,,2017-06-09 18:36:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633098,42.727488,1,1.1130399780214195
1232,,2017-06-09 18:37:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.6331,42.727484999999994,0,0.3714396020862983
1233,,2017-06-09 18:38:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633099,42.727486,0,0.13797250241322193
1234,,2017-06-09 18:39:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633098,42.727484999999994,0,0.13797250220369456
1235,,2017-06-09 18:39:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633095,42.727486,0,0.2690965012371553
1236,,2017-06-09 18:40:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633095,42.727486,0,0.0
1237,,2017-06-09 18:41:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633094,42.727486999999996,0,0.13797250049355025
1238,,2017-06-09 18:42:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633094,42.727489,0,0.22239016903503842
1239,,2017-06-09 18:43:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63309299999999,42.72749,0,0.137972499009896
1240,,2017-06-09 18:44:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63309,42.727492,0,0.33091684286423634
1241,,2017-06-09 18:44:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63309,42.727493,0,0.1111950838101951
1242,,2017-06-09 18:45:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633078,42.727489,1,1.0763859281068244
1243,,2017-06-09 18:46:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633075,42.727495000000005,0,0.7107496377641521
1244,,2017-06-09 18:47:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633071,42.727493,0,0.3952346006253647
1245,,2017-06-09 18:48:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633072,42.727489,0,0.45221854145575147
1246,,2017-06-09 18:49:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.63307900000001,42.727486,0,0.6619745186993594
1247,,2017-06-09 18:49:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63307900000001,42.727489,0,0.33358525213790957
1248,,2017-06-09 18:50:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308300000001,42.727497,0,0.9476661809365966
1249,,2017-06-09 18:51:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.63308500000001,42.727501000000004,0,0.47383308572044386
1250,,2017-06-09 18:52:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63308899999998,42.727509000000005,0,0.9476661590920102
1251,,2017-06-09 18:53:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633095,42.727513,0,0.6618335690995084
1252,,2017-06-09 18:54:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约459米",124.63306299999999,42.727476,4,4.874318686149926
1253,,2017-06-09 18:54:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约459米",124.63306899999999,42.727477,0,0.5025522270455131
1254,,2017-06-09 18:55:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.633077,42.727484000000004,1,1.0162997518244141
1255,,2017-06-09 18:56:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.633077,42.727486,0,0.2223901662057421
1256,,2017-06-09 18:57:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.633076,42.727486,0,0.08168270603279067
1257,,2017-06-09 18:58:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.63308799999999,42.727482,1,1.076386026940566
1258,,2017-06-09 18:59:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约458米",124.63308799999999,42.727482,0,0.0
1259,,2017-06-09 18:59:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63308700000002,42.72749,0,0.8933030007303573
1260,,2017-06-09 19:00:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63309199999999,42.727493,0,0.5273335737039692
1261,,2017-06-09 19:01:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.6331,42.727496,0,0.733683259585465
1262,,2017-06-09 19:02:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63311000000002,42.727531,3,3.9766230006024914
1263,,2017-06-09 19:03:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约451米",124.633127,42.727540000000005,1,1.7116470473854304
1264,,2017-06-09 19:04:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约449米",124.63313500000001,42.727556,1,1.8953321630829585
1265,,2017-06-09 19:04:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约449米",124.63313600000001,42.727553,0,0.3434401980176476
1266,,2017-06-09 19:05:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约448米",124.63314,42.727561,0,0.9476660653766807
1267,,2017-06-09 19:06:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约449米",124.633122,42.727558,1,1.507654756685653
1268,,2017-06-09 19:07:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约450米",124.633131,42.727546999999994,1,1.4270676230257568
1269,,2017-06-09 19:08:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约451米",124.633132,42.727538,1,1.004083726074183
1270,,2017-06-09 19:09:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约451米",124.633123,42.727540000000005,0,0.7680453642508923
1271,,2017-06-09 19:10:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约451米",124.633126,42.727534999999996,0,0.6075830367529695
1272,,2017-06-09 19:10:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约451米",124.633126,42.727534999999996,0,0.0
1273,,2017-06-09 19:11:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63311599999999,42.727523,1,1.5645035749295901
1274,,2017-06-09 19:12:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633122,42.727523,0,0.49009594386652755
1275,,2017-06-09 19:13:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633121,42.727521,0,0.2369165320521679
1276,,2017-06-09 19:14:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633122,42.727517,0,0.45221853482352775
1277,,2017-06-09 19:15:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63311999999999,42.727517,0,0.16336533042381382
1278,,2017-06-09 19:15:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633123,42.727517999999996,0,0.26909638524444096
1279,,2017-06-09 19:16:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633123,42.727515999999994,0,0.22239016726672822
1280,,2017-06-09 19:17:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633123,42.727515000000004,0,0.111195082749209
1281,,2017-06-09 19:18:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633124,42.727515000000004,0,0.08168266784551304
1282,,2017-06-09 19:19:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633125,42.727515999999994,0,0.13797247760083486
1283,,2017-06-09 19:20:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633125,42.727515000000004,0,0.111195082749209
1284,,2017-06-09 19:20:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313000000001,42.727506,1,1.0808855437863985
1285,,2017-06-09 19:21:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313000000001,42.727505,0,0.11119508310287105
1286,,2017-06-09 19:22:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633132,42.727506,0,0.19761727390127776
1287,,2017-06-09 19:23:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313799999999,42.727503000000006,0,0.5928518319415755
1288,,2017-06-09 19:24:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633141,42.727503000000006,0,0.24504804886307313
1289,,2017-06-09 19:25:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633144,42.727505,0,0.33091680507266535
1290,,2017-06-09 19:25:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633145,42.727506,0,0.1379724856816152
1291,,2017-06-09 19:26:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633147,42.727506,0,0.16336535731510893
1292,,2017-06-09 19:27:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633145,42.727502,0,0.4738330798196831
1293,,2017-06-09 19:28:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633145,42.727501000000004,0,0.11119508345653303
1294,,2017-06-09 19:29:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633149,42.727506,0,0.644873349549687
1295,,2017-06-09 19:30:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633137,42.727501000000004,1,1.1268919214328288
1296,,2017-06-09 19:30:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63313500000001,42.727501000000004,0,0.16336537048313624
1297,,2017-06-09 19:31:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63313500000001,42.7275,0,0.11119508381019512
1298,,2017-06-09 19:32:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63313600000001,42.727498,0,0.23691654282613345
1299,,2017-06-09 19:33:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63314,42.727499,0,0.3451337910282002
1300,,2017-06-09 19:34:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633125,42.727507,1,1.514110912909024
1301,,2017-06-09 19:35:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633126,42.727507,0,0.08168267837993655
1302,,2017-06-09 19:35:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633126,42.727506,0,0.11119508416385716
1303,,2017-06-09 19:36:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633128,42.727507,0,0.19761727403927254
1304,,2017-06-09 19:37:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633129,42.727508,0,0.13797248346207255
1305,,2017-06-09 19:38:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633128,42.727508,0,0.08168267498476393
1306,,2017-06-09 19:39:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633127,42.727509000000005,0,0.13797248419796063
1307,,2017-06-09 19:40:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633126,42.727506,0,0.3434402134243249
1308,,2017-06-09 19:40:50,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633129,42.727506,0,0.24504803701184827
1309,,2017-06-09 19:41:40,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633131,42.727506,0,0.16336535939347877
1310,,2017-06-09 19:42:30,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633127,42.727507,0,0.34513375125129897
1311,,2017-06-09 19:43:20,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633126,42.727511,0,0.4522185378055767
1312,,2017-06-09 19:44:10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633122,42.727511,0,0.32673069037253033
1313,,2017-06-09 19:45:00,0,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633122,42.727513,0,0.22239016762039024
