,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
440,,2017-06-12 06:07:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137522,42.890502000000005,0,0.08146771586674749
441,,2017-06-12 06:08:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137523,42.890501,0,0.13784533226792375
442,,2017-06-12 06:09:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137525,42.8905,0,0.1972620137727938
443,,2017-06-12 06:10:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137526,42.8905,0,0.08146771850845373
444,,2017-06-12 06:11:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137527,42.890501,0,0.13784533362785975
445,,2017-06-12 06:11:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137528,42.890502000000005,0,0.13784533125288376
446,,2017-06-12 06:12:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137528,42.890503,0,0.11119508345653306
447,,2017-06-12 06:13:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137527,42.890503,0,0.08146771247299417
448,,2017-06-12 06:14:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137527,42.890505,0,0.22239016726672822
449,,2017-06-12 06:15:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137527,42.890505,0,0.0
450,,2017-06-12 06:16:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137527,42.890507,0,0.22239016726672822
451,,2017-06-12 06:16:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137526,42.890508000000004,0,0.13784532901927551
452,,2017-06-12 06:17:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137528,42.890508000000004,0,0.16293541588325633
453,,2017-06-12 06:18:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137528,42.89051,0,0.22239016691306618
454,,2017-06-12 06:19:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.89051,0,0.16293541059984318
455,,2017-06-12 06:20:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.890511,0,0.11119508310287105
456,,2017-06-12 06:21:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.890512,0,0.1111950838101951
457,,2017-06-12 06:21:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137529,42.890513,0,0.13784532360571258
458,,2017-06-12 06:22:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137529,42.890513,0,0.0
459,,2017-06-12 06:23:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.890513,0,0.08146770133736143
460,,2017-06-12 06:24:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753100000001,42.890513,0,0.08146770133736143
461,,2017-06-12 06:25:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753200000001,42.890515,0,0.23684250577865673
462,,2017-06-12 06:26:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753100000001,42.890516,0,0.13784532126380739
463,,2017-06-12 06:26:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.890516999999996,0,0.13784531991259827
464,,2017-06-12 06:27:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137528,42.890518,0,0.19726197917732902
465,,2017-06-12 06:28:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137526,42.89052,0,0.2756906361320822
466,,2017-06-12 06:29:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137526,42.890521,0,0.11119508381019512
467,,2017-06-12 06:30:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137526,42.890522,0,0.11119508345653306
468,,2017-06-12 06:31:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137527,42.890522,0,0.08146769152257921
469,,2017-06-12 06:31:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137528,42.890521,0,0.1378453145742615
470,,2017-06-12 06:32:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137529,42.890522,0,0.1378453160094228
471,,2017-06-12 06:33:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753100000001,42.890522,0,0.1629353788993594
472,,2017-06-12 06:34:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753200000001,42.890521,0,0.13784531579936174
473,,2017-06-12 06:35:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137533,42.890522,0,0.1378453160094228
474,,2017-06-12 06:36:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137534,42.89052,0,0.23684250197282172
475,,2017-06-12 06:36:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753500000001,42.890519,0,0.13784531944159337
476,,2017-06-12 06:37:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753600000001,42.890518,0,0.13784531663087965
477,,2017-06-12 06:38:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753600000001,42.890519,0,0.11119508310287105
478,,2017-06-12 06:39:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137534,42.890519,0,0.16293538682448103
479,,2017-06-12 06:40:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753500000001,42.890518,0,0.1378453190810804
480,,2017-06-12 06:41:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753500000001,42.890519,0,0.11119508310287105
481,,2017-06-12 06:42:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753700000001,42.890518,0,0.19726197429726558
482,,2017-06-12 06:42:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753700000001,42.890518,0,0.0
483,,2017-06-12 06:43:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137543,42.890516,0,0.5370184940154453
484,,2017-06-12 06:44:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13754499999999,42.890516,0,0.16293539267670246
485,,2017-06-12 06:45:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137547,42.890516999999996,0,0.19726198076126897
486,,2017-06-12 06:46:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137547,42.890516999999996,0,0.0
487,,2017-06-12 06:47:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754499999999,42.890518,0,0.19726197917732902
488,,2017-06-12 06:47:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137543,42.890518,0,0.16293538739328847
489,,2017-06-12 06:48:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13754399999999,42.890518,0,0.08146769266019441
490,,2017-06-12 06:49:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754399999999,42.89052,0,0.22239016726672822
491,,2017-06-12 06:50:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137543,42.89052,0,0.08146769001848735
492,,2017-06-12 06:51:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137542,42.890521,0,0.13784531707534492
493,,2017-06-12 06:52:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754099999998,42.890524,0,0.3433891442307653
494,,2017-06-12 06:52:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753899999999,42.890522999999995,0,0.19726196589682604
495,,2017-06-12 06:53:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753799999999,42.890518,0,0.5619124931975216
496,,2017-06-12 06:54:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753999999999,42.890516999999996,0,0.19726197898888537
497,,2017-06-12 06:55:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754499999999,42.890518,0,0.4222427974121544
498,,2017-06-12 06:56:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754399999999,42.890511,0,0.7826173856680824
499,,2017-06-12 06:57:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137543,42.890511,0,0.08146770190616832
500,,2017-06-12 06:57:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754099999998,42.890512,0,0.19726199187067403
501,,2017-06-12 06:58:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137542,42.890513,0,0.13784532360571258
502,,2017-06-12 06:59:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753999999999,42.890513,0,0.16293540267472287
503,,2017-06-12 07:00:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753899999999,42.890513,0,0.08146770133736143
504,,2017-06-12 07:01:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753899999999,42.890513,0,0.0
505,,2017-06-12 07:02:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137543,42.890512,0,0.3443198081023292
506,,2017-06-12 07:02:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754399999999,42.890504,0,0.8932833660586431
507,,2017-06-12 07:03:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137547,42.890506,0,0.330439524886116
508,,2017-06-12 07:04:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13755,42.890506,0,0.2444031317500041
509,,2017-06-12 07:05:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137552,42.890507,0,0.19726200066982455
510,,2017-06-12 07:06:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755800000001,42.890506,0,0.5012942308158903
511,,2017-06-12 07:07:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137557,42.890505,0,0.1378453288600968
512,,2017-06-12 07:07:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137557,42.890503,0,0.22239016726672822
513,,2017-06-12 07:08:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13756799999999,42.890504,0,0.90301712742205
514,,2017-06-12 07:09:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137561,42.890501,0,0.6606750772203581
515,,2017-06-12 07:10:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755900000001,42.890495,0,0.6867783025658206
516,,2017-06-12 07:11:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137548,42.890492,0,0.9562191032357941
517,,2017-06-12 07:12:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753899999999,42.890487,0,0.9201657286285492
518,,2017-06-12 07:12:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753899999999,42.890488,0,0.11119508381019512
519,,2017-06-12 07:13:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753799999999,42.890487,0,0.13784534262623893
520,,2017-06-12 07:14:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753600000001,42.890487,0,0.1629354692861829
521,,2017-06-12 07:15:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753500000001,42.890487,0,0.08146773360664113
522,,2017-06-12 07:16:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753500000001,42.890487,0,0.0
523,,2017-06-12 07:17:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753500000001,42.890488,0,0.11119508381019512
524,,2017-06-12 07:18:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753600000001,42.890489,0,0.13784534111585053
