,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
512,,2017-07-02 08:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.664179,29.042317999999998,0,0.14769842345097006
513,,2017-07-02 08:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约26米,距中国一汽特约维修服务中心 约26米",111.66406699999999,29.043536,135,135.8725520027503
514,,2017-07-02 08:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约28米,距中国一汽特约维修服务中心 约28米",111.66401,29.043561999999998,6,6.24997349038611
515,,2017-07-02 08:43:05,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约30米,距梅桂苑 约59米",111.66387399999999,29.043889,38,38.689772476672275
516,,2017-07-02 08:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约32米,距梅桂苑 约53米",111.663876,29.043943,6,6.007681379727186
517,,2017-07-02 08:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区滨湖巷,距常德市皮肤病性病防治所(景福公寓西) 约69米,距景福公寓 约83米",111.66226,29.044190999999998,159,159.49648123092283
518,,2017-07-02 08:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区滨湖巷,距常德市皮肤病性病防治所(景福公寓西) 约68米,距景福公寓 约83米",111.66226,29.044201,1,1.1119508373946325
519,,2017-07-02 08:47:13,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3598,距常德惠民医院-南门 约69米,距常德肾友肾病医院 约77米",111.65952,29.044445,267,267.7382580452891
520,,2017-07-02 08:48:13,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道,距项家屋场 约289米,距聚宝村 约317米",111.656539,29.04669,382,382.4809609055449
521,,2017-07-02 08:49:13,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约101米,距聚宝村 约386米",111.65521299999999,29.049275,315,315.017571509465
522,,2017-07-02 08:50:13,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约185米,距常德市汇文中学 约292米",111.65521399999999,29.053453,464,464.5730699691424
523,,2017-07-02 08:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距金三角商行 约123米,距常德市汇文中学 约232米",111.65523600000002,29.056517,340,340.70844747803363
524,,2017-07-02 08:52:13,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距金三角商行 约123米,距常德市汇文中学 约233米",111.655229,29.056515,0,0.7158235489056395
525,,2017-07-02 08:53:13,48,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约206米,距湖南申湘常德天衡汽车销售服务有限公 约361米",111.649091,29.05616,597,597.9202492701863
526,,2017-07-02 08:54:13,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约74米,距合兴村 约221米",111.644024,29.055490999999996,498,498.1028584577523
527,,2017-07-02 08:55:13,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约320米,距合兴村 约376米",111.64001999999999,29.055118,391,391.39789298477984
528,,2017-07-02 08:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约342米,距合兴村 约396米",111.63979499999999,29.055087,22,22.14032550918503
529,,2017-07-02 08:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约343米,距合兴村 约396米",111.63979199999999,29.055084,0,0.4430715183099014
530,,2017-07-02 08:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约343米,距合兴村 约397米",111.639793,29.055071999999996,1,1.337876697571739
531,,2017-07-02 08:59:13,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约394米,距合兴村村委会 约451米",111.638706,29.054835999999998,108,108.86827456987903
532,,2017-07-02 09:00:13,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约207米,距惠家土地 约474米",111.63027199999999,29.054267,822,822.2398894949753
533,,2017-07-02 09:01:13,65,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距荷花堰 约231米,距李家大堰 约290米",111.61877,29.053907000000002,1118,1118.7393127622292
534,,2017-07-02 09:02:13,64,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市社会主义学院 约365米,距河洑国家森林公园 约534米",111.60816899999999,29.055288,1041,1041.817666166087
535,,2017-07-02 09:03:13,62,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河洑国家森林公园 约442米,距德富船舶修造厂 约508米",111.59866699999999,29.057838,966,966.1409459446717
536,,2017-07-02 09:04:13,66,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛行 约173米,距肖家湾 约283米",111.589858,29.061402,943,943.4775421342483
537,,2017-07-02 09:05:13,36,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距玉皇庵 约107米,距响水垱 约373米",111.57937700000001,29.064460999999998,1073,1073.979573453452
538,,2017-07-02 09:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约134米,距玉皇庵 约227米",111.576412,29.065673999999998,318,318.1778606560064
539,,2017-07-02 09:07:13,42,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约232米,距响水垱 约558米",111.572677,29.063268,450,450.94882939587126
540,,2017-07-02 09:08:13,75,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约76米,距华星物流 约114米",111.574005,29.054167,1020,1020.1852782857405
541,,2017-07-02 09:09:13,75,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约327米,距李家湾 约404米",111.574262,29.043095,1231,1231.4054101169688
542,,2017-07-02 09:10:13,76,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约338米,距伍周家 约358米",111.574583,29.031526,1286,1286.7943929427674
543,,2017-07-02 09:11:13,71,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约135米,距桃源县木塘垸乡中心小学 约185米",111.57654299999999,29.020353999999998,1256,1256.803444242884
544,,2017-07-02 09:12:13,72,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约321米,距樟树村 约391米",111.578497,29.009676000000002,1202,1202.4479231768746
545,,2017-07-02 09:13:13,69,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约693米,距燕家岗 约851米",111.57811000000001,28.998171000000003,1279,1279.8529189735566
546,,2017-07-02 09:14:13,74,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约184米,距牛金坪 约471米",111.57688700000001,28.98739,1204,1204.681056228807
547,,2017-07-02 09:15:13,73,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约187米,距陈家坪 约361米",111.57578500000001,28.976288,1239,1239.1328901268248
548,,2017-07-02 09:16:13,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约566米,距张家冲 约794米",111.57907900000001,28.965488,1242,1242.9243976353596
549,,2017-07-02 09:17:13,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约391米,距南阳村 约420米",111.587792,28.957392,1236,1236.5247460472203
550,,2017-07-02 09:18:13,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约222米,距临沅村 约511米",111.598649,28.951101,1266,1266.968619610244
551,,2017-07-02 09:19:13,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约327米,距茅岗陂 约373米",111.610386,28.946524,1250,1250.299168235057
552,,2017-07-02 09:20:13,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约157米,距东风驾校培训基地 约647米",111.62066999999999,28.944547999999998,1024,1024.5190320291922
553,,2017-07-02 09:21:13,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约322米,距郭曹山 约364米",111.63286200000002,28.943769,1189,1189.511687767145
554,,2017-07-02 09:22:13,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约781米,距上姚家 约799米",111.644631,28.941997999999998,1162,1162.0154006571017
555,,2017-07-02 09:23:13,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约436米,距红星村 约470米",111.65553999999999,28.936639000000003,1217,1217.3739013155757
556,,2017-07-02 09:24:13,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约326米,距张家堆 约765米",111.664904,28.930336999999998,1149,1149.5472458238478
557,,2017-07-02 09:25:13,76,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约675米,距刘家冲 约729米",111.67546599999999,28.924954,1189,1189.4848493141728
558,,2017-07-02 09:26:13,73,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约510米,距刘家冲 约752米",111.68772299999999,28.924277000000004,1195,1195.2763058276103
559,,2017-07-02 09:27:13,76,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约328米,距株木山村 约448米",111.700295,28.922538,1238,1238.760084226338
560,,2017-07-02 09:28:13,68,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约225米,距龙潭庵学校 约401米",111.712083,28.919121,1208,1208.5787126124412
561,,2017-07-02 09:29:13,73,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约543米,距常德市德山龙潭庵机械厂-东南门 约805米",111.725248,28.917359,1296,1296.245101932377
562,,2017-07-02 09:30:13,75,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约226米,距亿通驾校(石门桥分校) 约544米",111.73661799999999,28.913084,1204,1204.4501619457383
563,,2017-07-02 09:31:13,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约322米,距鼎城区第四中学 约566米",111.743032,28.903290999999996,1255,1255.2180373013846
564,,2017-07-02 09:32:13,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约323米,距兴旺冲 约474米",111.75018100000001,28.893746999999998,1269,1269.0878024904423
565,,2017-07-02 09:33:13,74,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约506米,距九龙岭 约508米",111.75934199999999,28.885656,1266,1266.841141490682
566,,2017-07-02 09:34:13,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约110米,距德山生猪交易大市场 约313米",111.768594,28.877939,1244,1244.1026567361505
567,,2017-07-02 09:35:13,74,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约345米,距丁家桥村 约500米",111.77846399999999,28.871418,1203,1203.9089664279907
568,,2017-07-02 09:36:13,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约62米,距合形窝 约167米",111.790423,28.868281,1215,1215.63557787508
569,,2017-07-02 09:37:13,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约114米,距梦食缘茶楼KTV大酒店 约243米",111.80146200000001,28.86321,1213,1213.8839398091327
570,,2017-07-02 09:38:13,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿鑫购物广场 约66米,距美林香超市 约94米",111.812119,28.856402000000003,1284,1284.5890936104918
571,,2017-07-02 09:39:13,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约146米,距伍家巷 约251米",111.82226899999999,28.850606,1180,1180.055422794752
572,,2017-07-02 09:40:13,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约211米,距常德宝来建材有限公司 约269米",111.83390700000001,28.845401000000003,1272,1272.7086876588119
573,,2017-07-02 09:41:13,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约78米,距肖家 约502米",111.846181,28.842052000000002,1252,1252.1458074156458
574,,2017-07-02 09:42:13,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约159米,距耀言湾村 约458米",111.85780600000001,28.837289000000002,1250,1250.0594034774804
575,,2017-07-02 09:43:13,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约257米,距詹家坪 约482米",111.86847,28.831266999999997,1235,1235.8913011206507
576,,2017-07-02 09:44:13,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约102米,距向阳河 约251米",111.877894,28.823957,1226,1226.1732715690646
577,,2017-07-02 09:45:13,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约636米,距严家河 约658米",111.88906499999999,28.817977000000003,1275,1275.358163710344
578,,2017-07-02 09:46:13,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约262米,距岩嘴派出所 约271米",111.900149,28.814326,1153,1153.6595662073719
579,,2017-07-02 09:47:13,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距盐白堤 约821米",111.910975,28.809725,1172,1172.3022267777155
580,,2017-07-02 09:48:13,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约338米,距马嘶桥 约449米",111.921609,28.804384999999996,1194,1194.2009881477386
581,,2017-07-02 09:49:13,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约329米,距枫树 约608米",111.933798,28.800665000000002,1257,1257.6507405102925
582,,2017-07-02 09:50:13,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约54米,距汉寿县正月商贸有限公司 约153米",111.946031,28.798039000000003,1227,1227.2466692864637
583,,2017-07-02 09:51:13,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约308米,距湖南徕木电子有限公司 约374米",111.95708400000001,28.795212,1121,1121.9857745727813
584,,2017-07-02 09:52:13,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约138米,距杨家冲 约152米",111.96763100000001,28.790608000000002,1148,1148.2232643845737
585,,2017-07-02 09:53:13,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约151米,距白积冲 约382米",111.978224,28.784353000000003,1244,1244.7620526607243
586,,2017-07-02 09:54:13,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约170米,距缸儿口村 约581米",111.987029,28.777815999999998,1124,1124.6039223308178
587,,2017-07-02 09:55:13,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约403米,距康家山 约487米",111.99654,28.771528000000004,1161,1161.1102686440975
588,,2017-07-02 09:56:13,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约258米,距井边湾 约291米",112.0064,28.766082,1135,1135.9318016771067
589,,2017-07-02 09:57:13,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约275米,距叶家庙 约407米",112.015353,28.757795,1269,1269.1462913545147
590,,2017-07-02 09:58:13,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约179米,距水井山 约625米",112.02361200000001,28.748913,1274,1274.224778285233
591,,2017-07-02 09:59:13,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约612米,距团山湾 约751米",112.032503,28.741083000000003,1228,1228.5743240975237
592,,2017-07-02 10:00:13,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约351米,距易家咀 约423米",112.042056,28.734463,1187,1187.1743357092942
593,,2017-07-02 10:01:13,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约431米,距杨家湾 约610米",112.05058899999999,28.728639,1054,1054.3366515677935
594,,2017-07-02 10:02:13,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约88米,距戴家湾 约134米",112.059925,28.722188,1159,1159.0088324423184
595,,2017-07-02 10:03:13,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约261米,距大桥冲村 约326米",112.07234,28.717333,1325,1325.57092596645
596,,2017-07-02 10:04:13,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约400米,距老屋湾 约667米",112.08507,28.713848,1300,1300.503416473674
597,,2017-07-02 10:05:13,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约219米,距田坪里 约430米",112.099249,28.713797999999997,1382,1382.767894227904
598,,2017-07-02 10:06:13,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约372米,距红土墙 约730米",112.11096699999999,28.712146999999998,1157,1157.4179066494166
599,,2017-07-02 10:07:13,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约437米,距欧家冲 约852米",112.12394499999999,28.712034999999997,1265,1265.7156772340659
600,,2017-07-02 10:08:13,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约339米,距李家湾 约340米",112.13636000000001,28.712998,1215,1215.4700030267543
601,,2017-07-02 10:09:13,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约476米,距万寿桥村 约507米",112.149776,28.712471999999998,1309,1309.668132650543
602,,2017-07-02 10:10:13,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约146米,距汉寿县公安局交通警察大队军山铺中队 约176米",112.16268799999999,28.710618,1275,1275.9884009264827
603,,2017-07-02 10:11:13,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约230米,距嘉都酒店 约243米",112.17341100000002,28.705094,1212,1212.8286131299399
604,,2017-07-02 10:12:13,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约521米,距夏家冲 约566米",112.185244,28.700775,1250,1250.027497074646
605,,2017-07-02 10:13:13,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约467米,距祝家仑村 约631米",112.19706200000002,28.696534999999997,1245,1245.3683977536136
606,,2017-07-02 10:14:13,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约172米,距铜锅塘 约713米",112.207908,28.691717999999998,1185,1185.7841271878544
607,,2017-07-02 10:15:13,68,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约249米,距柏阴村 约312米",112.220475,28.687183,1325,1325.5058498121498
608,,2017-07-02 10:16:13,52,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约207米,距双塘基 约321米",112.22756399999999,28.682840999999996,843,843.3886491382119
609,,2017-07-02 10:17:13,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距堤脚下 约468米,距郭家咀 约638米",112.231799,28.674433,1022,1022.1435102654679
610,,2017-07-02 10:18:13,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距刘公塘 约491米,距晚子里 约501米",112.23477700000001,28.663662,1232,1232.4196020089867
611,,2017-07-02 10:19:13,77,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距野鸭塘 约335米,距文村 约603米",112.236098,28.652684000000004,1227,1227.4857765193728
612,,2017-07-02 10:20:13,68,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距舒家冲 约206米,距实竹冲 约610米",112.23588500000001,28.641259,1270,1270.5738566733519
613,,2017-07-02 10:21:13,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黄田村 约263米,距壮家坳 约460米",112.23031599999999,28.631611,1202,1202.6271596176903
614,,2017-07-02 10:22:13,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑泥塘 约277米,距下黄金洲 约531米",112.22865800000001,28.619497999999997,1356,1356.5927280716214
615,,2017-07-02 10:23:13,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S317,距郭家地 约136米,距益阳市资阳区彬艺星荣不锈钢制品厂 约619米",112.232897,28.609043,1233,1233.9890788131343
616,,2017-07-02 10:24:13,76,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距董家龙 约537米,距凤凰坝村 约593米",112.240241,28.599895,1244,1244.4805131073886
617,,2017-07-02 10:25:13,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距郭家园 约276米,距宝宝乐幼儿园 约392米",112.247654,28.590657,1256,1256.577584019324
618,,2017-07-02 10:26:13,72,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距水口山 约409米,距鹅公桥村 约428米",112.254407,28.582434000000003,1127,1127.3009775313478
619,,2017-07-02 10:27:13,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距油榨村 约388米,距红公庙 约420米",112.26378799999999,28.575004999999997,1233,1233.4893573001445
620,,2017-07-02 10:28:13,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距文岭村 约489米,距光大环保能源（益阳）有限公司 约558米",112.27608799999999,28.568164000000003,1421,1421.7536067086123
621,,2017-07-02 10:29:13,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距盛家湾 约195米,距竹荆寺 约454米",112.28361399999999,28.559185,1239,1239.7843496905182
622,,2017-07-02 10:30:13,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距七房湾 约240米,距船形湾 约504米",112.291459,28.551009000000004,1188,1188.9503437304681
623,,2017-07-02 10:31:13,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距碧翠园休闲生态农庄 约360米,距卜家川门湾 约422米",112.29826899999999,28.542146000000002,1188,1188.9989017533205
624,,2017-07-02 10:32:13,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距北峰山 约485米,距邓家湾 约497米",112.29703300000001,28.531071999999998,1237,1237.2796757207739
625,,2017-07-02 10:33:13,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距船形湾 约614米,距田家湾 约692米",112.298383,28.520401,1193,1193.8702213568945
626,,2017-07-02 10:34:13,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X028,距五房公 约376米,距溶马潭 约467米",112.303102,28.509534000000002,1293,1293.335838015803
627,,2017-07-02 10:35:13,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距善厚村 约418米,距湴泥村 约531米",112.309172,28.500009000000002,1213,1213.9075506201582
628,,2017-07-02 10:36:13,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距善厚村 约194米,距关山水库 约552米",112.312374,28.495292,610,610.7524193082074
629,,2017-07-02 10:37:13,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距下白水 约77米,距八家湾 约488米",112.326503,28.484764000000002,1810,1810.2785514661102
630,,2017-07-02 10:38:13,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距关圣阁 约356米,距秃枫树 约513米",112.33776,28.481066,1174,1174.5446495610827
631,,2017-07-02 10:39:13,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X026,距寨子仑村 约105米,距益阳市龙光桥镇寨子仑村村民委员会 约128米",112.34988600000001,28.478212,1226,1226.935315758398
632,,2017-07-02 10:40:13,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(英公塘大桥),距英公塘大桥 约157米,距马颈坳 约449米",112.362682,28.479631,1260,1260.590493050129
633,,2017-07-02 10:41:13,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距石坝村 约280米,距新塘村 约469米",112.374977,28.483040000000003,1260,1260.0508703415105
634,,2017-07-02 10:42:13,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距小南冲 约337米,距早禾村 约489米",112.387873,28.484415000000002,1269,1269.6327992146507
635,,2017-07-02 10:43:13,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距李家村 约462米,距喊音塘 约573米",112.400425,28.485549,1233,1233.2212196390226
636,,2017-07-02 10:44:13,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距王家湾 约136米,距小山冲 约469米",112.412428,28.488795,1227,1227.3499013052603
637,,2017-07-02 10:45:13,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距金盆山互通 约258米,距屏墙湾 约320米",112.42396799999999,28.493734000000003,1254,1254.3957421005393
638,,2017-07-02 10:46:13,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距龙凤冲 约143米,距覃家湾 约217米",112.436669,28.495659000000003,1259,1259.5275775445034
639,,2017-07-02 10:47:13,62,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距荣事达电动车珠波塘专卖店 约152米,距地山冲 约193米",112.449041,28.497667,1229,1229.4762320100006
640,,2017-07-02 10:48:13,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距芦公塘村 约215米,距李新塘 约450米",112.458502,28.500407,973,973.4466518141269
641,,2017-07-02 10:49:13,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约408米,距磨田公 约481米",112.468737,28.499948,1001,1001.4653812615908
642,,2017-07-02 10:50:13,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约374米,距新石桥 约492米",112.475002,28.4903,1235,1235.2188341073477
643,,2017-07-02 10:51:13,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约226米,距张家湾 约619米",112.48010500000001,28.479889,1260,1260.5142179631862
644,,2017-07-02 10:52:13,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约82米,距朱家村 约424米",112.48436799999999,28.469124,1267,1267.4654311856648
645,,2017-07-02 10:53:13,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约384米,距石子塘 约459米",112.485665,28.463748,611,611.0815333653777
646,,2017-07-02 10:54:13,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约338米,距龙塘 约392米",112.48601299999999,28.462282000000002,166,166.52378077342172
647,,2017-07-02 10:55:13,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约225米,距长盛盈科技有限公司 约315米",112.48821799999999,28.451608,1206,1206.3122842966018
648,,2017-07-02 10:56:13,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约233米,距湖南省天心博力科技有限公司 约261米",112.492294,28.440414,1306,1306.9557225751687
649,,2017-07-02 10:57:13,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约428米,距黄家塘 约587米",112.497441,28.430352000000003,1226,1226.8243280145775
650,,2017-07-02 10:58:13,77,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约236米,距高家拐 约384米",112.50399399999999,28.420758000000003,1244,1244.4731364433328
651,,2017-07-02 10:59:13,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约358米,距喻家冲 约418米",112.51036699999999,28.411111,1240,1240.62221842661
652,,2017-07-02 11:00:13,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约142米,距土三甲湾 约559米",112.515423,28.399996999999995,1331,1331.0901799877984
