,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1128,,2017-05-05 18:48:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约148米,距恒基街 约268米",116.81482700000001,40.359571,0,0.33774275732948456
1129,,2017-05-05 18:49:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约148米,距恒基街 约268米",116.814828,40.359571,0,0.08473014749878242
1130,,2017-05-05 18:50:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约148米,距恒基街 约268米",116.81483100000001,40.359572,0,0.2774475186437224
1131,,2017-05-05 18:51:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约148米,距恒基街 约268米",116.814826,40.359563,1,1.086734577493409
1132,,2017-05-05 18:52:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约148米,距恒基街 约268米",116.814828,40.359564,0,0.20268484054677088
1133,,2017-05-05 18:53:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约148米,距恒基街 约268米",116.814828,40.359564,0,0.0
1134,,2017-05-05 18:54:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约148米,距恒基街 约268米",116.814828,40.359565,0,0.11119508451751921
1135,,2017-05-05 18:55:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约268米",116.81482,40.359466999999995,10,10.918180005165297
1136,,2017-05-05 18:56:23,10,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约151米,距恒基街 约271米",116.81478100000001,40.359125,38,38.17201972484039
1137,,2017-05-05 18:57:23,9,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约131米,距恒基街 约319米",116.814273,40.35879,56,56.92376508543189
1138,,2017-05-05 18:58:23,8,"ACC开,3D定位,天线正常","北京市北京市密云县永全街,距北京自修大学 约151米,距伊利集团北京乳品厂 约459米",116.81173899999999,40.358654,215,215.24079832713915
1139,,2017-05-05 18:59:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812124,40.358703000000006,33,33.07342695067279
1140,,2017-05-05 19:00:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812124,40.3587,0,0.33358525178424747
1141,,2017-05-05 19:01:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812125,40.358701,0,0.13979889119620056
1142,,2017-05-05 19:02:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812127,40.358701,0,0.16946248176878734
1143,,2017-05-05 19:03:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812129,40.3587,0,0.20268665418336673
1144,,2017-05-05 19:04:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.81213000000001,40.358702,0,0.23798480988164608
1145,,2017-05-05 19:05:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812133,40.358702,0,0.25419371672698066
1146,,2017-05-05 19:06:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812132,40.358702,0,0.0847312374717011
1147,,2017-05-05 19:07:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812132,40.358703000000006,0,0.1111950845175192
1148,,2017-05-05 19:08:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约479米",116.81213600000001,40.358703000000006,0,0.338924951327605
1149,,2017-05-05 19:09:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.81213500000001,40.358703999999996,0,0.13979888806716725
1150,,2017-05-05 19:10:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.81213400000001,40.358703999999996,0,0.08473123495819337
1151,,2017-05-05 19:11:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约479米",116.81213100000001,40.358705,0,0.27745051574004526
1152,,2017-05-05 19:12:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.81213500000001,40.358705,0,0.33892494127357375
1153,,2017-05-05 19:13:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.81213100000001,40.358707,0,0.40537328354354885
1154,,2017-05-05 19:14:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.81213100000001,40.358725,2,2.0015115061079105
1155,,2017-05-05 19:15:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约483米",116.81211499999999,40.358748,2,2.894591426163743
1156,,2017-05-05 19:16:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约483米",116.812119,40.358746000000004,0,0.4053731113517243
1157,,2017-05-05 19:17:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约120米,距伊利集团北京乳品厂 约484米",116.812128,40.358754,1,1.1716856976806642
1158,,2017-05-05 19:18:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约119米,距伊利集团北京乳品厂 约485米",116.812124,40.358764,1,1.162456277457797
1159,,2017-05-05 19:19:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约120米,距伊利集团北京乳品厂 约485米",116.81211200000001,40.358765000000005,1,1.0228360398538134
1160,,2017-05-05 19:20:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约120米,距伊利集团北京乳品厂 约485米",116.81211200000001,40.358765999999996,0,0.111195082749209
1161,,2017-05-05 19:21:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约118米,距伊利集团北京乳品厂 约484米",116.812184,40.35873,7,7.29671593624417
1162,,2017-05-05 19:22:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约119米,距伊利集团北京乳品厂 约484米",116.812182,40.358729,0,0.20268659163144284
1163,,2017-05-05 19:23:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81216699999999,40.358713,2,2.186465867750039
1164,,2017-05-05 19:24:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约482米",116.812127,40.35873,3,3.8807605161690044
1165,,2017-05-05 19:25:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812125,40.358726000000004,0,0.4759695952296985
1166,,2017-05-05 19:26:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812125,40.358725,0,0.1111950845175192
1167,,2017-05-05 19:27:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.81213000000001,40.358721,0,0.6142589096881427
1168,,2017-05-05 19:28:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812127,40.358712,1,1.0325340177619928
1169,,2017-05-05 19:29:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812137,40.358696,1,1.9705864576834018
1170,,2017-05-05 19:30:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.81213600000001,40.358697,0,0.13979889396174294
1171,,2017-05-05 19:31:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.81213600000001,40.358695000000004,0,0.2223901665594041
1172,,2017-05-05 19:32:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.81213899999999,40.358695000000004,0,0.25419374311880977
1173,,2017-05-05 19:33:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约478米",116.81213000000001,40.358693,0,0.7943472407750661
1174,,2017-05-05 19:34:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812141,40.358691,0,0.9582082110521317
1175,,2017-05-05 19:35:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约478米",116.812145,40.358688,0,0.47555156284264855
1176,,2017-05-05 19:36:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约478米",116.812145,40.358683,0,0.5559754186973141
1177,,2017-05-05 19:37:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约477米",116.812145,40.358674,1,1.0007557532307738
1178,,2017-05-05 19:38:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约126米,距伊利集团北京乳品厂 约477米",116.812141,40.358672999999996,0,0.3566995513373092
1179,,2017-05-05 19:39:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约126米,距伊利集团北京乳品厂 约477米",116.81213899999999,40.358674,0,0.20268671127906035
1180,,2017-05-05 19:40:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约477米",116.81213899999999,40.358676,0,0.2223901679740523
1181,,2017-05-05 19:41:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约477米",116.81213000000001,40.358684999999994,1,1.2581901528640618
1182,,2017-05-05 19:42:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约477米",116.81213100000001,40.358683,0,0.23798481725437082
1183,,2017-05-05 19:43:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约126米,距伊利集团北京乳品厂 约478米",116.81210700000001,40.358695000000004,2,2.4322401341297466
1184,,2017-05-05 19:44:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约478米",116.812104,40.358705,1,1.1406353988552982
1185,,2017-05-05 19:45:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.81211100000002,40.358703999999996,0,0.6034518071409918
1186,,2017-05-05 19:46:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约478米",116.812109,40.358703999999996,0,0.16946247422826405
1187,,2017-05-05 19:47:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约478米",116.81211,40.358703000000006,0,0.1397988878680573
1188,,2017-05-05 19:48:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.81211299999998,40.358703999999996,0,0.2774505166520957
1189,,2017-05-05 19:49:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.812114,40.358703000000006,0,0.1397988878680573
1190,,2017-05-05 19:50:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.812114,40.358703999999996,0,0.11119508274920897
1191,,2017-05-05 19:51:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.812114,40.358703000000006,0,0.11119508274920897
1192,,2017-05-05 19:52:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.81211599999999,40.358703000000006,0,0.16946247458583313
1193,,2017-05-05 19:53:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.81211699999999,40.358702,0,0.1397988900362699
1194,,2017-05-05 19:54:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812118,40.358703000000006,0,0.1397988902353799
1195,,2017-05-05 19:55:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812119,40.358702,0,0.1397988900362699
1196,,2017-05-05 19:56:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812119,40.358702,0,0.0
1197,,2017-05-05 19:57:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.81211699999999,40.358702,0,0.1694624792552796
1198,,2017-05-05 19:58:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.81211599999999,40.358703999999996,0,0.23798480898674595
1199,,2017-05-05 19:59:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812119,40.358703000000006,0,0.2774505185748196
1200,,2017-05-05 20:00:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.81212,40.358703999999996,0,0.13979888806716725
1201,,2017-05-05 20:01:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.81212,40.358705,0,0.11119508416385716
1202,,2017-05-05 20:02:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812122,40.358705,0,0.16946247171475617
1203,,2017-05-05 20:03:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812123,40.358706,0,0.13979888738764693
1204,,2017-05-05 20:04:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812123,40.358705,0,0.11119508381019512
1205,,2017-05-05 20:05:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812128,40.358705,0,0.4236561771309518
1206,,2017-05-05 20:06:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.81213100000001,40.358706,0,0.27745051214408034
1207,,2017-05-05 20:07:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.81213100000001,40.358707,0,0.1111950838101951
1208,,2017-05-05 20:08:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812133,40.358709000000005,0,0.2795977692965484
1209,,2017-05-05 20:09:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812133,40.358708,0,0.11119508451751921
1210,,2017-05-05 20:10:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.81213500000001,40.358709000000005,0,0.2026866379207233
1211,,2017-05-05 20:11:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.81213600000001,40.358709999999995,0,0.13979888321560233
1212,,2017-05-05 20:12:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812137,40.358712,0,0.23798480573763287
1213,,2017-05-05 20:13:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约480米",116.81213899999999,40.358712,0,0.16946245196426127
1214,,2017-05-05 20:14:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.81213999999999,40.358712,0,0.08473122706009985
1215,,2017-05-05 20:15:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812142,40.358712,0,0.16946245412019967
1216,,2017-05-05 20:16:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812142,40.358711,0,0.11119508381019512
1217,,2017-05-05 20:17:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约480米",116.812141,40.358711,0,0.08473122831685395
1218,,2017-05-05 20:18:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812141,40.358709999999995,0,0.11119508381019512
1219,,2017-05-05 20:19:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812142,40.358712,0,0.23798480573763287
1220,,2017-05-05 20:20:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812142,40.358714,0,0.22239016726672822
1221,,2017-05-05 20:21:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.81213400000001,40.358717,0,0.7554862272531154
1222,,2017-05-05 20:22:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812147,40.358725,1,1.4158507016451005
1223,,2017-05-05 20:23:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812147,40.358726000000004,0,0.1111950845175192
1224,,2017-05-05 20:24:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358727,0,0.20268659951171686
1225,,2017-05-05 20:25:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214399999999,40.358729,0,0.23798479747000642
1226,,2017-05-05 20:26:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358728,0,0.13979886938788696
1227,,2017-05-05 20:27:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358727,0,0.11119508345653309
1228,,2017-05-05 20:28:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358728,0,0.11119508345653309
1229,,2017-05-05 20:29:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812146,40.358728,0,0.08473120695203051
1230,,2017-05-05 20:30:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214399999999,40.358729,0,0.2026865953087225
1231,,2017-05-05 20:31:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214399999999,40.358729,0,0.0
1232,,2017-05-05 20:32:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214299999999,40.35873,0,0.13979886938788696
1233,,2017-05-05 20:33:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214299999999,40.35873,0,0.0
1234,,2017-05-05 20:34:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812142,40.358731,0,0.13979886675687497
1235,,2017-05-05 20:35:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约483米",116.812142,40.358732,0,0.11119508416385716
1236,,2017-05-05 20:36:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214299999999,40.35873,0,0.23798479545662593
1237,,2017-05-05 20:37:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812142,40.35873,0,0.08473120228258355
1238,,2017-05-05 20:38:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214299999999,40.35873,0,0.08473120228258355
1239,,2017-05-05 20:39:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214299999999,40.35873,0,0.0
1240,,2017-05-05 20:40:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214299999999,40.35873,0,0.0
1241,,2017-05-05 20:41:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214399999999,40.35873,0,0.08473120443852136
1242,,2017-05-05 20:42:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214299999999,40.35873,0,0.08473120443852136
1243,,2017-05-05 20:43:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812141,40.358731,0,0.20268658930318934
1244,,2017-05-05 20:44:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81214399999999,40.358729,0,0.3377451384986403
1245,,2017-05-05 20:45:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358728,0,0.13979886938788696
1246,,2017-05-05 20:46:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358728,0,0.0
1247,,2017-05-05 20:47:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358727,0,0.11119508345653309
1248,,2017-05-05 20:48:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812147,40.358726000000004,0,0.2026865993504309
1249,,2017-05-05 20:49:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812148,40.358726000000004,0,0.08473120946553953
1250,,2017-05-05 20:50:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.81215,40.358725,0,0.20268660203399136
1251,,2017-05-05 20:51:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812149,40.358725,0,0.084731210722294
1252,,2017-05-05 20:52:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812151,40.358725,0,0.16946241928865005
1253,,2017-05-05 20:53:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812154,40.358724,0,0.2774504464612734
1254,,2017-05-05 20:54:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812155,40.358723,0,0.13979887375904246
1255,,2017-05-05 20:55:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约120米,距伊利集团北京乳品厂 约483米",116.81216299999998,40.358725,0,0.7133986199129211
1256,,2017-05-05 20:56:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约119米,距伊利集团北京乳品厂 约483米",116.81219899999999,40.358712,3,3.375507412232071
1257,,2017-05-05 20:57:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约117米,距伊利集团北京乳品厂 约484米",116.81223500000002,40.358709999999995,3,3.058420370786639
1258,,2017-05-05 20:58:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约115米,距伊利集团北京乳品厂 约487米",116.81226200000002,40.358725,2,2.8312092353093985
1259,,2017-05-05 20:59:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约111米,距伊利集团北京乳品厂 约490米",116.812308,40.358738,4,4.157058517683246
1260,,2017-05-05 21:00:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约110米,距伊利集团北京乳品厂 约491米",116.812297,40.358756,2,2.207884164036498
1261,,2017-05-05 21:01:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约110米,距伊利集团北京乳品厂 约491米",116.81228999999999,40.35876,0,0.7413627500563905
1262,,2017-05-05 21:02:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约110米,距伊利集团北京乳品厂 约491米",116.81228899999999,40.35876,0,0.08473116457993515
1263,,2017-05-05 21:03:23,0,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约110米,距伊利集团北京乳品厂 约491米",116.81228700000001,40.35876,0,0.16946233131580718
