,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
575,,2017-04-07 22:58:51,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距杨家台 约136米,距李家坪 约654米",110.81826799999999,29.312515,638,638.5570573311214
576,,2017-04-07 22:59:21,53,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距李家坪 约147米,距杨家台 约421米",110.81416899999999,29.309679,507,507.34660819125753
577,,2017-04-07 22:59:51,64,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约327米,距雉鸡湾 约700米",110.81034199999999,29.307036,473,473.3558505669145
578,,2017-04-07 23:00:21,73,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距代家坪 约472米,距太平塌 约523米",110.80456000000001,29.30739,562,562.0200203629482
579,,2017-04-07 23:00:51,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距太平塌 约237米,距代家坪 约276米",110.79941299999999,29.305415999999997,545,545.2091814757008
580,,2017-04-07 23:01:21,55,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约91米,距土地垭 约505米",110.79641299999999,29.302799,411,411.46210252364756
581,,2017-04-07 23:01:51,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距土地垭 约303米,距岩板塌 约548米",110.791699,29.299326,598,598.4027264466089
582,,2017-04-07 23:02:21,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约327米,距土地垭 约799米",110.786704,29.296733000000003,563,563.6943227107224
583,,2017-04-07 23:02:51,40,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约73米,距消水眼 约699米",110.783923,29.294132,395,395.4457669726082
584,,2017-04-07 23:03:21,40,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约378米,距消水眼 约399米",110.78193799999998,29.291971000000004,307,307.88970809143797
585,,2017-04-07 23:03:51,57,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约102米,距王家垭 约471米",110.77901999999999,29.289143,423,423.042427338832
586,,2017-04-07 23:04:21,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距向家溶 约278米,距楠木洞 约547米",110.775543,29.285721000000002,508,508.42415069630806
587,,2017-04-07 23:04:51,79,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白羊铺 约353米,距楠木洞 约480米",110.771654,29.281397,611,611.0956324385478
588,,2017-04-07 23:05:21,76,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距白羊铺 约391米",110.76532399999999,29.278941999999997,671,671.8930253454581
589,,2017-04-07 23:05:51,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约442米",110.75976399999999,29.276396000000002,609,609.0643011564736
590,,2017-04-07 23:06:17,73,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距湿堰 约93米,距桃子溶 约790米",110.75577,29.273664,492,492.29865617690854
591,,2017-04-07 23:06:51,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距官坊 约176米,距鹤巢峪 约563米",110.749792,29.26966,731,731.0589769792456
592,,2017-04-07 23:07:21,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鹤巢峪 约148米,距官坊 约403米",110.74451699999999,29.267968,545,545.1656811226915
593,,2017-04-07 23:07:51,75,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距寨岗头 约297米,距渔浦村 约430米",110.739557,29.265009000000003,582,582.874338001829
594,,2017-04-07 23:08:21,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约456米,距落平峪 约532米",110.733506,29.262373999999998,656,656.0378243971978
595,,2017-04-07 23:08:51,71,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约486米,距石灰坡 约538米",110.72778799999999,29.261459999999996,563,563.9141249808827
596,,2017-04-07 23:09:21,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约94米,距张家界二小农家客栈 约679米",110.72221499999999,29.260577,549,549.4626771515437
597,,2017-04-07 23:09:51,67,"ACC开,3D定位,天线正常","湖南省张家界市慈利县溪阳公路,距张家界二小农家客栈 约155米,距龚家边 约457米",110.716825,29.259460999999998,537,537.3957765318293
598,,2017-04-07 23:10:21,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y203,距庙堂湾 约377米,距兴隆街 约430米",110.712025,29.256215,589,589.1557092247047
599,,2017-04-07 23:10:51,70,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y203,距庙堂湾 约216米,距赵家峪 约513米",110.708898,29.251688,587,587.7241123164637
600,,2017-04-07 23:11:21,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约316米,距张家峪 约464米",110.70483600000001,29.247842,581,581.5435703733193
601,,2017-04-07 23:11:51,66,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约721米,距张家峪 约759米",110.700116,29.24489,563,563.4302704432769
602,,2017-04-07 23:12:21,68,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距竹榔院子 约556米,距凉亭 约594米",110.69685700000001,29.240678999999997,565,565.0083788606729
603,,2017-04-07 23:12:51,69,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约278米,距竹榔院子 约554米",110.69373799999998,29.236357,567,567.932649404489
604,,2017-04-07 23:13:21,53,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约627米,距澧水 约754米",110.69098999999999,29.232196000000002,534,534.0173810748859
605,,2017-04-07 23:13:51,47,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距澧水 约672米",110.69014399999999,29.228816,384,384.70037424352944
606,,2017-04-07 23:14:21,74,"ACC开,3D定位,天线正常",湖南省张家界市慈利县,110.68598300000001,29.226602000000003,472,472.909278469169
607,,2017-04-07 23:14:51,78,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距天竺山 约692米",110.68013300000001,29.224069,633,633.7193110348691
608,,2017-04-07 23:15:21,64,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约652米,距胡家湾 约655米",110.675431,29.220854,579,579.6623703173643
609,,2017-04-07 23:15:51,63,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约544米,距胡家湾 约844米",110.670749,29.218479,525,525.5418570163273
610,,2017-04-07 23:16:21,62,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约725米",110.667758,29.214636,516,516.5882016431583
611,,2017-04-07 23:16:51,65,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约571米,距陷坑 约744米",110.665144,29.210571,518,518.3365645914704
612,,2017-04-07 23:17:21,0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约571米,距陷坑 约744米",110.665144,29.210571,0,0.0
613,,2017-04-07 23:17:51,72,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约874米",110.65599099999999,29.204132,1140,1140.9794669725031
614,,2017-04-07 23:18:21,62,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约697米",110.651576,29.200805,566,566.1255215021126
615,,2017-04-07 23:18:51,57,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约233米",110.64771299999998,29.197983,488,488.94064204714647
616,,2017-04-07 23:19:21,70,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约432米,距王家脑村 约515米",110.642531,29.196253999999996,538,538.4929180528487
617,,2017-04-07 23:19:51,65,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距王家垴村 约361米,距洞庭湖活鱼馆 约412米",110.637171,29.194069,574,574.2237724798462
618,,2017-04-07 23:20:21,74,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距王家垴村 约555米,距龚家峪村 约590米",110.631373,29.192054,605,605.7781192628931
619,,2017-04-07 23:20:51,68,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距龚家峪村 约547米,距羊池村 约872米",110.626631,29.1885,606,606.688866018985
620,,2017-04-07 23:21:21,83,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约301米,距羊池村 约608米",110.621173,29.186020000000003,597,597.3114990872294
621,,2017-04-07 23:21:51,69,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约352米,距白瓜洞 约586米",110.61570800000001,29.183271,612,612.2970168933093
622,,2017-04-07 23:22:21,63,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约190米,距白瓜洞 约527米",110.61206000000001,29.179467,551,551.6736521578412
623,,2017-04-07 23:22:51,72,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约480米,距陈家峪 约639米",110.60817,29.175721000000003,562,562.257019630043
624,,2017-04-07 23:23:21,75,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家峪 约737米",110.60391000000001,29.171358,637,637.5198130211386
625,,2017-04-07 23:23:51,54,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约473米,距崔家峪 约682米",110.59903200000001,29.168764000000003,554,554.5386627435822
626,,2017-04-07 23:24:21,59,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约167米,距黄上岗 约322米",110.59496999999999,29.166565999999996,463,463.9900127937089
627,,2017-04-07 23:24:51,77,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄上岗 约388米,距昊家咀 约431米",110.590179,29.163706,563,563.508280089395
628,,2017-04-07 23:25:21,72,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距昊家咀 约263米,距潮水溪 约353米",110.58574399999999,29.159821,609,609.9758449501411
629,,2017-04-07 23:25:51,69,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距潮水溪 约339米,距总槽门 约413米",110.580059,29.1574,614,614.1768523349238
630,,2017-04-07 23:26:21,74,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界市阳湖坪派出所 约397米,距清水湾生态农庄 约429米",110.575309,29.154176,584,584.1866698829393
631,,2017-04-07 23:26:51,69,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距阳湖坪镇 约588米,距张家山边 约596米",110.56992199999999,29.151683000000002,592,592.0363343153771
632,,2017-04-07 23:27:21,67,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距阳湖坪镇卫生院-预防接种门诊 约610米,距李家峪 约660米",110.565215,29.148359000000003,587,587.8427653844614
633,,2017-04-07 23:27:51,70,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界久瑞生物科技有限公司 约290米,距阳湖坪医院社溪桥门诊部 约403米",110.560774,29.144792,585,585.9414856145899
634,,2017-04-07 23:28:21,66,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距湖南省张桑高速公路建设开发有限公司 约229米,距张家界久瑞生物科技有限公司 约271米",110.55529399999999,29.143356,555,555.641737365181
635,,2017-04-07 23:28:51,69,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距田家院 约225米,距田家院子大桥 约245米",110.54934399999999,29.143765000000002,579,579.6391965860983
636,,2017-04-07 23:29:21,77,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距彭家湾 约163米,距服务区 约239米",110.543021,29.143731,614,614.0878414130885
637,,2017-04-07 23:29:51,57,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距服务区 约313米,距彭家湾 约417米",110.537484,29.142815000000002,547,547.3052597866466
638,,2017-04-07 23:30:21,49,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距服务区 约781米,距张家界永兴牲畜交易有限责任公司 约801米",110.53276299999999,29.14188,470,470.13949776342156
639,,2017-04-07 23:30:51,51,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约595米,距张家界永兴牲畜交易有限责任公司 约710米",110.528672,29.141137,405,405.8166650068254
640,,2017-04-07 23:31:21,53,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约413米,距马扎湾 约838米",110.52405700000001,29.140906,448,448.94620263608454
641,,2017-04-07 23:31:51,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约413米,距马扎湾 约838米",110.52405700000001,29.140906,0,0.0
642,,2017-04-07 23:32:21,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约413米,距马扎湾 约838米",110.52405700000001,29.140906,0,0.0
643,,2017-04-07 23:32:51,45,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约526米,距黄沙泉 约698米",110.513567,29.146128000000004,1172,1172.6279624199578
644,,2017-04-07 23:33:21,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约526米,距黄沙泉 约698米",110.513567,29.146128000000004,0,0.0
645,,2017-04-07 23:33:51,69,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄沙泉 约421米,距黄沙2号大桥 约521米",110.50553799999999,29.148063,808,808.8756340379558
646,,2017-04-07 23:34:21,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙2号大桥 约141米,距宏泰源配货站 约562米",110.49873999999998,29.148235999999997,660,660.4591108272739
647,,2017-04-07 23:34:51,69,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙3号大桥 约58米,距宏泰源配货站 约82米",110.492398,29.146886,633,633.9283004835991
648,,2017-04-07 23:35:21,69,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界市监察局 约321米,距张家界市档案局 约321米",110.487146,29.144721,564,564.0109123261147
649,,2017-04-07 23:35:51,64,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距虎穴公园 约116米,距妇保巷1栋 约311米",110.481554,29.144070000000003,547,547.8827479521119
650,,2017-04-07 23:36:21,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距虎穴公园 约116米,距妇保巷1栋 约311米",110.481554,29.144070000000003,0,0.0
651,,2017-04-07 23:36:51,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距虎穴公园 约116米,距妇保巷1栋 约311米",110.481554,29.144070000000003,0,0.0
652,,2017-04-07 23:37:21,76,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吉首大学张家界校区物管中心宿管部 约102米,距吉首大学田径场 约102米",110.46650700000001,29.145265999999996,1467,1467.3582521336307
653,,2017-04-07 23:37:51,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区S306,距张家界市短租公寓 约206米,距张家界董小姐的房子普通公寓 约223米",110.46109299999999,29.149110999999998,677,677.6708682305381
654,,2017-04-07 23:38:21,87,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家坪 约162米,距青年小馆主题餐厅 约289米",110.456447,29.154157,719,719.9869739384271
655,,2017-04-07 23:38:51,80,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约448米,距大粟坡村 约550米",110.45199699999999,29.159015999999998,691,691.8445182149734
656,,2017-04-07 23:39:21,72,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约511米,距冯家坡 约537米",110.447461,29.163459999999997,661,661.953751016173
657,,2017-04-07 23:39:51,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约511米,距冯家坡 约537米",110.447461,29.163459999999997,0,0.0
658,,2017-04-07 23:40:21,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约511米,距冯家坡 约537米",110.447461,29.163459999999997,0,0.0
659,,2017-04-07 23:40:51,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约511米,距冯家坡 约537米",110.447461,29.163459999999997,0,0.0
660,,2017-04-07 23:41:21,84,"ACC开,3D定位,天线正常","湖南省张家界市永定区S208(张桑公路),距张家界蓝莓酒业有限公司 约42米,距永定区尹家溪镇中心学校-东南门 约60米",110.42223200000001,29.164532,2452,2452.601835730904
661,,2017-04-07 23:41:51,75,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距麦子坪 约390米,距赵坪村 约607米",110.415761,29.166047,650,650.5092496944902
662,,2017-04-07 23:42:21,75,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距赵坪村 约327米,距长湾 约375米",110.409251,29.167451,651,651.0896516204625
663,,2017-04-07 23:42:51,66,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距长湾 约195米,距金山茶场 约346米",110.40346299999999,29.166679,568,568.5088660168466
664,,2017-04-07 23:43:21,45,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距金山茶场 约390米,距长湾 约646米",110.39888400000001,29.166007,450,450.84033390973883
665,,2017-04-07 23:43:51,47,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距莫家岗村茶场 约677米,距金山茶场 约745米",110.394701,29.165777000000002,406,406.96081804410085
666,,2017-04-07 23:44:21,39,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距岩榨 约419米,距二村界村 约601米",110.39114099999999,29.165328000000002,349,349.2531613258641
667,,2017-04-07 23:44:51,48,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距岩榨 约233米,距二村界村 约514米",110.387625,29.164395000000003,356,356.81142169465875
668,,2017-04-07 23:45:21,63,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距岩榨 约496米,距李家岗 约627米",110.382974,29.163717,457,457.8553654461347
669,,2017-04-07 23:45:51,62,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距宋家湾 约513米,距李家岗 约873米",110.37756499999999,29.163353999999998,526,526.7580464767788
670,,2017-04-07 23:46:21,46,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距宋家湾 约66米",110.373678,29.16106,455,455.54301564284054
671,,2017-04-07 23:46:51,45,"ACC开,3D定位,天线正常","湖南省张家界市永定区X019,距宋家湾 约315米",110.3708,29.158825,373,373.9802339751881
672,,2017-04-07 23:47:21,66,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距茅头关 约615米,距宋家湾 约784米",110.367199,29.156003000000002,469,469.82791529189495
673,,2017-04-07 23:47:51,69,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距茅头关 约412米,距木鱼坑 约687米",110.361953,29.153343,589,589.0671587978031
674,,2017-04-07 23:48:21,51,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距茅头关 约623米,距木鱼坑 约680米",110.35708100000001,29.152495000000002,482,482.4209381288519
675,,2017-04-07 23:48:51,46,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距小官塔 约546米",110.353183,29.151904,384,384.19632869481313
676,,2017-04-07 23:49:21,53,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距小官塔 约637米",110.34878400000001,29.151453999999998,430,430.10902021250445
677,,2017-04-07 23:49:51,49,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距吴家嘴上 约823米",110.344425,29.151902000000003,426,426.2251764064722
678,,2017-04-07 23:50:21,54,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家嘴上 约421米,距大塔 约652米",110.34026200000001,29.151535,406,406.3247379475559
679,,2017-04-07 23:50:51,62,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家嘴上 约143米,距大塔 约426米",110.33526499999999,29.15083,491,491.55405054199457
680,,2017-04-07 23:51:21,56,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距垭脚山 约216米,距吴家嘴上 约563米",110.330251,29.151151000000002,488,488.2211249426627
681,,2017-04-07 23:51:51,74,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距垭脚山 约351米,距刘家峪 约379米",110.324666,29.151011999999998,542,542.5846977669211
682,,2017-04-07 23:52:21,69,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约303米,距刘家半坡 约513米",110.319309,29.14854,588,588.3833181954366
683,,2017-04-07 23:52:51,57,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约265米,距刘家半坡 约479米",110.31471499999999,29.145931,532,532.1723040079161
684,,2017-04-07 23:53:21,58,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约719米,距黄家塔 约787米",110.31048799999999,29.143862,470,470.5841035969753
685,,2017-04-07 23:53:51,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约719米,距黄家塔 约787米",110.31048799999999,29.143862,0,0.0
686,,2017-04-07 23:54:21,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约719米,距黄家塔 约787米",110.31048799999999,29.143862,0,0.0
687,,2017-04-07 23:54:51,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约719米,距黄家塔 约787米",110.31048799999999,29.143862,0,0.0
688,,2017-04-07 23:55:21,0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约719米,距黄家塔 约787米",110.31048799999999,29.143862,0,0.0
689,,2017-04-07 23:55:51,81,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄连洞村 约440米,距活马坑 约530米",110.28681200000001,29.132626000000002,2616,2616.983730303279
690,,2017-04-07 23:56:21,83,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距活马坑 约209米,距服务区 约588米",110.281595,29.127796000000004,738,738.3918306121353
691,,2017-04-07 23:56:51,81,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距服务区 约166米,距鸭坪村 约821米",110.27755,29.123271000000003,638,638.3941170221843
692,,2017-04-07 23:57:21,66,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距澧水 约195米,距鸭坪村 约603米",110.27234299999999,29.119673,644,644.9029902912856
693,,2017-04-07 23:57:51,60,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距澧水 约329米",110.26718999999999,29.118496,517,517.3948153251062
694,,2017-04-07 23:58:21,67,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距樊家 约628米,距太平塔 约766米",110.262658,29.11672,482,482.51365485683374
695,,2017-04-07 23:58:51,73,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距太平塔 约132米,距樊家 约468米",110.256736,29.114331,633,633.6605497095557
696,,2017-04-07 23:59:21,72,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距太平塔 约446米,距南岩村 约515米",110.251952,29.111332,572,572.0130635810134
697,,2017-04-07 23:59:51,79,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距南岩村 约607米",110.24944099999999,29.106014000000002,639,639.6775249011199
698,,2017-04-08 00:00:21,71,"ACC开,3D定位,天线正常",湖南省湘西土家族苗族自治州永顺县,110.24377700000001,29.102606,668,668.1470804892215
699,,2017-04-08 00:00:51,54,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距马子塔 约695米",110.24043700000001,29.098946999999995,520,520.4263319065785
