,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
142,,2017-06-11 01:59:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约290米,距辽源市跨世纪学校 约303米",125.137708,42.890452,0,0.2685094844080366
143,,2017-06-11 02:00:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约290米,距辽源市跨世纪学校 约303米",125.13770500000001,42.890452,0,0.24440334365521862
144,,2017-06-11 02:00:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约290米,距辽源市跨世纪学校 约303米",125.137704,42.890453,0,0.13784536987323018
145,,2017-06-11 02:01:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约290米,距辽源市跨世纪学校 约303米",125.137703,42.890454,0,0.13784536909259554
146,,2017-06-11 02:02:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约290米,距辽源市跨世纪学校 约303米",125.137699,42.890458,0,0.5513814689685401
147,,2017-06-11 02:03:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约291米,距辽源市跨世纪学校 约303米",125.13768300000001,42.890461,1,1.3454926829425407
148,,2017-06-11 02:04:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约291米,距辽源市跨世纪学校 约303米",125.13768700000001,42.890461,0,0.3258710800868217
149,,2017-06-11 02:05:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约286米,距辽源市跨世纪学校 约298米",125.137743,42.890485,5,5.285402512667419
150,,2017-06-11 02:05:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约284米,距辽源市跨世纪学校 约296米",125.13776399999999,42.890496999999996,2,2.169649501885897
151,,2017-06-11 02:06:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约282米,距辽源市跨世纪学校 约295米",125.13778899999998,42.890492,2,2.1112147204277534
152,,2017-06-11 02:07:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约281米,距辽源市跨世纪学校 约293米",125.13779,42.890511,2,2.1142767379105627
153,,2017-06-11 02:08:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约281米,距辽源市跨世纪学校 约293米",125.13779099999999,42.890516,0,0.5619124951456101
154,,2017-06-11 02:09:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约281米,距辽源市跨世纪学校 约293米",125.13776899999999,42.890532,2,2.525385707780151
155,,2017-06-11 02:10:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约275米,距辽源市跨世纪学校 约284米",125.13771799999999,42.890704,19,19.571652300220276
156,,2017-06-11 02:10:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约278米,距辽源市跨世纪学校 约287米",125.137693,42.890685999999995,2,2.855545530863556
157,,2017-06-11 02:11:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约279米,距辽源市跨世纪学校 约288米",125.137693,42.890665000000006,2,2.3350967568311907
158,,2017-06-11 02:12:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约281米,距辽源市跨世纪学校 约291米",125.137677,42.890644,2,2.67427327878278
159,,2017-06-11 02:13:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约283米,距辽源市跨世纪学校 约293米",125.137667,42.890625,2,2.2643376853404096
160,,2017-06-11 02:14:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约286米,距辽源市跨世纪学校 约296米",125.137639,42.890608,2,2.962545523276992
161,,2017-06-11 02:15:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约288米,距辽源市跨世纪学校 约298米",125.137619,42.890599,1,1.9121450817713694
162,,2017-06-11 02:15:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约289米,距辽源市跨世纪学校 约299米",125.137612,42.89059,1,1.151834860584875
163,,2017-06-11 02:16:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约291米,距辽源市跨世纪学校 约301米",125.137601,42.890569,2,2.5011498322423957
164,,2017-06-11 02:17:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约290米,距辽源市跨世纪学校 约301米",125.137607,42.890564000000005,0,0.740297073741911
165,,2017-06-11 02:18:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约291米,距辽源市跨世纪学校 约302米",125.137598,42.890562,0,0.7661934529108717
166,,2017-06-11 02:19:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约290米,距辽源市跨世纪学校 约300米",125.137615,42.890564000000005,1,1.4026914570848708
167,,2017-06-11 02:20:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753,42.890484,11,11.273155171304102
168,,2017-06-11 02:20:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137528,42.890482,0,0.27569069263870477
169,,2017-06-11 02:21:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758899999999,42.890492,5,5.092414116167923
170,,2017-06-11 02:22:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756000000001,42.8905,2,2.524485441168521
171,,2017-06-11 02:23:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758,42.890513,2,2.178157401821752
172,,2017-06-11 02:24:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137579,42.890512,0,0.13784532339565153
173,,2017-06-11 02:25:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758,42.890511,0,0.13784532389099957
174,,2017-06-11 02:25:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137575,42.890504,0,0.8785087772374877
175,,2017-06-11 02:26:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137534,42.890453,6,6.58152353848062
176,,2017-06-11 02:27:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137524,42.890469,1,1.9567760446921167
177,,2017-06-11 02:28:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.13755,42.890477000000004,2,2.297373881371905
178,,2017-06-11 02:29:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13755,42.890471999999995,0,0.5559754194046383
179,,2017-06-11 02:30:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.137561,42.890465,1,1.1869833554875442
180,,2017-06-11 02:30:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.137565,42.890462,0,0.46633793609279944
181,,2017-06-11 02:31:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.137573,42.890471000000005,1,1.1942695861189159
182,,2017-06-11 02:32:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756599999999,42.890483,1,1.4510956635541659
183,,2017-06-11 02:33:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137547,42.890473,1,1.9058828510717183
184,,2017-06-11 02:34:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13754099999998,42.890463000000004,1,1.2146466641097255
185,,2017-06-11 02:35:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137548,42.890473,1,1.2496589403198937
186,,2017-06-11 02:35:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13755,42.890471000000005,0,0.27569070895681025
187,,2017-06-11 02:36:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137552,42.890471000000005,0,0.16293551155346464
188,,2017-06-11 02:37:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137546,42.890463000000004,1,1.0150123393581356
189,,2017-06-11 02:38:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753600000001,42.890469,1,1.0530033806813457
190,,2017-06-11 02:39:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753600000001,42.890473,0,0.44478033453345667
191,,2017-06-11 02:40:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753600000001,42.890474,0,0.11119508310287102
192,,2017-06-11 02:40:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753600000001,42.890474,0,0.0
193,,2017-06-11 02:41:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753500000001,42.890475,0,0.13784535290059888
194,,2017-06-11 02:42:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753600000001,42.890475,0,0.08146774945687214
195,,2017-06-11 02:43:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753500000001,42.890476,0,0.13784535012295543
196,,2017-06-11 02:44:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758899999999,42.890471999999995,4,4.421685885301121
197,,2017-06-11 02:45:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.13758,42.890477000000004,0,0.9201658694132309
198,,2017-06-11 02:45:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137578,42.890478,0,0.19726206414744227
199,,2017-06-11 02:46:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758,42.89048,0,0.2756906970724908
200,,2017-06-11 02:47:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.13757700000001,42.890479,0,0.2685093809994392
201,,2017-06-11 02:48:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137576,42.890479,0,0.08146774624636316
202,,2017-06-11 02:49:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137574,42.890479,0,0.16293549249272632
203,,2017-06-11 02:50:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13757,42.890475,0,0.5513814028871157
204,,2017-06-11 02:50:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.13756699999999,42.890475,0,0.24440325251641862
205,,2017-06-11 02:51:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756699999999,42.890473,0,0.22239016832771433
206,,2017-06-11 02:52:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756599999999,42.890471999999995,0,0.13784535462104855
207,,2017-06-11 02:53:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137565,42.890471000000005,0,0.13784535397524864
208,,2017-06-11 02:54:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756399999998,42.890471000000005,0,0.08146775681318293
209,,2017-06-11 02:55:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756399999998,42.890471000000005,0,0.0
210,,2017-06-11 02:55:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756399999998,42.890469,0,0.2223901679740523
211,,2017-06-11 02:56:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.13756399999998,42.890463000000004,0,0.6671705021538479
212,,2017-06-11 02:57:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13756200000002,42.89046,0,0.3712507360210357
213,,2017-06-11 02:58:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13755900000001,42.890458,0,0.3304396586029766
214,,2017-06-11 02:59:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13756000000001,42.890457,0,0.13784536539075434
215,,2017-06-11 03:00:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13755900000001,42.890457,0,0.081467773232212
216,,2017-06-11 03:00:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13755800000001,42.890457,0,0.08146777530511372
217,,2017-06-11 03:01:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13755800000001,42.890457,0,0.0
218,,2017-06-11 03:02:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137551,42.890452,0,0.7964430995692804
219,,2017-06-11 03:03:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137552,42.89045,0,0.2368425347728209
220,,2017-06-11 03:04:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137552,42.890449,0,0.11119508345653306
221,,2017-06-11 03:05:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137551,42.890451,0,0.23684253480751377
222,,2017-06-11 03:05:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137555,42.890448,0,0.46633798752752165
223,,2017-06-11 03:06:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13755400000001,42.890446999999995,0,0.13784537442220335
224,,2017-06-11 03:07:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13755400000001,42.890446000000004,0,0.11119508274920897
225,,2017-06-11 03:08:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137555,42.890446000000004,0,0.08146778983448448
226,,2017-06-11 03:09:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137557,42.890445,0,0.1972621358941574
