,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
146,,2017-05-02 02:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41733300000001,43.154744,0,0.23672238652444447
147,,2017-05-02 02:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733500000001,43.154745,0,0.19668439914461452
148,,2017-05-02 02:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733799999999,43.154746,0,0.2675542128087751
149,,2017-05-02 02:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733899999998,43.154744,0,0.2367223860340039
150,,2017-05-02 02:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417341,43.154744,0,0.16223565167751353
151,,2017-05-02 02:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734,43.154744,0,0.08111782583875675
152,,2017-05-02 02:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733899999998,43.154744,0,0.08111782583875675
153,,2017-05-02 02:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417341,43.154746,0,0.2752776644461791
154,,2017-05-02 02:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734,43.154748,0,0.23672238503725457
155,,2017-05-02 02:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417341,43.154749,0,0.1376388306653026
156,,2017-05-02 02:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733899999998,43.15475,0,0.1966843875957214
157,,2017-05-02 02:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733300000001,43.154751,0,0.4992473857671456
158,,2017-05-02 02:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41732900000001,43.154755,0,0.5505553031999642
159,,2017-05-02 02:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41732900000001,43.154755,0,0.0
160,,2017-05-02 02:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417323,43.154758,0,0.5900531187718534
161,,2017-05-02 02:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417322,43.154758,0,0.08111780725520153
162,,2017-05-02 02:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417301,43.154762,1,1.7605830969419072
163,,2017-05-02 02:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417298,43.154769,0,0.8155206058002789
164,,2017-05-02 02:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417296,43.154769,0,0.1622355853076666
165,,2017-05-02 02:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417295,43.154769,0,0.0811177926538333
166,,2017-05-02 02:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41731999999999,43.154765000000005,2,2.0761478654753667
167,,2017-05-02 02:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41731000000001,43.154765999999995,0,0.8187637267072929
168,,2017-05-02 02:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417302,43.154764,0,0.6859909627213779
169,,2017-05-02 02:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417309,43.154744,2,2.295248033324395
170,,2017-05-02 02:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41731100000001,43.154738,0,0.6866126189132266
171,,2017-05-02 02:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731399999999,43.15473,0,0.9222467765026743
172,,2017-05-02 02:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731200000001,43.15473,0,0.16223568678061634
173,,2017-05-02 02:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417309,43.154733,0,0.4129165267382158
174,,2017-05-02 02:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417309,43.154728999999996,0,0.44478033453345667
175,,2017-05-02 02:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417309,43.154731,0,0.22239016691306618
176,,2017-05-02 02:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417305,43.154726000000004,0,0.6437315785025812
177,,2017-05-02 02:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417303,43.154722,0,0.47344479088413205
178,,2017-05-02 02:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417289,43.154719,1,1.1836300243045774
179,,2017-05-02 02:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41729099999999,43.154718,0,0.19668445568941584
180,,2017-05-02 03:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41729699999999,43.154718,0,0.48670716004236597
181,,2017-05-02 03:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417304,43.154711999999996,0,0.8760946097828208
182,,2017-05-02 03:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417303,43.154709000000004,0,0.3433063172872507
183,,2017-05-02 03:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417304,43.154709999999994,0,0.13763885767304498
184,,2017-05-02 03:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417305,43.154711,0,0.1376388598214538
185,,2017-05-02 03:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417305,43.154711,0,0.0
186,,2017-05-02 03:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41730700000001,43.154709999999994,0,0.19668447400768319
187,,2017-05-02 03:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41730700000001,43.154709999999994,0,0.0
188,,2017-05-02 03:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41731100000001,43.154709000000004,0,0.3429957608063898
189,,2017-05-02 03:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417323,43.154709999999994,0,0.9797448874062974
190,,2017-05-02 03:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417322,43.154711999999996,0,0.23672240207671053
191,,2017-05-02 03:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417318,43.154711,0,0.34299574903751423
192,,2017-05-02 03:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417318,43.154711,0,0.0
193,,2017-05-02 03:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417318,43.154714,0,0.3335852514305854
194,,2017-05-02 03:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41733400000001,43.154744,3,3.5794439258307853
195,,2017-05-02 03:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41735700000001,43.154778,4,4.215928905979659
196,,2017-05-02 03:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41734,43.154771000000004,1,1.5835089063982404
197,,2017-05-02 03:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417331,43.15477,0,0.7384795960108368
198,,2017-05-02 03:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41733799999999,43.154765000000005,0,0.794690753746571
199,,2017-05-02 03:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417346,43.154761,0,0.7867374333251359
200,,2017-05-02 03:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735200000001,43.154759000000006,0,0.5351083278056095
201,,2017-05-02 03:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417353,43.154761,0,0.2367223791240752
202,,2017-05-02 03:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417351,43.154759999999996,0,0.1966843647169732
203,,2017-05-02 03:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417353,43.154759999999996,0,0.16223560920081506
204,,2017-05-02 03:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417351,43.154764,0,0.473444757006181
205,,2017-05-02 03:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417351,43.154765999999995,0,0.2223901665594041
206,,2017-05-02 03:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417355,43.154767,0,0.3429954731039569
207,,2017-05-02 03:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417349,43.154773999999996,0,0.91800677458999
208,,2017-05-02 03:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736000000002,43.154761,1,1.698754328110872
209,,2017-05-02 03:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735700000001,43.154762,0,0.2675541581705307
210,,2017-05-02 03:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736999999999,43.154761,1,1.0603777076583882
211,,2017-05-02 03:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736599999999,43.154761,0,0.3244712130920419
212,,2017-05-02 03:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736599999999,43.154762,0,0.11119508274920897
213,,2017-05-02 03:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736999999999,43.154762,0,0.32447120778245375
214,,2017-05-02 03:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736499999999,43.154763,0,0.42055533391013933
215,,2017-05-02 03:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736399999999,43.154761,0,0.2367223775941137
216,,2017-05-02 03:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736100000001,43.154761,0,0.2433534077550345
217,,2017-05-02 03:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735600000001,43.154768,0,0.8776989313624631
218,,2017-05-02 03:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735700000001,43.15477,0,0.23672237465531434
219,,2017-05-02 03:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417348,43.154771999999994,0,0.7631809381388251
220,,2017-05-02 03:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417346,43.154769,0,0.3709440708105851
221,,2017-05-02 03:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417346,43.15477,0,0.11119508345653309
