,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
964,,2017-06-14 13:24:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.66025400000001,38.020038,0,0.0
965,,2017-06-14 13:24:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660253,38.020039000000004,0,0.14155538480106866
966,,2017-06-14 13:25:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.66025400000001,38.020039000000004,0,0.0875989735775961
967,,2017-06-14 13:26:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.660257,38.020039000000004,0,0.2627969185038817
968,,2017-06-14 13:27:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.660257,38.020038,0,0.11119508381019512
969,,2017-06-14 13:28:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.66025800000001,38.020037,0,0.14155538645819685
970,,2017-06-14 13:29:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.66025800000001,38.020035,0,0.2223901676203902
971,,2017-06-14 13:29:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约353米",114.660257,38.020033000000005,0,0.2390208527603253
972,,2017-06-14 13:30:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约353米",114.660256,38.020033000000005,0,0.08759897852085807
973,,2017-06-14 13:31:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.660256,38.020035,0,0.22239016726672817
974,,2017-06-14 13:32:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约353米",114.660255,38.020035,0,0.08759897835904205
975,,2017-06-14 13:33:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660253,38.020037,0,0.2831107732070741
976,,2017-06-14 13:34:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660253,38.020037,0,0.0
977,,2017-06-14 13:34:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660252,38.020036,0,0.14155538637422593
978,,2017-06-14 13:35:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.66025,38.020037,0,0.20750582827584585
979,,2017-06-14 13:36:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.66025,38.020037,0,0.0
980,,2017-06-14 13:37:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660249,38.020036,0,0.1415553877535443
981,,2017-06-14 13:38:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660247,38.020037,0,0.20750582827584585
982,,2017-06-14 13:39:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660242,38.020038,0,0.4518892085504787
983,,2017-06-14 13:39:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660242,38.020038,0,0.0
984,,2017-06-14 13:40:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66024099999998,38.020038,0,0.08759897700186427
985,,2017-06-14 13:41:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023999999999,38.020038,0,0.08759897254405101
986,,2017-06-14 13:42:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023999999999,38.020037,0,0.11119508345653306
987,,2017-06-14 13:43:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023899999999,38.020038,0,0.14155538526298653
988,,2017-06-14 13:44:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66024099999998,38.020037,0,0.20750582575497362
989,,2017-06-14 13:44:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023999999999,38.020037,0,0.08759897373941247
990,,2017-06-14 13:45:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023899999999,38.020037,0,0.08759897596831913
991,,2017-06-14 13:46:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023899999999,38.020038,0,0.11119508345653306
992,,2017-06-14 13:47:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023799999999,38.020038,0,0.08759897477295765
993,,2017-06-14 13:48:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023899999999,38.020038,0,0.08759897477295765
994,,2017-06-14 13:49:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023799999999,38.020038,0,0.08759897477295765
995,,2017-06-14 13:49:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023899999999,38.020038,0,0.08759897477295765
996,,2017-06-14 13:50:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023799999999,38.02004,0,0.23902084997107403
997,,2017-06-14 13:51:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023600000001,38.020041,0,0.20750581982283003
998,,2017-06-14 13:52:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约355米",114.66023500000001,38.020043,0,0.23902084931491618
999,,2017-06-14 13:53:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023600000001,38.020042,0,0.14155538165804962
1000,,2017-06-14 13:54:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023799999999,38.020042,0,0.17519793775411627
1001,,2017-06-14 13:54:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023799999999,38.020042,0,0.0
1002,,2017-06-14 13:55:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023899999999,38.020041,0,0.14155538267558723
1003,,2017-06-14 13:56:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023999999999,38.020041,0,0.08759897118687299
1004,,2017-06-14 13:57:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66024099999998,38.02004,0,0.1415553814803771
1005,,2017-06-14 13:58:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660243,38.020039000000004,0,0.20750582359985495
1006,,2017-06-14 13:59:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.66024499999999,38.020039000000004,0,0.1751979471551922
1007,,2017-06-14 13:59:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660246,38.020039000000004,0,0.0875989735775961
1008,,2017-06-14 14:00:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660247,38.020039000000004,0,0.0875989735775961
1009,,2017-06-14 14:01:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660247,38.020041,0,0.22239016691306618
1010,,2017-06-14 14:02:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.660248,38.020044,0,0.3448952003915099
1011,,2017-06-14 14:03:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.660247,38.020047,0,0.34489519982275474
1012,,2017-06-14 14:04:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.66024499999999,38.020047999999996,0,0.20750580757522769
1013,,2017-06-14 14:04:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.660247,38.020047999999996,0,0.1751979256386824
1014,,2017-06-14 14:05:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.660247,38.020047999999996,0,0.0
1015,,2017-06-14 14:06:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.660246,38.020047,0,0.14155537768160076
1016,,2017-06-14 14:07:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.66024399999999,38.020047,0,0.17519792802940587
1017,,2017-06-14 14:08:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.660243,38.020046,0,0.1415553784213286
1018,,2017-06-14 14:09:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.66024399999999,38.020046,0,0.08759896521006466
1019,,2017-06-14 14:09:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.660242,38.020045,0,0.20750580960700135
1020,,2017-06-14 14:10:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.660242,38.020045,0,0.0
1021,,2017-06-14 14:11:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约354米",114.660242,38.020046,0,0.11119508345653309
1022,,2017-06-14 14:12:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660242,38.020043,0,0.33358525107692344
1023,,2017-06-14 14:13:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023999999999,38.020042,0,0.20750581773388033
1024,,2017-06-14 14:14:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66024099999998,38.020042,0,0.08759896776260487
1025,,2017-06-14 14:14:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660242,38.020041,0,0.14155538405490545
1026,,2017-06-14 14:15:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660242,38.020042,0,0.11119508416385715
1027,,2017-06-14 14:16:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660243,38.020041,0,0.14155538129626907
1028,,2017-06-14 14:17:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.66024399999999,38.020041,0,0.08759897118687299
1029,,2017-06-14 14:18:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.66024399999999,38.020041,0,0.0
1030,,2017-06-14 14:19:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.66024499999999,38.020041,0,0.08759897118687299
1031,,2017-06-14 14:19:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660247,38.020041,0,0.17519794237374595
1032,,2017-06-14 14:20:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660249,38.020042,0,0.20750581818336372
1033,,2017-06-14 14:21:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660251,38.020041,0,0.20750581994189204
1034,,2017-06-14 14:22:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660252,38.02004,0,0.1415553828596953
1035,,2017-06-14 14:23:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660253,38.02004,0,0.08759897238223455
1036,,2017-06-14 14:24:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660253,38.02004,0,0.0
1037,,2017-06-14 14:24:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660253,38.020039000000004,0,0.11119508345653309
1038,,2017-06-14 14:25:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660252,38.020038,0,0.14155538461696066
1039,,2017-06-14 14:26:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660252,38.020038,0,0.0
1040,,2017-06-14 14:27:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660253,38.020036,0,0.2390208509582385
1041,,2017-06-14 14:28:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660251,38.020037,0,0.20750583015772017
