,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
170,,2017-05-03 02:51:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892854,39.917437,0,0.1111950838101951
171,,2017-05-03 02:52:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892853,39.917437,0,0.08528328279971474
172,,2017-05-03 02:53:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89285600000001,39.917439,0,0.3389934067939511
173,,2017-05-03 02:54:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892858,39.917438,0,0.2036106547716912
174,,2017-05-03 02:55:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286100000001,39.917437,0,0.27896861942077283
175,,2017-05-03 02:56:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286399999999,39.917438,0,0.27896861548362106
176,,2017-05-03 02:57:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286499999999,39.917438,0,0.08528328155438736
177,,2017-05-03 02:58:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286399999999,39.917438,0,0.08528328155438736
178,,2017-05-03 02:59:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286799999999,39.917435,0,0.47712779731003824
179,,2017-05-03 03:00:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286499999999,39.917435,0,0.2558498558711084
180,,2017-05-03 03:01:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892866,39.917432,0,0.34431433093319336
181,,2017-05-03 03:02:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286299999999,39.917431,0,0.2789686399790082
182,,2017-05-03 03:03:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286200000001,39.917428,0,0.3443143316295308
183,,2017-05-03 03:04:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286100000001,39.917426,0,0.23818191962342383
184,,2017-05-03 03:05:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286200000001,39.917423,0,0.3443143331718075
185,,2017-05-03 03:06:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286200000001,39.91742,0,0.3335852514305855
186,,2017-05-03 03:07:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286000000001,39.917417,0,0.3746626324520016
187,,2017-05-03 03:08:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286100000001,39.917415999999996,0,0.14013418325136612
188,,2017-05-03 03:09:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286100000001,39.917415000000005,0,0.11119508310287105
189,,2017-05-03 03:10:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892859,39.917415000000005,0,0.17056662256380795
190,,2017-05-03 03:11:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892858,39.917415999999996,0,0.1401341823240099
191,,2017-05-03 03:12:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286000000001,39.917414,0,0.28026836857975684
192,,2017-05-03 03:13:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286200000001,39.917413,0,0.20361070472870718
193,,2017-05-03 03:14:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892859,39.917413,0,0.25584993806269385
194,,2017-05-03 03:15:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286000000001,39.91741,0,0.34431433962726227
195,,2017-05-03 03:16:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286200000001,39.91741,0,0.17056663067710368
196,,2017-05-03 03:17:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286000000001,39.91741,0,0.17056663067710368
197,,2017-05-03 03:18:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892858,39.917412,0,0.2802683748681032
198,,2017-05-03 03:19:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892857,39.91741,0,0.23818192687439865
199,,2017-05-03 03:20:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89285600000001,39.91741,0,0.08528331642354482
200,,2017-05-03 03:21:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892854,39.91741,0,0.17056663284708964
201,,2017-05-03 03:22:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89285100000001,39.917408,0,0.33899348615961516
202,,2017-05-03 03:23:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892853,39.917406,0,0.2802683793852989
203,,2017-05-03 03:24:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892853,39.917406,0,0.0
204,,2017-05-03 03:25:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892854,39.917407,0,0.14013419046559128
205,,2017-05-03 03:26:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892857,39.917407,0,0.2558499604785743
206,,2017-05-03 03:27:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892858,39.917406,0,0.14013419026896098
207,,2017-05-03 03:28:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892859,39.917406,0,0.08528331923486525
208,,2017-05-03 03:29:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286000000001,39.917406,0,0.0852833235748375
209,,2017-05-03 03:30:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892858,39.917412,0,0.6886286777009477
210,,2017-05-03 03:31:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286200000001,39.917414,0,0.40722141401993334
211,,2017-05-03 03:32:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89286200000001,39.917414,0,0.0
212,,2017-05-03 03:33:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89288300000001,39.917418,1,1.845353513748892
213,,2017-05-03 03:34:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892886,39.91742,0,0.33899345849795054
214,,2017-05-03 03:35:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89288300000001,39.917423,0,0.4204025374031067
215,,2017-05-03 03:36:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89288400000001,39.917424,0,0.14013417786217397
216,,2017-05-03 03:37:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892881,39.917423,0,0.27896866724901787
217,,2017-05-03 03:38:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89288300000001,39.917423,0,0.17056660046859132
218,,2017-05-03 03:39:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892894,39.917421000000004,0,0.9641159687275984
219,,2017-05-03 03:40:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89289699999999,39.917424,0,0.42040253428756963
220,,2017-05-03 03:41:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892889,39.917423,0,0.6912682381230765
221,,2017-05-03 03:42:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89288400000001,39.917423,0,0.4264164990014927
222,,2017-05-03 03:43:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89288,39.917421999999995,0,0.35879828501935135
223,,2017-05-03 03:44:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89289,39.917418,0,0.9618491214830411
224,,2017-05-03 03:45:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892894,39.917419,0,0.35879830376749267
225,,2017-05-03 03:46:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892895,39.91742,0,0.14013418089371413
226,,2017-05-03 03:47:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89289699999999,39.91742,0,0.1705666057705676
227,,2017-05-03 03:48:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892903,39.917423,0,0.6108320704951455
228,,2017-05-03 03:49:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89291599999999,39.917429999999996,1,1.354633022042085
229,,2017-05-03 03:50:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89290700000001,39.917437,1,1.0931538519626065
230,,2017-05-03 03:51:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89290600000001,39.917438,0,0.1401341662117935
231,,2017-05-03 03:52:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892904,39.917436,0,0.2802683349521859
232,,2017-05-03 03:53:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892903,39.917428,0,0.893639426729325
233,,2017-05-03 03:54:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.8929,39.917428,0,0.2558498820229806
234,,2017-05-03 03:55:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892899,39.917425,0,0.34431433377766435
235,,2017-05-03 03:56:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89289699999999,39.917423,0,0.2802683549378264
236,,2017-05-03 03:57:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89289699999999,39.917421000000004,0,0.22239016726672817
237,,2017-05-03 03:58:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892895,39.91742,0,0.20361069070301907
238,,2017-05-03 03:59:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892894,39.91742,0,0.08528330397027663
239,,2017-05-03 04:00:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89289199999999,39.917419,0,0.2036106940278594
240,,2017-05-03 04:01:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89289299999999,39.917419,0,0.08528330521560357
241,,2017-05-03 04:02:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89289299999999,39.917417,0,0.2223901679740523
242,,2017-05-03 04:03:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.8929,39.917407,1,1.262071154653158
243,,2017-05-03 04:04:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892899,39.917403,0,0.45288275600327915
244,,2017-05-03 04:05:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892903,39.917401,0,0.40722146169878487
245,,2017-05-03 04:06:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.8929,39.917404,0,0.4204025819231654
246,,2017-05-03 04:07:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892899,39.917404,0,0.08528332389550448
247,,2017-05-03 04:08:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892875,39.917414,2,2.329339676673804
248,,2017-05-03 04:09:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89284599999999,39.917426,2,2.8102068145864383
249,,2017-05-03 04:10:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892829,39.917424,1,1.4667733227508273
250,,2017-05-03 04:11:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89281799999999,39.917446000000005,2,2.6200010814972403
251,,2017-05-03 04:12:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892816,39.917446999999996,0,0.20361063564479012
252,,2017-05-03 04:13:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89281399999999,39.917446999999996,0,0.17056654069287908
253,,2017-05-03 04:14:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89281499999998,39.917445,0,0.2381819115980706
254,,2017-05-03 04:15:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892816,39.917445,0,0.0852832728370948
255,,2017-05-03 04:16:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892816,39.917446000000005,0,0.11119508451751921
256,,2017-05-03 04:17:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892816,39.917446000000005,0,0.0
257,,2017-05-03 04:18:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89281299999999,39.917446000000005,0,0.2558498147753015
258,,2017-05-03 04:19:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892812,39.917445,0,0.14013416051333633
259,,2017-05-03 04:20:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892799,39.917445,1,1.1086825425422613
260,,2017-05-03 04:21:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89279599999999,39.917443,0,0.3389933895728729
261,,2017-05-03 04:22:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892793,39.917443,0,0.2558498238132648
262,,2017-05-03 04:23:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892793,39.917442,0,0.111195082749209
263,,2017-05-03 04:24:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892794,39.917442,0,0.08528327440309247
264,,2017-05-03 04:25:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89279499999999,39.917442,0,0.08528327657307747
265,,2017-05-03 04:26:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892793,39.917442,0,0.17056655097616988
266,,2017-05-03 04:27:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89279199999999,39.917444,0,0.23818191328370508
267,,2017-05-03 04:28:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892793,39.917444,0,0.0852832762524073
268,,2017-05-03 04:29:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89279099999999,39.917444,0,0.1705665481648447
269,,2017-05-03 04:30:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89279099999999,39.917444,0,0.0
270,,2017-05-03 04:31:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892788,39.917445,0,0.2789685953383499
271,,2017-05-03 04:32:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89278600000002,39.917443,0,0.28026832358243176
272,,2017-05-03 04:33:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.917444,0,0.20361064449450497
273,,2017-05-03 04:34:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.917443,0,0.11119508416385716
274,,2017-05-03 04:35:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.917442,0,0.111195082749209
275,,2017-05-03 04:36:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89278300000001,39.917441,0,0.14013416354487715
276,,2017-05-03 04:37:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892785,39.917441,0,0.17056655346682495
277,,2017-05-03 04:38:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892785,39.917441,0,0.0
278,,2017-05-03 04:39:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.917441,0,0.08528327781840497
279,,2017-05-03 04:40:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.91744,0,0.11119508345653306
280,,2017-05-03 04:41:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892785,39.917439,0,0.1401341655393815
281,,2017-05-03 04:42:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892784,39.917441,0,0.23818191351421142
282,,2017-05-03 04:43:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89277299999999,39.917446000000005,1,1.0904908682483745
283,,2017-05-03 04:44:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892772,39.917446000000005,0,0.0852832694217823
284,,2017-05-03 04:45:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89277299999999,39.917446999999996,0,0.1401341585489447
285,,2017-05-03 04:46:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892771,39.917449,0,0.2802683174639897
286,,2017-05-03 04:47:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892769,39.917451,0,0.2802683163143193
287,,2017-05-03 04:48:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89276799999999,39.917453,0,0.2381819091540378
288,,2017-05-03 04:49:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89276799999999,39.917454,0,0.11119508310287105
289,,2017-05-03 04:50:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89276699999999,39.917455,0,0.1401341543677331
290,,2017-05-03 04:51:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89276299999999,39.917456,0,0.358798126360538
291,,2017-05-03 04:52:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89275900000001,39.917457,0,0.35879812173408004
292,,2017-05-03 04:53:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89275500000001,39.917456,0,0.3587981218205667
293,,2017-05-03 04:54:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892753,39.917457,0,0.20361061737071465
294,,2017-05-03 04:55:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892751,39.917456,0,0.20361061721567517
295,,2017-05-03 04:56:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892749,39.917457,0,0.20361061737071465
296,,2017-05-03 04:57:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892749,39.917456,0,0.11119508416385716
297,,2017-05-03 04:58:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892748,39.917454,0,0.23818190647776197
298,,2017-05-03 04:59:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892744,39.917457,0,0.4771277294464532
