,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
548,,2017-06-07 07:38:40,79,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距上庄 约456米,距王湾 约816米",112.20858600000001,32.541461,1109,1109.6042047894864
549,,2017-06-07 07:39:30,79,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄庄 约663米,距路口饭庄 约723米",112.214476,32.549884000000006,1087,1087.2051405702528
550,,2017-06-07 07:40:20,79,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距新农村 约476米,距黄志牧业循环经济产业园 约502米",112.218566,32.559278000000006,1112,1112.6824678230419
551,,2017-06-07 07:41:10,76,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距前郭寨 约567米,距新农村 约629米",112.22212900000001,32.568595,1088,1088.4839581181473
552,,2017-06-07 07:42:00,73,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距新华村 约129米,距河南省邓州市桑庄镇新华小学 约279米",112.22566100000002,32.577642,1059,1059.0266144867053
553,,2017-06-07 07:42:50,75,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距新星幼儿园 约303米,距曹营 约418米",112.230103,32.586379,1056,1056.9071055111112
554,,2017-06-07 07:43:40,75,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距桑庄商务宾馆 约684米,距大众旅社 约691米",112.23563999999999,32.594508000000005,1042,1042.1792984595327
555,,2017-06-07 07:44:30,77,"ACC开,3D定位,天线正常","河南省南阳市邓州市迎宾大道,距邓州孟苑宾馆 约179米,距孟营 约202米",112.24257,32.602331,1085,1085.420394488499
556,,2017-06-07 07:45:20,70,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距奇彩风车庄园 约815米,距仙苑植物园 约826米",112.24981100000001,32.609390999999995,1037,1037.4635036153566
557,,2017-06-07 07:46:10,74,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距宋庄 约157米",112.256628,32.616038,976,976.7161991623783
558,,2017-06-07 07:47:00,74,"ACC开,3D定位,天线正常","河南省南阳市新野县,距陈庄 约249米,距西张庄村 约252米",112.26401399999999,32.622772,1019,1019.4088678456932
559,,2017-06-07 07:47:50,67,"ACC开,3D定位,天线正常","河南省南阳市新野县,距西张庄村 约723米",112.271827,32.628387,961,961.8681031720611
560,,2017-06-07 07:48:40,71,"ACC开,3D定位,天线正常","河南省南阳市新野县,距孙庙 约746米",112.28015,32.633536,967,967.0941875166355
561,,2017-06-07 07:49:30,72,"ACC开,3D定位,天线正常","河南省南阳市新野县,距秦杜营村 约291米",112.28831699999999,32.63893,971,971.8958113280439
562,,2017-06-07 07:50:20,71,"ACC开,3D定位,天线正常","河南省南阳市新野县,距后史楼 约346米,距天桥农家院 约544米",112.29556399999998,32.645075,962,962.9787726922766
563,,2017-06-07 07:51:10,75,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约392米,距天桥农家院 约527米",112.302872,32.651646,1001,1001.0111376753366
564,,2017-06-07 07:52:00,77,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距新野服务区-餐厅 约337米,距新野服务区汽修厂 约376米",112.311004,32.658245,1057,1057.3651621650608
565,,2017-06-07 07:52:50,70,"ACC开,3D定位,天线正常","河南省南阳市新野县,距大湖坡 约231米,距范坡村 约781米",112.31963700000001,32.66388,1022,1022.6081587822911
566,,2017-06-07 07:53:40,70,"ACC开,3D定位,天线正常","河南省南阳市新野县,距范坡村 约272米,距彭营 约361米",112.32801,32.669305,989,989.0330609629269
567,,2017-06-07 07:54:30,71,"ACC开,3D定位,天线正常","河南省南阳市新野县X039,距小黄庄 约658米,距彭营 约669米",112.335822,32.675589,1011,1011.394084207719
568,,2017-06-07 07:55:20,69,"ACC开,3D定位,天线正常","河南省南阳市新野县,距柳坡村 约527米,距李庄 约645米",112.34271000000001,32.682284,984,984.791016383647
569,,2017-06-07 07:56:10,76,"ACC开,3D定位,天线正常","河南省南阳市新野县,距李庄 约403米,距后柳坡 约529米",112.34983799999999,32.689221,1019,1019.8045663613458
570,,2017-06-07 07:57:10,80,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.35834799999999,32.696048,1100,1100.213356734646
571,,2017-06-07 07:58:00,77,"ACC开,3D定位,天线正常","河南省南阳市新野县,距王河湾 约353米,距黄店 约780米",112.370005,32.702665,1315,1315.7352682804826
572,,2017-06-07 07:58:50,78,"ACC开,3D定位,天线正常","河南省南阳市新野县,距潘营 约232米,距姬庄 约570米",112.37963,32.707946,1075,1075.1117331801843
573,,2017-06-07 08:01:40,75,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距歪子好生活面粉厂 约156米,距皇巢精品家私城歪子店 约231米",112.40288500000001,32.733242,3555,3555.930525690373
574,,2017-06-07 08:02:30,77,"ACC开,3D定位,天线正常","河南省南阳市新野县,距蔚庄 约185米,距薛营 约315米",112.40864499999999,32.741469,1061,1061.6554308061493
575,,2017-06-07 08:03:20,70,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距于营村民调委员会 约217米,距歪子镇于营村治安联防队 约235米",112.415393,32.748466,1001,1001.8117541141243
576,,2017-06-07 08:04:10,73,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南刘营村 约258米,距张庄 约623米",112.422776,32.755069,1007,1007.863159116902
577,,2017-06-07 08:05:00,74,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距葛樊庄 约209米,距张庄 约552米",112.42987600000001,32.761938,1012,1012.020023184381
578,,2017-06-07 08:05:50,74,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距冯集 约522米",112.43587,32.769713,1030,1030.3121204069305
579,,2017-06-07 08:06:40,70,"ACC开,3D定位,天线正常",河南省南阳市卧龙区,112.44033700000001,32.778083,1020,1020.1128278792959
580,,2017-06-07 08:07:30,76,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距岭岗村 约234米,距前冯庄 约403米",112.44461399999999,32.786528000000004,1020,1020.6227015038611
581,,2017-06-07 08:08:20,70,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距松柏庄 约166米,距河东村文化广场 约284米",112.450157,32.794495,1026,1026.2916641694574
582,,2017-06-07 08:09:10,77,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距汤湖 约194米,距小汤湖 约498米",112.45698300000001,32.801543,1010,1010.5734413149225
583,,2017-06-07 08:10:00,73,"ACC开,3D定位,天线正常",河南省南阳市卧龙区X022,112.464846,32.808240000000005,1046,1046.2319509460815
584,,2017-06-07 08:10:50,77,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距吕东 约784米",112.47267099999999,32.815329,1075,1075.2345223432992
585,,2017-06-07 08:11:40,73,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距乔营村 约270米",112.478871,32.823064,1037,1037.0297067723864
586,,2017-06-07 08:12:30,72,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距杨堂 约526米,距乔营村 约735米",112.484004,32.831022,1006,1006.511796537177
587,,2017-06-07 08:13:20,74,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距马营村 约398米",112.4895,32.838390999999994,966,966.9985119677095
588,,2017-06-07 08:14:10,70,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距方营 约345米,距新农村超市 约695米",112.497076,32.845362,1049,1049.6588450329464
589,,2017-06-07 08:15:00,77,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距大李庄 约58米,距新农村超市 约392米",112.505078,32.850771,959,959.4421697852723
590,,2017-06-07 08:17:40,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距黄台 约449米",112.529742,32.871516,3260,3260.0615422012065
591,,2017-06-07 08:18:30,72,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距黄台 约580米,距蓬莱府 约594米",112.538155,32.877148999999996,1004,1004.7986189261851
592,,2017-06-07 08:19:20,71,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距万新桥 约333米,距万新庄 约405米",112.547074,32.882865,1047,1047.6951890981875
593,,2017-06-07 08:20:10,68,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳市隆泰建材有限公司 约147米,距金富利棉纺 约391米",112.555153,32.887969,944,944.0388938303186
594,,2017-06-07 08:21:00,69,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距竹园庄村 约666米,距张营 约762米",112.56276100000001,32.894238,995,995.260624734616
595,,2017-06-07 08:21:50,72,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距夏营村 约113米,距王庄 约680米",112.568781,32.901152,952,952.3442698124045
596,,2017-06-07 08:22:40,69,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距新田庄 约343米,距郝湾 约381米",112.57441100000001,32.908786,998,998.408905459182
597,,2017-06-07 08:23:30,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距大马庄 约303米,距李营村 约468米",112.580822,32.915978,998,998.8471176243429
598,,2017-06-07 08:24:20,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距小金庄 约222米,距李湾 约267米",112.588734,32.922456,1031,1031.6347682506644
599,,2017-06-07 08:25:10,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距李湾 约601米,距叶胡营 约647米",112.59523,32.927638,836,836.4374187981387
600,,2017-06-07 08:26:00,77,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y012,距赵庄 约211米,距虎庙村 约502米",112.603651,32.936518,1261,1261.999458719536
601,,2017-06-07 08:26:50,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y012,距南阳市第七十一小学校 约200米,距袁庄 约386米",112.60998799999999,32.944839,1098,1098.0905413923424
602,,2017-06-07 08:27:40,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区G312(沪霍线),距林英汽车装饰 约208米,距双铺海尔仓库 约225米",112.61643400000001,32.952044,1001,1001.8162825832582
603,,2017-06-07 08:28:30,74,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距占庄村 约645米",112.62440900000001,32.958234999999995,1013,1013.6980848340173
604,,2017-06-07 08:29:20,72,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距张岗 约121米",112.63293600000002,32.963848999999996,1011,1011.2266197823513
605,,2017-06-07 08:30:10,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距白桐灌渠桥 约433米,距刘太营村 约806米",112.64143200000001,32.969465,1009,1009.0508980259303
606,,2017-06-07 08:31:00,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距沈营 约834米",112.64994899999999,32.9758,1061,1061.8152932093108
607,,2017-06-07 08:31:50,74,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距赵庄 约483米",112.657296,32.982572,1018,1018.1766389913836
608,,2017-06-07 08:32:40,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距赵庄 约517米,距椿树庄 约687米",112.66394299999999,32.989591,996,996.7497314216052
609,,2017-06-07 08:33:30,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区X025,距王寨 约70米,距黄庄 约377米",112.670625,32.997192999999996,1050,1050.1896625047505
610,,2017-06-07 08:34:20,76,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距刘高庄 约560米,距竹园 约777米",112.673593,33.006409999999995,1061,1061.6005183918126
611,,2017-06-07 08:35:10,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距杜高庄 约414米,距张高庄 约527米",112.671799,33.015925,1071,1071.1636468738016
612,,2017-06-07 08:36:00,72,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距全庄 约142米,距林庄村 约691米",112.669253,33.024786,1013,1013.4901625596791
613,,2017-06-07 08:36:50,68,"ACC开,3D定位,天线正常","河南省南阳市宛城区迎宾大道辅路,距光辉集团 约178米,距南阳市宛城区红泥湾林庄景坤猪场 约184米",112.666894,33.0336,1004,1004.4441307709742
614,,2017-06-07 08:37:40,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距下王庄村 约351米,距中共下王庄村支部委员会 约506米",112.66610700000001,33.042223,961,961.6375531415906
615,,2017-06-07 08:38:30,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距桐庄 约261米,距白桐干渠12号桥 约493米",112.66731200000001,33.051508,1038,1038.537366228469
616,,2017-06-07 08:39:20,68,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距坎庄 约304米,距中共陈岗村支部委员会 约310米",112.670381,33.060165999999995,1004,1004.3165142170374
617,,2017-06-07 08:40:10,76,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距贾庄 约515米,距秦庄 约588米",112.67465700000001,33.068432,1001,1001.7961945277481
618,,2017-06-07 08:41:00,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距曹岗 约398米",112.68016499999999,33.076696999999996,1052,1052.6242373069815
619,,2017-06-07 08:41:50,71,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距焦庄 约285米",112.687395,33.084131,1066,1066.3393688420429
620,,2017-06-07 08:42:40,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距潘营 约681米",112.69478600000001,33.090391,979,979.1127282548372
621,,2017-06-07 08:43:30,77,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距哑叭庄 约391米,距潘营 约399米",112.701641,33.098139,1072,1072.4004800529992
622,,2017-06-07 08:44:20,71,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距穆庄 约598米,距哑叭庄 约720米",112.70657,33.106421000000005,1029,1029.02164572124
623,,2017-06-07 08:45:10,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距隐山 约335米,距罗台村 约493米",112.710951,33.115289000000004,1067,1067.1677384887464
624,,2017-06-07 08:46:00,74,"ACC开,3D定位,天线正常","河南省南阳市方城县,距张苏庄村 约224米,距李庄 约454米",112.71691299999999,33.123263,1046,1046.1711497267424
625,,2017-06-07 08:46:50,77,"ACC开,3D定位,天线正常","河南省南阳市方城县,距徐庄 约427米,距烟酒副食伊利牛奶 约476米",112.724305,33.13006,1022,1022.2812120297251
626,,2017-06-07 08:47:40,74,"ACC开,3D定位,天线正常","河南省南阳市方城县,距屠庄 约316米,距田庄 约639米",112.732096,33.136437,1014,1014.445785414783
627,,2017-06-07 08:48:30,72,"ACC开,3D定位,天线正常","河南省南阳市方城县,距大罗庄 约558米,距王张桥村 约668米",112.74103000000001,33.142488,1069,1069.8863820612942
628,,2017-06-07 08:49:20,75,"ACC开,3D定位,天线正常","河南省南阳市方城县,距郭学庄 约420米,距韩老庄 约687米",112.749623,33.148063,1012,1012.0943640936737
629,,2017-06-07 08:50:10,74,"ACC开,3D定位,天线正常","河南省南阳市方城县,距许庄村 约596米,距郭学庄 约663米",112.75828999999999,33.153662,1019,1019.1364169355006
630,,2017-06-07 08:51:00,75,"ACC开,3D定位,天线正常","河南省南阳市方城县,距郭老庄村 约464米,距鸭河东干渠 约487米",112.767926,33.159003999999996,1075,1075.864818855074
631,,2017-06-07 08:51:50,72,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距郭桂庄 约331米,距大郭庄 约599米",112.77767800000001,33.163068,1014,1014.0296183485806
632,,2017-06-07 08:52:40,77,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距大郭庄 约445米,距小郭庄 约558米",112.78638400000001,33.167909,972,972.8549194333849
633,,2017-06-07 08:53:30,75,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距娄庄村 约451米,距小郭庄 约830米",112.795749,33.173421999999995,1065,1065.628788764983
634,,2017-06-07 08:54:20,71,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距杜凹村 约49米,距小南庄 约684米",112.80488000000001,33.178777000000004,1037,1037.665542084499
635,,2017-06-07 08:55:10,74,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距王庄 约599米",112.81381599999999,33.184017,1015,1015.4233580647833
636,,2017-06-07 08:56:00,77,"ACC开,3D定位,天线正常","河南省南阳市方城县X013,距崔店村 约285米,距肖庄 约484米",112.82311499999999,33.189507,1059,1059.003888303798
637,,2017-06-07 08:56:50,74,"ACC开,3D定位,天线正常","河南省南阳市方城县X013,距前古营 约139米,距古营村 约243米",112.832174,33.194826,1029,1029.7541327194406
638,,2017-06-07 08:57:40,74,"ACC开,3D定位,天线正常","河南省南阳市方城县,距方城县新发农场 约146米,距罗渠铺 约683米",112.84138,33.200239,1046,1046.9122476682442
639,,2017-06-07 08:58:30,73,"ACC开,3D定位,天线正常","河南省南阳市方城县Y012,距杜庄村 约496米,距小包庄 约617米",112.85048,33.205007,998,998.9738197590052
