,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
153,,2017-04-12 02:12:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.797389,30.088039000000002,0,0.0
154,,2017-04-12 02:13:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.797389,30.088038,0,0.11119508381019512
155,,2017-04-12 02:14:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738799999998,30.088037,0,0.14704128435032554
156,,2017-04-12 02:15:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738700000001,30.088036,0,0.14704128178329892
157,,2017-04-12 02:16:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738700000001,30.088036,0,0.0
158,,2017-04-12 02:16:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738600000002,30.088034999999998,0,0.14704128428918167
159,,2017-04-12 02:17:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738600000002,30.088036,0,0.11119508416385715
160,,2017-04-12 02:18:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738700000001,30.088034999999998,0,0.14704128428918167
161,,2017-04-12 02:19:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738700000001,30.088036,0,0.11119508416385715
162,,2017-04-12 02:20:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738799999998,30.088037,0,0.14704128188502477
163,,2017-04-12 02:21:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738799999998,30.088036,0,0.11119508381019512
164,,2017-04-12 02:21:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738700000001,30.088036,0,0.0962122237217598
165,,2017-04-12 02:22:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738700000001,30.088034999999998,0,0.11119508416385715
166,,2017-04-12 02:23:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738799999998,30.088034000000004,0,0.14704128252164095
167,,2017-04-12 02:24:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738799999998,30.088034000000004,0,0.0
168,,2017-04-12 02:25:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79738799999998,30.088034000000004,0,0.0
169,,2017-04-12 02:26:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.797389,30.088032000000002,0,0.2423100908373074
170,,2017-04-12 02:26:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739,30.088032000000002,0,0.0962122300615914
171,,2017-04-12 02:27:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739099999999,30.088031,0,0.14704128736911198
172,,2017-04-12 02:28:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739099999999,30.088031,0,0.0
173,,2017-04-12 02:29:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739099999999,30.08803,0,0.11119508416385715
174,,2017-04-12 02:30:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739199999999,30.08803,0,0.09621223200747399
175,,2017-04-12 02:31:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739199999999,30.088029,0,0.11119508381019512
176,,2017-04-12 02:31:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739099999999,30.08803,0,0.1470412879431592
177,,2017-04-12 02:32:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739199999999,30.088029,0,0.14704128784143344
178,,2017-04-12 02:33:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739099999999,30.088029,0,0.09621223298041526
179,,2017-04-12 02:34:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739099999999,30.08803,0,0.11119508381019512
180,,2017-04-12 02:35:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.797389,30.088032000000002,0,0.29408257487910683
181,,2017-04-12 02:36:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739,30.08803,0,0.24231009063790926
182,,2017-04-12 02:36:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739099999999,30.08803,0,0.09621223323150706
183,,2017-04-12 02:37:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739199999999,30.08803,0,0.09621223200747399
184,,2017-04-12 02:38:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.79739199999999,30.08803,0,0.0
185,,2017-04-12 02:39:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.797394,30.088031,0,0.22224203410061533
186,,2017-04-12 02:40:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.797395,30.088031,0,0.09621223225856575
187,,2017-04-12 02:41:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约400米,距黄家冲 约540米",111.797395,30.088031,0,0.0
188,,2017-04-12 02:41:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约540米",111.79739599999999,30.088031,0,0.09621223103453269
189,,2017-04-12 02:42:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.7974,30.08803,0,0.40059087160767254
190,,2017-04-12 02:43:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.79740100000001,30.08803,0,0.09621223323150706
191,,2017-04-12 02:44:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.79740100000001,30.08803,0,0.0
192,,2017-04-12 02:45:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.797402,30.088031,0,0.14704128837489905
193,,2017-04-12 02:46:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.797402,30.088031,0,0.0
194,,2017-04-12 02:46:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.797404,30.088031,0,0.19242446329309845
195,,2017-04-12 02:47:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.79740600000001,30.088032000000002,0,0.22224203223885725
196,,2017-04-12 02:48:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.797407,30.08803,0,0.24231009063790926
197,,2017-04-12 02:49:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.797407,30.08803,0,0.0
198,,2017-04-12 02:50:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.797407,30.08803,0,0.0
199,,2017-04-12 02:51:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.797407,30.088031,0,0.11119508416385715
200,,2017-04-12 02:51:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.79740600000001,30.088032000000002,0,0.14704128666992702
201,,2017-04-12 02:52:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.797409,30.08803,0,0.3643741591478017
202,,2017-04-12 02:53:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.797409,30.088032000000002,0,0.22239016762039024
203,,2017-04-12 02:54:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约539米",111.797409,30.088033000000003,0,0.11119508345653309
204,,2017-04-12 02:55:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约540米",111.797407,30.088036,0,0.3851055587344045
205,,2017-04-12 02:56:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.79740600000001,30.088037,0,0.1470412834868462
206,,2017-04-12 02:56:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.79740600000001,30.088038,0,0.11119508381019512
207,,2017-04-12 02:57:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797408,30.088039000000002,0,0.22224201938538357
208,,2017-04-12 02:58:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797409,30.088038,0,0.14704128211188788
209,,2017-04-12 02:59:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797409,30.088037,0,0.11119508381019512
210,,2017-04-12 03:00:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797404,30.088041999999998,0,0.735206409967754
211,,2017-04-12 03:01:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.797399,30.088070000000002,3,3.1504075125914857
212,,2017-04-12 03:01:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.79740100000001,30.088070000000002,0,0.19242438862766412
213,,2017-04-12 03:02:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.79740100000001,30.088071000000003,0,0.11119508381019512
214,,2017-04-12 03:03:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.7974,30.088071000000003,0,0.09621219334088955
215,,2017-04-12 03:04:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.7974,30.088071000000003,0,0.0
216,,2017-04-12 03:05:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.797398,30.088071000000003,0,0.19242438545774657
217,,2017-04-12 03:06:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.797398,30.088071000000003,0,0.0
218,,2017-04-12 03:06:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.797397,30.088071000000003,0,0.09621219334088955
219,,2017-04-12 03:07:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797394,30.088071000000003,0,0.2886365800226687
220,,2017-04-12 03:08:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797395,30.088069,0,0.24231007605750104
221,,2017-04-12 03:09:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797394,30.088069,0,0.09621219528677452
222,,2017-04-12 03:10:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797393,30.088068,0,0.1470412627459484
223,,2017-04-12 03:11:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797393,30.088067,0,0.11119508381019512
224,,2017-04-12 03:11:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.79739099999999,30.088067,0,0.19242439446531862
225,,2017-04-12 03:12:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.79739,30.088067,0,0.09621219723265932
226,,2017-04-12 03:13:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797389,30.088065999999998,0,0.14704126428662698
227,,2017-04-12 03:14:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.79739,30.088065000000004,0,0.147041264120908
228,,2017-04-12 03:15:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.79739099999999,30.088063000000002,0,0.24231007902458962
229,,2017-04-12 03:16:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约543米",111.79739199999999,30.088061,0,0.24231007833744564
230,,2017-04-12 03:16:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约543米",111.797393,30.088061,0,0.09621220429434571
231,,2017-04-12 03:17:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797393,30.088059,0,0.22239016797405226
232,,2017-04-12 03:18:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797394,30.088057,0,0.24231008020730838
233,,2017-04-12 03:19:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797394,30.088055999999998,0,0.11119508451751921
234,,2017-04-12 03:20:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797393,30.088054999999997,0,0.14704127102196426
235,,2017-04-12 03:21:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797393,30.088054999999997,0,0.0
236,,2017-04-12 03:21:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.79739199999999,30.088054,0,0.14704127326040173
237,,2017-04-12 03:22:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.79739099999999,30.088054999999997,0,0.1470412717603069
238,,2017-04-12 03:23:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.79739,30.088054,0,0.14704127245949128
239,,2017-04-12 03:24:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.79739,30.088054,0,0.0
240,,2017-04-12 03:25:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.79739099999999,30.088054,0,0.09621220988090769
241,,2017-04-12 03:26:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.79739099999999,30.088054999999997,0,0.11119508345653306
242,,2017-04-12 03:26:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.79739099999999,30.088055999999998,0,0.11119508345653306
243,,2017-04-12 03:27:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.79739099999999,30.088057,0,0.11119508451751921
