,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
558,,2017-08-01 16:44:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约45米,距林家巷子 约337米",112.671244,28.278063,0,0.3476613453933232
559,,2017-08-01 16:45:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671229,28.278043,2,2.665207257354784
560,,2017-08-01 16:46:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约340米",112.671225,28.278042,0,0.4071769566604138
561,,2017-08-01 16:47:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约340米",112.671225,28.278042,0,0.0
562,,2017-08-01 16:48:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约341米",112.67121000000002,28.278037,1,1.5705732316820449
563,,2017-08-01 16:49:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约340米",112.671221,28.278040999999998,1,1.1653902252271107
564,,2017-08-01 16:50:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约339米",112.671219,28.278046999999997,0,0.6953227027402616
565,,2017-08-01 16:51:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约339米",112.67121499999999,28.278048,0,0.40717694023045414
566,,2017-08-01 16:52:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约340米",112.67121100000001,28.278039,1,1.074681720762249
567,,2017-08-01 16:53:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约340米",112.671204,28.278046999999997,1,1.1230287895453512
568,,2017-08-01 16:54:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671229,28.278044,2,2.470746541615492
569,,2017-08-01 16:55:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约341米",112.67121999999999,28.278029999999998,1,1.7888948994319824
570,,2017-08-01 16:56:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约341米",112.671204,28.278037,1,1.7494893675068697
571,,2017-08-01 16:57:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约341米",112.671182,28.278044,2,2.2906488568769596
572,,2017-08-01 16:58:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约341米",112.67118,28.278046000000003,0,0.2963352267895853
573,,2017-08-01 16:59:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约53米,距林家巷子 约342米",112.67115,28.278048,2,2.9461538697227687
574,,2017-08-01 17:00:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约53米,距林家巷子 约342米",112.671151,28.278046000000003,0,0.2429952282114339
575,,2017-08-01 17:01:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约341米",112.67116200000001,28.278046999999997,1,1.08289843459342
576,,2017-08-01 17:02:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约341米",112.67116100000001,28.278048,0,0.14816761238164922
577,,2017-08-01 17:03:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约341米",112.67116999999999,28.278048,0,0.8813244880987628
578,,2017-08-01 17:04:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约341米",112.671172,28.278045000000002,0,0.38682851375704874
579,,2017-08-01 17:05:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约341米",112.671173,28.278045000000002,0,0.0979249451882146
580,,2017-08-01 17:06:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约341米",112.671172,28.278044,0,0.14816761303898754
581,,2017-08-01 17:07:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671173,28.278037,0,0.7845012948264937
582,,2017-08-01 17:08:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671171,28.278035,0,0.2963352379507946
583,,2017-08-01 17:09:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671173,28.278035,0,0.19584991001060434
584,,2017-08-01 17:10:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671175,28.278037,0,0.2963352390814665
585,,2017-08-01 17:11:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671176,28.278036,0,0.14816761898896533
586,,2017-08-01 17:12:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671174,28.278034,0,0.296335239458641
587,,2017-08-01 17:13:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约343米",112.67117900000001,28.278027,0,0.9195571906790774
588,,2017-08-01 17:14:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约343米",112.67117900000001,28.278028999999997,0,0.2223901665594041
589,,2017-08-01 17:15:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671181,28.278033,0,0.48599047000046774
590,,2017-08-01 17:16:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.67118,28.278032,0,0.14816762059618913
591,,2017-08-01 17:17:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671181,28.278033,0,0.14816762067301395
592,,2017-08-01 17:18:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671178,28.278032,0,0.3141146643701823
593,,2017-08-01 17:19:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671178,28.278032,0,0.0
594,,2017-08-01 17:20:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.671178,28.278033,0,0.11119508381019512
595,,2017-08-01 17:21:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.67117900000001,28.278032,0,0.14816762141956158
596,,2017-08-01 17:22:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约342米",112.67117900000001,28.278031,0,0.11119508416385715
597,,2017-08-01 17:23:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约342米",112.671182,28.278035,0,0.53304148180025
598,,2017-08-01 17:24:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约342米",112.67118400000001,28.278036,0,0.22521441820352842
599,,2017-08-01 17:25:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约342米",112.67119,28.278036,0,0.5875497245153081
600,,2017-08-01 17:26:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约341米",112.671194,28.278036,0,0.39169981758936145
601,,2017-08-01 17:27:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约340米",112.671201,28.278044,1,1.1230288000897206
602,,2017-08-01 17:28:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约339米",112.671213,28.278053000000003,1,1.5434929474089738
603,,2017-08-01 17:29:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约338米",112.67121999999999,28.278056,0,0.7623348951632385
604,,2017-08-01 17:30:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约338米",112.671224,28.278058,0,0.45042876589235176
605,,2017-08-01 17:31:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约338米",112.671226,28.278053999999997,0,0.4859904516019035
606,,2017-08-01 17:32:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距林家巷子 约338米",112.671229,28.278053999999997,0,0.29377481323200516
607,,2017-08-01 17:33:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约45米,距林家巷子 约338米",112.67124,28.278055,1,1.0828983517064694
608,,2017-08-01 17:34:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距林家巷子 约338米",112.67123799999999,28.278053999999997,0,0.22521438744423183
609,,2017-08-01 17:35:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距林家巷子 约338米",112.67123400000001,28.27805,0,0.5926704353505424
610,,2017-08-01 17:36:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671232,28.278049,0,0.22521439561424492
611,,2017-08-01 17:37:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671232,28.278048,0,0.11119508381019512
612,,2017-08-01 17:38:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671233,28.278046000000003,0,0.2429952282114339
613,,2017-08-01 17:39:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.67123400000001,28.278045000000002,0,0.1481676135201227
614,,2017-08-01 17:40:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671232,28.278046999999997,0,0.296335226132247
615,,2017-08-01 17:41:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671231,28.278046000000003,0,0.1481676115582769
616,,2017-08-01 17:42:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.67123000000001,28.278045000000002,0,0.1481676135201227
617,,2017-08-01 17:43:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671228,28.278045000000002,0,0.1958498928680743
618,,2017-08-01 17:44:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671227,28.278044,0,0.14816761303898754
619,,2017-08-01 17:45:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671227,28.278044,0,0.0
620,,2017-08-01 17:46:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约339米",112.671225,28.278045000000002,0,0.2252144023792012
621,,2017-08-01 17:47:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约340米",112.671227,28.278040999999998,0,0.48599046105697224
622,,2017-08-01 17:48:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约340米",112.671227,28.278039,0,0.22239016691306618
623,,2017-08-01 17:49:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约340米",112.671227,28.278037,0,0.22239016726672822
624,,2017-08-01 17:50:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约340米",112.671218,28.278039,0,0.9089501581620154
625,,2017-08-01 17:51:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约340米",112.671194,28.278052000000002,2,2.75916807787882
626,,2017-08-01 17:52:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约340米",112.671198,28.278051,0,0.40717692582480197
627,,2017-08-01 17:53:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约340米",112.67119699999999,28.27805,0,0.1481676115706606
628,,2017-08-01 17:54:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约340米",112.671194,28.278049,0,0.3141146194762006
629,,2017-08-01 17:55:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约340米",112.671194,28.278048,0,0.11119508381019512
630,,2017-08-01 17:56:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约340米",112.671201,28.278043,0,0.8826007692055093
631,,2017-08-01 17:57:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约340米",112.67120700000001,28.278045000000002,0,0.6282292718408297
632,,2017-08-01 17:58:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约340米",112.67121000000002,28.278046000000003,0,0.31411463091050934
633,,2017-08-01 17:59:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约340米",112.67121100000001,28.278045000000002,0,0.1481676135201227
634,,2017-08-01 18:00:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约342米",112.671219,28.278017,3,3.2105081856851196
635,,2017-08-01 18:01:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约343米",112.671249,28.278003000000002,3,3.3247230216261117
636,,2017-08-01 18:02:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约342米",112.67124799999999,28.278005,0,0.24299524538676054
637,,2017-08-01 18:03:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约342米",112.67123899999999,28.278008000000003,0,0.9423441945271223
638,,2017-08-01 18:04:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约342米",112.67123500000001,28.278012,0,0.5926705378685337
639,,2017-08-01 18:05:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约342米",112.67123400000001,28.278011,0,0.14816763418018772
640,,2017-08-01 18:06:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约342米",112.671232,28.278013,0,0.2963352679832003
641,,2017-08-01 18:07:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约342米",112.671233,28.278014000000002,0,0.14816763277630277
642,,2017-08-01 18:08:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约342米",112.671232,28.278014000000002,0,0.09792497493597412
643,,2017-08-01 18:09:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约342米",112.67123000000001,28.278014000000002,0,0.19584994862612531
644,,2017-08-01 18:10:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约342米",112.671231,28.278015999999997,0,0.24299524048534502
645,,2017-08-01 18:11:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约342米",112.671231,28.278019,0,0.3335852514305855
646,,2017-08-01 18:12:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约341米",112.671232,28.278027,0,0.89493434663168
647,,2017-08-01 18:13:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约340米",112.671226,28.278036,1,1.1604855824982263
648,,2017-08-01 18:14:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约340米",112.671213,28.278045000000002,1,1.6192909186307065
649,,2017-08-01 18:15:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约338米",112.67115600000001,28.278081,6,6.868755516603068
650,,2017-08-01 18:16:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约338米",112.671155,28.278083000000002,0,0.2429952168100852
651,,2017-08-01 18:17:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约339米",112.67116299999999,28.278073,1,1.3602018846478996
652,,2017-08-01 18:18:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约339米",112.67116899999999,28.278071,0,0.6282291248723058
653,,2017-08-01 18:19:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约337米",112.67117900000001,28.27808,1,1.4001575047082706
654,,2017-08-01 18:20:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约337米",112.67118,28.27808,0,0.09792491425439648
655,,2017-08-01 18:21:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约338米",112.671181,28.278078000000004,0,0.24299521617649225
656,,2017-08-01 18:22:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约47米,距林家巷子 约337米",112.67120200000001,28.278077000000003,2,2.0594273207016425
657,,2017-08-01 18:23:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.671199,28.278074,0,0.44450278617226147
658,,2017-08-01 18:24:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.67119699999999,28.278076000000002,0,0.2963351916848138
659,,2017-08-01 18:25:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.671196,28.278076000000002,0,0.09792491668624935
660,,2017-08-01 18:26:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.671198,28.278074,0,0.2963351913775121
661,,2017-08-01 18:27:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约337米",112.67120200000001,28.278071999999998,0,0.450428714960768
662,,2017-08-01 18:28:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约338米",112.67120200000001,28.278067999999998,0,0.44478033453345667
663,,2017-08-01 18:29:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约338米",112.67119699999999,28.278064,0,0.6614845651448542
664,,2017-08-01 18:30:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约339米",112.671194,28.278060999999997,0,0.44450280769302947
665,,2017-08-01 18:31:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约339米",112.67119,28.278065,0,0.5926704109590898
666,,2017-08-01 18:32:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约44米,距林家巷子 约286米",112.671269,28.278557,55,55.252237037171554
