,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
355,,2017-07-01 12:39:13,86,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约190米,距迎风桥镇人民政府 约205米",112.275244,28.667219,1360,1360.7039202919277
356,,2017-07-01 12:40:13,80,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约274米,距小明星艺术幼儿园 约441米",112.26398200000001,28.674248,1348,1348.373177218437
357,,2017-07-01 12:41:13,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约116米,距益阳四通电脑中等专业学校 约116米",112.250844,28.678127000000003,1352,1352.3278820345986
358,,2017-07-01 12:42:13,78,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约141米,距粉铺 约151米",112.23770900000001,28.680694,1312,1312.772775002529
359,,2017-07-01 12:43:13,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约222米,距银丰园林双塘基苗圃 约241米",112.224775,28.684746,1339,1339.7527239642764
360,,2017-07-01 12:44:13,77,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约295米,距昌长湾 约520米",112.213707,28.690662,1264,1264.2611631089953
361,,2017-07-01 12:45:13,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约363米,距水竹村 约463米",112.201948,28.693879,1201,1201.4774702786704
362,,2017-07-01 12:46:13,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约370米,距文村里 约529米",112.19018999999999,28.699583,1310,1310.5472809370603
363,,2017-07-01 12:47:13,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约186米,距大路塘 约238米",112.17841000000001,28.702921000000003,1207,1207.4069365692555
364,,2017-07-01 12:48:13,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距农村商业银行(军山镇信用社) 约102米,距奇益超市 约104米",112.16668600000001,28.70927,1343,1343.810768113844
365,,2017-07-01 12:49:13,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约84米,距万寿桥村 约559米",112.15379899999999,28.712226,1299,1299.0669389269558
366,,2017-07-01 12:50:13,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距尾基湾村 约319米,距罗家塘 约356米",112.141403,28.713147999999997,1213,1213.2285724739486
367,,2017-07-01 12:51:13,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约320米,距李家湾 约690米",112.12791899999999,28.712518,1316,1316.8563767159785
368,,2017-07-01 12:52:13,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约522米,距红土墙小学 约650米",112.114419,28.711865000000003,1318,1318.5609534044606
369,,2017-07-01 12:53:13,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距田坪里 约293米,距常德瑞鸿石材工艺 约348米",112.100793,28.713804999999997,1346,1346.2354719583288
370,,2017-07-01 12:54:13,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约253米,距油山冲 约712米",112.087217,28.7139,1323,1323.9930474782136
371,,2017-07-01 12:55:13,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约300米,距中湾 约380米",112.07521200000001,28.716377,1202,1202.6933750699072
372,,2017-07-01 12:56:13,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约164米,距马家冲村 约373米",112.06278600000002,28.721257,1327,1327.6943886036229
373,,2017-07-01 12:57:13,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约431米,距杨家湾 约680米",112.05122,28.728312,1373,1373.8185597979525
374,,2017-07-01 12:58:09,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约271米,距易家咀 约466米",112.04016299999999,28.735764,1359,1359.755538673099
375,,2017-07-01 12:59:13,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约604米,距王家湾 约640米",112.02857900000001,28.744751,1508,1508.0357522493612
376,,2017-07-01 13:00:13,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约225米,距水井山 约432米",112.019452,28.7534,1310,1310.199453001723
377,,2017-07-01 13:01:13,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约406米,距唐家湾 约415米",112.01162099999999,28.762121999999998,1234,1234.2323167696754
378,,2017-07-01 13:02:13,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约382米,距涂家段村 约706米",112.000826,28.769485999999997,1333,1333.2921145431646
379,,2017-07-01 13:03:13,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约340米,距缸儿口村 约576米",111.989003,28.776426,1386,1386.8696511268297
380,,2017-07-01 13:04:13,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约170米,距白积冲 约404米",111.978526,28.784349,1348,1348.616234314022
381,,2017-07-01 13:05:13,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约121米,距杨家冲 约138米",111.967708,28.790741999999998,1271,1271.5203125998619
382,,2017-07-01 13:06:13,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约298米,距汉寿县玉贤耐磨材料厂 约402米",111.956052,28.795671999999996,1261,1261.214065697223
383,,2017-07-01 13:07:13,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约176米,距汉寿县正月商贸有限公司 约252米",111.943798,28.798624,1238,1238.3702501668752
384,,2017-07-01 13:08:13,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约37米,距贺家桥 约400米",111.93088700000001,28.801444,1296,1296.5499894000382
385,,2017-07-01 13:09:13,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约278米,距马嘶桥村 约536米",111.91838899999999,28.806065000000004,1321,1321.7399689906192
386,,2017-07-01 13:10:13,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约568米,距中岭坪 约605米",111.906085,28.812384,1389,1389.5487417943602
387,,2017-07-01 13:11:13,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约743米,距岩嘴派出所 约789米",111.892975,28.816857000000002,1370,1370.6957162872309
388,,2017-07-01 13:12:13,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约284米,距严家河 约362米",111.88073200000001,28.822082,1326,1326.72536654267
389,,2017-07-01 13:13:13,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约282米,距詹家坪 约425米",111.87059599999999,28.829956,1319,1319.6881546897862
390,,2017-07-01 13:15:13,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约209米,距肖家 约332米",111.847904,28.841714,2568,2568.095583050817
391,,2017-07-01 13:16:13,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约53米,距常德宝来建材有限公司 约436米",111.835544,28.844952000000003,1256,1256.557906223916
392,,2017-07-01 13:17:13,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约105米,距常德市金玉米业有限公司 约324米",111.824046,28.849949,1250,1250.1351429921604
393,,2017-07-01 13:18:13,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距峰慧玻璃 约77米,距美的(美的电器品牌专卖店) 约88米",111.812629,28.856226,1312,1312.830143006789
394,,2017-07-01 13:19:13,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约103米,距谢家铺家具大市场-东北门 约223米",111.80247800000001,28.862721999999998,1224,1224.3361113051997
395,,2017-07-01 13:20:13,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约45米,距合形窝 约203米",111.791122,28.868221000000002,1263,1263.6362708829015
396,,2017-07-01 13:21:13,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约338米,距丁家桥村 约509米",111.778842,28.871468,1249,1249.0915079103547
397,,2017-07-01 13:22:13,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约96米,距德山生猪交易大市场 约284米",111.768626,28.878224,1246,1246.5404449339626
398,,2017-07-01 13:23:13,78,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约466米,距九龙岭 约565米",111.75909899999999,28.886153999999998,1279,1279.8237925135702
399,,2017-07-01 13:24:13,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约255米,距兴旺冲 约519米",111.74972199999999,28.894495000000003,1301,1301.3925796572394
400,,2017-07-01 13:25:13,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约229米,距鼎城区第四中学 约620米",111.74224099999999,28.904777000000003,1355,1355.5488497578651
401,,2017-07-01 13:26:13,76,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约37米,距旺旺超市 约540米",111.735496,28.914525,1267,1267.2636935858652
402,,2017-07-01 13:27:13,70,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约423米,距常德市德山龙潭庵机械厂-东南门 约688米",111.723785,28.91762,1190,1190.6784658971467
403,,2017-07-01 13:28:13,76,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约240米,距龙潭庵学校 约399米",111.712268,28.919239,1135,1135.3142938231754
404,,2017-07-01 13:29:13,68,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约331米,距株木山村 约465米",111.700328,28.922687,1223,1223.7054893225666
405,,2017-07-01 13:30:13,77,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约518米,距七斗溶 约745米",111.68799299999999,28.924427,1215,1215.9980315910348
406,,2017-07-01 13:31:13,80,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约665米,距刘家冲 约760米",111.675257,28.92517,1242,1242.2698490806176
407,,2017-07-01 13:32:13,74,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约326米,距张家堆 约720米",111.66459099999999,28.930721999999996,1207,1207.736605211906
408,,2017-07-01 13:33:13,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约397米,距下姚家 约410米",111.654521,28.937473999999998,1234,1234.510840833767
409,,2017-07-01 13:34:13,74,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约727米,距新起点车务 约810米",111.64348100000001,28.942491999999998,1210,1210.561768320496
410,,2017-07-01 13:35:13,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约99米,距郭曹山 约472米",111.630599,28.94405,1265,1265.420320488286
411,,2017-07-01 13:36:13,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约304米,距万元村 约445米",111.61798999999999,28.945038,1231,1231.8343242046549
412,,2017-07-01 13:37:13,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约716米,距临沅村 约772米",111.60521499999999,28.948356,1296,1296.649566787557
413,,2017-07-01 13:38:13,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约335米,距娄家屋场 约578米",111.594082,28.953913,1247,1247.0803248827604
414,,2017-07-01 13:39:13,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约513米,距龚家坪 约573米",111.58413700000001,28.960134000000004,1189,1189.4264540364081
415,,2017-07-01 13:40:13,69,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约464米,距张家冲 约515米",111.577473,28.969047999999997,1184,1184.3903729592184
416,,2017-07-01 13:41:13,71,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约228米,距涂家岗 约334米",111.57619,28.979515000000003,1170,1170.5515867880672
417,,2017-07-01 13:42:13,74,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约301米,距夏家岗 约712米",111.577399,28.990063,1178,1178.7662804469314
418,,2017-07-01 13:43:13,72,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约634米,距易家桥村 约669米",111.578623,29.001002000000003,1222,1222.1744190362597
419,,2017-07-01 13:44:13,72,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约228米,距彭家湖村 约379米",111.578526,29.011696999999998,1189,1189.2688311945851
420,,2017-07-01 13:45:13,74,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距桃源县木塘垸乡中心小学 约72米,距三汊港村 约132米",111.57620800000001,29.022641999999998,1237,1237.7260688523652
421,,2017-07-01 13:46:13,69,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约256米,距庆兰 约461米",111.57471299999999,29.033459000000004,1211,1211.5482031966774
422,,2017-07-01 13:47:13,69,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约314米,距华严岗 约429米",111.574494,29.043998,1172,1172.0783717503812
423,,2017-07-01 13:48:13,71,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距华星物流 约94米,距宏发容器厂 约99米",111.574224,29.054568,1175,1175.62504194152
424,,2017-07-01 13:49:13,47,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约392米,距响水垱 约393米",111.57421299999999,29.064055,1054,1054.9083011072091
425,,2017-07-01 13:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约176米,距玉皇庵 约180米",111.57668999999999,29.065271000000003,276,276.11805039674033
426,,2017-07-01 13:51:13,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距玉皇庵 约154米,距响水垱 约172米",111.577077,29.065344,38,38.47918118694555
427,,2017-07-01 13:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距玉皇庵 约43米,距响水垱 约325米",111.578704,29.06452,182,182.7587505794682
428,,2017-07-01 13:53:13,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距玉皇庵 约113米,距响水垱 约390米",111.579419,29.064282000000002,74,74.36140269593815
429,,2017-07-01 13:54:13,42,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距沅水渔夫 约119米,距肖家湾 约207米",111.585272,29.063160999999997,582,582.3692832757483
430,,2017-07-01 13:55:13,62,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛行 约441米,距肖家湾 约604米",111.592775,29.060009,809,809.1088251068995
431,,2017-07-01 13:56:13,69,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市社会主义学院 约88米,距河洑国家森林公园 约105米",111.603831,29.056315,1150,1150.4542647349315
432,,2017-07-01 13:57:13,71,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家大堰 约87米,距荷花堰 约470米",111.615398,29.053936,1155,1155.0303683787831
433,,2017-07-01 13:58:13,73,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约130米,距姚家岗 约394米",111.62753300000001,29.054078000000004,1179,1179.6586726072485
434,,2017-07-01 13:59:13,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约385米,距李家岗 约419米",111.6395,29.054515000000002,1164,1164.2342033198793
435,,2017-07-01 14:00:13,49,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约236米,距湖南申湘常德天衡汽车销售服务有限公 约372米",111.6488,29.055923999999997,917,917.4497893629291
