,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
137,,2017-06-15 01:54:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66025,38.020005,0,0.9560834525776892
138,,2017-06-15 01:55:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约353米",114.660256,38.020005,0,0.5255940830903303
139,,2017-06-15 01:55:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660252,38.020005,0,0.350396056879492
140,,2017-06-15 01:56:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020005,0,0.08759901421987301
141,,2017-06-15 01:57:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020004,0,0.11119508416385712
142,,2017-06-15 01:58:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020003,0,0.11119508310287102
143,,2017-06-15 01:59:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66025400000001,38.02,0,0.4246662359639359
144,,2017-06-15 02:00:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660248,38.02,0,0.5255941189511472
145,,2017-06-15 02:00:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约353米",114.66026399999998,38.020002000000005,1,1.4191180109504153
146,,2017-06-15 02:01:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.660257,38.019998,0,0.7575192222814402
147,,2017-06-15 02:02:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约296米,距长誉电器 约353米",114.66026399999998,38.019981,1,1.9872851106664107
148,,2017-06-15 02:03:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约353米",114.66026200000002,38.019975,0,0.6897904390441352
149,,2017-06-15 02:04:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约353米",114.66026000000001,38.019975,0,0.17519810016135992
150,,2017-06-15 02:05:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约353米",114.66025900000001,38.019974,0,0.14155543113581387
151,,2017-06-15 02:05:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约353米",114.66026299999999,38.019973,0,0.36761643823959655
152,,2017-06-15 02:06:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约294米,距长誉电器 约354米",114.660255,38.019966,1,1.0473600351468955
153,,2017-06-15 02:07:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约293米,距长誉电器 约353米",114.66025900000001,38.019962,0,0.5662217583575683
154,,2017-06-15 02:08:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约294米,距长誉电器 约353米",114.66026399999998,38.019966,0,0.6242350829816765
155,,2017-06-15 02:09:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约294米,距长誉电器 约353米",114.66026299999999,38.019965,0,0.14155543778362858
156,,2017-06-15 02:10:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约352米",114.66027,38.019973,1,1.0804278455186926
157,,2017-06-15 02:10:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约353米",114.660261,38.019977000000004,0,0.9052019769728333
158,,2017-06-15 02:11:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约353米",114.660261,38.019976,0,0.11119508451751921
159,,2017-06-15 02:12:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约353米",114.66026000000001,38.019975,0,0.14155543066416792
160,,2017-06-15 02:13:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约353米",114.66026000000001,38.019975,0,0.0
161,,2017-06-15 02:14:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约294米,距长誉电器 约353米",114.66026299999999,38.019969,0,0.717062637160048
162,,2017-06-15 02:15:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约293米,距长誉电器 约353米",114.66026299999999,38.019959,1,1.1119508384556187
163,,2017-06-15 02:15:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约293米,距长誉电器 约353米",114.660266,38.019954,0,0.6149561311566982
164,,2017-06-15 02:16:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约353米",114.66026699999999,38.019952,0,0.23902088709960195
165,,2017-06-15 02:17:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约353米",114.660261,38.019953,0,0.5372279615306226
166,,2017-06-15 02:18:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约354米",114.66025400000001,38.019951,0,0.6522757891276231
167,,2017-06-15 02:19:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约354米",114.660253,38.019946000000004,0,0.5628341357839185
168,,2017-06-15 02:20:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约353米",114.66025900000001,38.019946000000004,0,0.525594508476623
169,,2017-06-15 02:20:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约353米",114.66025900000001,38.019946000000004,0,0.0
170,,2017-06-15 02:21:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约353米",114.66025800000001,38.019946000000004,0,0.08759908474610387
171,,2017-06-15 02:22:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约353米",114.660257,38.019946000000004,0,0.08759908697501329
172,,2017-06-15 02:23:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约353米",114.660257,38.019946000000004,0,0.0
173,,2017-06-15 02:24:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约291米,距长誉电器 约354米",114.660248,38.019943,0,0.8560611603025912
174,,2017-06-15 02:25:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约291米,距长誉电器 约354米",114.660247,38.019943,0,0.08759908833218091
175,,2017-06-15 02:25:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约291米,距长誉电器 约354米",114.660255,38.019942,0,0.7095595590579418
176,,2017-06-15 02:26:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约291米,距长誉电器 约353米",114.66026000000001,38.019943,0,0.451889758888457
177,,2017-06-15 02:27:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约292米,距长誉电器 约353米",114.660266,38.01995,0,0.9392031554209304
178,,2017-06-15 02:28:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约293米,距长誉电器 约352米",114.660269,38.019959,1,1.0346856809805072
179,,2017-06-15 02:29:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约295米,距长誉电器 约353米",114.66025800000001,38.01998,2,2.5261001211817766
180,,2017-06-15 02:30:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约354米",114.660249,38.019991,1,1.4552136770535404
181,,2017-06-15 02:30:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约355米",114.66023799999999,38.019991999999995,0,0.9699838877748908
182,,2017-06-15 02:31:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约355米",114.66023500000001,38.019997,0,0.6149560713188631
183,,2017-06-15 02:32:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约356米",114.660227,38.020004,1,1.0473598376031616
184,,2017-06-15 02:33:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约355米",114.66023999999999,38.020005,1,1.1442030443427131
185,,2017-06-15 02:34:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66025800000001,38.020014,1,1.8675529557681239
186,,2017-06-15 02:35:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660255,38.020019,0,0.6149560385566736
187,,2017-06-15 02:35:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约353米",114.66025800000001,38.020034,1,1.6885023662544516
188,,2017-06-15 02:36:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660266,38.020042,1,1.132443077096416
189,,2017-06-15 02:37:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028200000001,38.020036,1,1.5522734910430167
190,,2017-06-15 02:38:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约352米",114.660275,38.020007,3,3.28244133695248
191,,2017-06-15 02:39:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约351米",114.66028500000002,38.02001,0,0.9373568009384744
192,,2017-06-15 02:40:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66027199999999,38.020018,1,1.4450446754320776
193,,2017-06-15 02:40:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约352米",114.660275,38.020013,0,0.6149560410597673
194,,2017-06-15 02:41:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.660276,38.020016999999996,0,0.45332453154388697
195,,2017-06-15 02:42:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约351米",114.660279,38.020024,0,0.8215322531223844
196,,2017-06-15 02:43:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660261,38.020018,1,1.7121208062529591
197,,2017-06-15 02:44:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660265,38.020019,0,0.36761623534273463
198,,2017-06-15 02:45:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66027199999999,38.020021,0,0.6522752541647897
199,,2017-06-15 02:45:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660276,38.020035,1,1.5956783075332894
200,,2017-06-15 02:46:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约351米",114.66028500000002,38.020031,0,0.9052014371057372
201,,2017-06-15 02:47:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660261,38.020019,2,2.4900702314325565
202,,2017-06-15 02:48:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66025400000001,38.020011,1,1.0804276272200506
203,,2017-06-15 02:49:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660252,38.020015,0,0.47804172294085
204,,2017-06-15 02:50:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660248,38.020013,0,0.4150117487063323
205,,2017-06-15 02:50:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66025900000001,38.020015,0,0.9889192164567286
206,,2017-06-15 02:51:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.660261,38.020016,0,0.20750587028523065
207,,2017-06-15 02:52:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026200000002,38.020016999999996,0,0.14155540079726633
208,,2017-06-15 02:53:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026299999999,38.020018,0,0.14155539923383953
209,,2017-06-15 02:54:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660265,38.020019,0,0.20750586611161875
210,,2017-06-15 02:55:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660265,38.020022,0,0.33358525107692344
211,,2017-06-15 02:55:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.660266,38.020025,0,0.344895206160034
212,,2017-06-15 02:56:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.660266,38.020025,0,0.0
213,,2017-06-15 02:57:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026699999999,38.020025,0,0.08759899031265506
214,,2017-06-15 02:58:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026699999999,38.020025,0,0.0
