,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
477,,2017-04-30 07:59:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.28816100000002,41.062632,0,0.2011990654642176
478,,2017-04-30 08:00:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.28816200000001,41.062634,0,0.23766902520985164
479,,2017-04-30 08:01:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约320米",121.28816299999998,41.062632,0,0.2376690234672239
480,,2017-04-30 08:02:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约321米",121.28815800000001,41.062627,0,0.6963032070181351
481,,2017-04-30 08:03:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约321米",121.288155,41.062619,0,0.9244354045080099
482,,2017-04-30 08:04:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约321米",121.288155,41.062622,0,0.3335852514305855
483,,2017-04-30 08:05:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约321米",121.28815800000001,41.062621,0,0.27500359926491
484,,2017-04-30 08:06:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约321米",121.288156,41.062619,0,0.2785212986863887
485,,2017-04-30 08:07:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约321米",121.28815700000001,41.06262,0,0.13926065031340812
486,,2017-04-30 08:08:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约319米",121.28818000000001,41.062599,3,3.0283849143451675
487,,2017-04-30 08:09:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约319米",121.28818700000001,41.062598,0,0.5973227568687988
488,,2017-04-30 08:10:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约317米",121.288202,41.062616999999996,2,2.458677615717775
489,,2017-04-30 08:11:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约317米",121.28820400000001,41.062615,0,0.27852130426156935
490,,2017-04-30 08:12:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约316米",121.28820800000001,41.062633,2,2.0294125284012945
491,,2017-04-30 08:13:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约317米",121.288203,41.062638,0,0.6963031865469191
492,,2017-04-30 08:14:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约317米",121.288202,41.062639000000004,0,0.13926063516623627
493,,2017-04-30 08:15:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约316米",121.288205,41.062639000000004,0,0.25152057445487774
494,,2017-04-30 08:16:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约316米",121.288205,41.062638,0,0.11119508381019512
495,,2017-04-30 08:17:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约316米",121.288205,41.062637,0,0.1111950838101951
496,,2017-04-30 08:18:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约316米",121.288205,41.062637,0,0.0
497,,2017-04-30 08:19:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约316米",121.28820900000001,41.062636,0,0.35331458675504657
498,,2017-04-30 08:20:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约316米",121.28821200000002,41.062634,0,0.3357379834488121
499,,2017-04-30 08:21:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约315米",121.28822,41.062641,1,1.027482541443995
500,,2017-04-30 08:22:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约314米",121.28823700000001,41.062644,1,1.4638002764861393
501,,2017-04-30 08:23:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约314米",121.28823500000001,41.062639000000004,0,0.580711093682857
502,,2017-04-30 08:24:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约314米",121.288234,41.062641,0,0.2376690214000391
503,,2017-04-30 08:25:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约314米",121.288229,41.062644,0,0.5357317819382766
504,,2017-04-30 08:26:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约315米",121.288224,41.062644,0,0.4192009234208382
505,,2017-04-30 08:27:23,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约315米",121.288221,41.062645,0,0.2750035190220213
506,,2017-04-30 08:28:23,7,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约280米",121.28862,41.063402,90,90.5782286569375
507,,2017-04-30 08:29:23,43,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约247米",121.29154299999999,41.065293,322,322.90417561011054
508,,2017-04-30 08:30:23,66,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市凌海服务区,距凌海服务区-餐厅 约63米,距凌海服务区-福田欧曼沈阳市万事达特约服务站 约155米",121.30081000000001,41.070440999999995,965,965.0023174674249
509,,2017-04-30 08:31:23,72,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约166米",121.31298899999999,41.075301,1155,1155.1366299817066
510,,2017-04-30 08:32:23,67,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西南铺 约565米,距明字屯互通 约741米",121.32556899999999,41.079752,1164,1164.8449347012513
511,,2017-04-30 08:33:23,71,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距西明字屯 约133米,距明字村 约312米",121.337027,41.085755,1169,1169.541849735792
512,,2017-04-30 08:34:23,71,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距蔡家坟 约742米",121.34839,41.091864,1169,1169.7458308052517
513,,2017-04-30 08:35:23,66,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.35996100000001,41.09668,1107,1107.6977387866925
514,,2017-04-30 08:36:23,70,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距孤家子 约580米,距十排地 约679米",121.37103300000001,41.102975,1162,1162.191381202296
515,,2017-04-30 08:37:23,70,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距礼中村 约652米,距十排地 约735米",121.381774,41.109643,1166,1166.027024629931
516,,2017-04-30 08:38:23,70,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东礼中 约417米",121.39379699999999,41.114563000000004,1146,1146.2343132287533
517,,2017-04-30 08:39:23,67,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距七段 约116米,距东礼中 约736米",121.405998,41.119309,1150,1150.2900451292296
518,,2017-04-30 08:40:23,71,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.41703600000001,41.125729,1168,1168.1057863555359
519,,2017-04-30 08:41:23,69,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.42814399999999,41.132206,1176,1176.548897393213
520,,2017-04-30 08:42:23,73,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.43937700000001,41.138835,1195,1195.1200421219337
521,,2017-04-30 08:43:23,70,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距靳家街 约587米,距前窝铺 约657米",121.45138899999999,41.145359,1240,1240.1750691487593
522,,2017-04-30 08:44:23,76,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距三段村 约33米,距前窝铺 约555米",121.463796,41.15027,1173,1173.637929863697
523,,2017-04-30 08:45:23,69,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东夹信 约477米",121.476766,41.154849,1199,1199.3609255315587
524,,2017-04-30 08:46:23,73,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距梁山村 约165米,距西南杜家 约575米",121.490597,41.157655,1199,1199.24183110195
525,,2017-04-30 08:47:23,72,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距南张村 约727米",121.504271,41.161087,1206,1206.677800606919
526,,2017-04-30 08:48:23,73,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.51678799999999,41.166433000000005,1204,1204.6910145720228
527,,2017-04-30 08:49:23,70,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距腾屯 约418米",121.52967199999999,41.170895,1187,1187.1098110256976
528,,2017-04-30 08:50:23,74,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.543259,41.173503000000004,1173,1173.629366606704
529,,2017-04-30 08:51:23,71,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距青丰营 约484米,距丰屯河大桥 约579米",121.557199,41.176663,1218,1218.4943251657928
530,,2017-04-30 08:52:23,75,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.570314,41.181228000000004,1209,1209.3085104595937
531,,2017-04-30 08:53:23,70,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.583352,41.184308,1143,1143.5963837519705
532,,2017-04-30 08:54:23,68,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距马圈子村 约309米",121.596792,41.186648999999996,1154,1154.435435992803
533,,2017-04-30 08:55:23,72,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.60993300000001,41.189243,1136,1136.842307648414
534,,2017-04-30 08:56:23,69,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市S308(大锦线),距凌海市公安局交通警察大队光辉中队-南门 约88米,距汽车电路 约172米",121.62258899999999,41.193835,1175,1175.6697612101261
535,,2017-04-30 08:57:23,67,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.633715,41.199694,1136,1136.2299554551687
536,,2017-04-30 08:58:23,69,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距魏屯 约678米",121.64466399999999,41.205264,1105,1105.7485728038223
537,,2017-04-30 08:59:23,66,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘三小学少先大队 约390米,距盘山县东郭镇刘三村民委员会 约495米",121.656945,41.209375,1124,1124.4806073763752
538,,2017-04-30 09:00:23,68,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘西苇田队 约549米,距普渡寺 约664米",121.669528,41.212339,1102,1102.9728554485293
539,,2017-04-30 09:01:23,69,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘东苇田队 约600米,距刘西苇田队 约657米",121.68311899999999,41.215425,1187,1187.5070728736619
540,,2017-04-30 09:02:23,68,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.695535,41.219356,1126,1126.7471728925277
541,,2017-04-30 09:03:23,64,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.70711599999998,41.224326,1115,1115.1657613133675
542,,2017-04-30 09:04:23,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.70711599999998,41.224326,0,0.0
543,,2017-04-30 09:05:23,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.70711599999998,41.224326,0,0.0
544,,2017-04-30 09:06:23,70,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.742654,41.236385999999996,3260,3260.446870937674
545,,2017-04-30 09:07:23,64,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距后半拉岗子 约565米",121.755273,41.23878,1088,1088.221415018385
546,,2017-04-30 09:08:23,61,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.76758600000001,41.241113,1061,1061.7167435443032
547,,2017-04-30 09:09:23,68,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.780414,41.242933,1091,1091.4886044351972
548,,2017-04-30 09:10:23,65,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.79388300000001,41.242975,1126,1126.1515040111212
549,,2017-04-30 09:11:23,67,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距四千南队 约446米,距四千 约529米",121.806697,41.241393,1085,1085.7352275047037
550,,2017-04-30 09:12:23,66,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.81957299999999,41.239602000000005,1094,1094.866162315992
551,,2017-04-30 09:13:23,69,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.832601,41.238889,1092,1092.2129486469246
552,,2017-04-30 09:14:23,68,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距新桥作业区 约259米,距湾西 约268米",121.846282,41.23858,1144,1144.4568639205074
553,,2017-04-30 09:15:23,66,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西作业区 约235米",121.860128,41.238051,1159,1159.238264773576
554,,2017-04-30 09:16:23,62,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾东作业区 约516米",121.872649,41.236084000000005,1069,1069.5761567693396
555,,2017-04-30 09:17:23,65,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.88503,41.233605,1071,1071.371096221717
556,,2017-04-30 09:18:23,64,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.89806499999999,41.230986,1128,1128.2644522720382
557,,2017-04-30 09:19:23,66,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距龙家铺 约399米",121.911123,41.229803000000004,1099,1099.8824721881806
558,,2017-04-30 09:20:23,67,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距辽宁一化石油化工有限公司 约143米,距昆仑能源(盘锦)液化天然气有限公司职工公寓 约585米",121.92408400000001,41.231702,1104,1104.2477707065725
559,,2017-04-30 09:21:23,66,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距拥军村 约379米,距盘山县绿源机动车环保检测有限公司 约522米",121.93583100000001,41.236609,1123,1123.6661890972011
560,,2017-04-30 09:22:23,67,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.947126,41.242259999999995,1134,1134.362675992887
561,,2017-04-30 09:23:23,70,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距一品堂盘锦大米全国连锁盘锦服务区专卖 约603米,距盘锦服务区-超市 约633米",121.95931100000001,41.246563,1125,1125.529175164309
562,,2017-04-30 09:24:23,69,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距黄金村 约535米,距盛翔·福源新城 约570米",121.971842,41.251009,1158,1158.4115501273204
563,,2017-04-30 09:25:23,66,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距太平经济开发区 约509米,距太平派出所 约610米",121.982703,41.256677,1105,1105.2453529074685
564,,2017-04-30 09:26:23,66,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距辽宁惠华汽车集团解放盘锦4S店 约80米,距解放商用汽车销售服务中心 约165米",121.993324,41.262504,1099,1099.0894314505558
565,,2017-04-30 09:27:23,68,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距双庙子 约351米,距范家店 约361米",122.00448,41.268601000000004,1152,1152.8441567333891
566,,2017-04-30 09:28:23,69,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.01517700000001,41.275106,1149,1149.9552306902813
567,,2017-04-30 09:29:23,69,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.025268,41.282059000000004,1144,1144.0326680250448
568,,2017-04-30 09:30:23,71,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘山县太平镇常家小学 约74米,距常家村 约126米",122.03688899999999,41.287521000000005,1145,1145.3071248791073
569,,2017-04-30 09:31:23,69,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距张家街 约670米,距供销社街 约716米",122.04959199999999,41.29201,1172,1172.854819249209
570,,2017-04-30 09:32:23,68,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距太平堡 约336米,距合作社街 约451米",122.06136000000001,41.298053,1190,1190.8305702622447
571,,2017-04-30 09:33:23,67,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距贾家街 约398米,距田家街 约576米",122.07214099999999,41.304472,1149,1149.1405612431827
572,,2017-04-30 09:34:23,67,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县S102(沈盘线),122.084056,41.309940000000005,1166,1166.26260711678
573,,2017-04-30 09:35:23,67,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.09574099999999,41.315338,1145,1145.7463522503306
574,,2017-04-30 09:36:23,71,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.105824,41.322326000000004,1145,1145.7927592380165
575,,2017-04-30 09:37:23,71,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.116041,41.329683,1181,1181.99017340395
576,,2017-04-30 09:38:23,71,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距三道村 约428米",122.128156,41.33548,1199,1199.4693594622754
577,,2017-04-30 09:39:23,74,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.141573,41.339859999999994,1221,1221.4646712976337
578,,2017-04-30 09:40:23,74,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距前胡村 约614米",122.1545,41.345212,1232,1232.3900883107099
579,,2017-04-30 09:41:23,74,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距曹家 约401米,距后胡村 约468米",122.167506,41.351017999999996,1263,1263.1293930684628
580,,2017-04-30 09:42:23,73,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘锦中天石蜡化工有限公司 约282米,距西窑 约674米",122.181074,41.354836,1209,1209.4672897711005
581,,2017-04-30 09:43:23,74,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距西窑 约666米",122.19516899999999,41.358336,1239,1239.1331943049663
582,,2017-04-30 09:44:23,77,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县S210(高升北路),距盘山县公安局交通警察大队高升中队 约203米,距金媛旅店 约206米",122.208673,41.363040999999996,1242,1242.5418181137616
