,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
152,,2017-04-29 02:32:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约224米",114.69441599999999,35.443477,0,0.46639561704507615
153,,2017-04-29 02:33:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约224米",114.69441599999999,35.443478000000006,0,0.11119508451751921
154,,2017-04-29 02:34:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约224米",114.69443100000001,35.443473,1,1.4681803391953538
155,,2017-04-29 02:35:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694441,35.443445000000004,3,3.2425746322393727
156,,2017-04-29 02:36:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.694429,35.443461,2,2.0849455848247955
157,,2017-04-29 02:37:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.694451,35.443498,4,4.571509398052412
158,,2017-04-29 02:38:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694452,35.443487,1,1.2264959691758524
159,,2017-04-29 02:39:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.69445400000001,35.443487,0,0.18117857734699253
160,,2017-04-29 02:40:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.694448,35.443496,1,1.1388341143027623
161,,2017-04-29 02:41:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.694446,35.443492,0,0.4802657780155541
162,,2017-04-29 02:42:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694425,35.443513,3,3.0119273444784707
163,,2017-04-29 02:43:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.694433,35.443506,1,1.0635147010064192
164,,2017-04-29 02:44:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694427,35.4435,0,0.8605506668466676
165,,2017-04-29 02:45:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.694429,35.443504,0,0.4802657697060935
166,,2017-04-29 02:46:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694427,35.443498999999996,0,0.5847515116276335
167,,2017-04-29 02:47:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69443500000001,35.443492,1,1.063514786640481
168,,2017-04-29 02:48:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694429,35.443495,0,0.6377383197056885
169,,2017-04-29 02:49:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69442099999999,35.443494,0,0.7331951142810357
170,,2017-04-29 02:50:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约224米",114.69448899999999,35.443439,8,8.680360020944468
171,,2017-04-29 02:51:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694479,35.443457,2,2.196973149696478
172,,2017-04-29 02:52:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694477,35.443459999999995,0,0.37961140504848867
173,,2017-04-29 02:53:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694475,35.443458,0,0.286850285056654
174,,2017-04-29 02:54:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694457,35.44347,2,2.1069758519595894
175,,2017-04-29 02:55:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694452,35.443471,0,0.46639565743741224
176,,2017-04-29 02:56:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.69443899999999,35.443475,1,1.2588545874018389
177,,2017-04-29 02:57:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.69443899999999,35.443475,0,0.0
178,,2017-04-29 02:58:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69443999999999,35.443484000000005,1,1.0048475012206637
179,,2017-04-29 02:59:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69443700000001,35.443489,0,0.618842821679253
180,,2017-04-29 03:00:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69443500000001,35.443492,0,0.3796113709826387
181,,2017-04-29 03:01:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694433,35.443492,0,0.18117856609276084
182,,2017-04-29 03:02:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694424,35.443498,1,1.05348768409456
183,,2017-04-29 03:03:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.69441299999998,35.443497,1,1.0026668483857397
184,,2017-04-29 03:04:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694422,35.443495,0,0.8450900492038006
185,,2017-04-29 03:05:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694442,35.443508,2,2.3177879680508053
186,,2017-04-29 03:06:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.69440300000001,35.443527,4,4.116489184127241
187,,2017-04-29 03:07:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694405,35.443526,0,0.21257937455605697
188,,2017-04-29 03:08:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.69441599999999,35.443525,1,1.0026665016418028
189,,2017-04-29 03:09:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.69441599999999,35.443525,0,0.0
190,,2017-04-29 03:10:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694419,35.443525,0,0.2717677377221957
191,,2017-04-29 03:11:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69441699999999,35.443529,0,0.48026575000260313
192,,2017-04-29 03:12:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694402,35.443527,1,1.3769167796400215
193,,2017-04-29 03:13:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.6944,35.443528,0,0.21257937252114512
194,,2017-04-29 03:14:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694401,35.443528,0,0.09058924253112599
195,,2017-04-29 03:15:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694402,35.443528,0,0.09058924022613368
196,,2017-04-29 03:16:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694404,35.443529,0,0.2125793727522832
197,,2017-04-29 03:17:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694406,35.443529999999996,0,0.21257937083391593
198,,2017-04-29 03:18:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.69440800000001,35.443529,0,0.21257937076546846
199,,2017-04-29 03:19:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.69440900000001,35.443528,0,0.14342509334376527
200,,2017-04-29 03:20:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.69441100000002,35.443527,0,0.2125793744172111
201,,2017-04-29 03:21:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.69441200000001,35.443526,0,0.1434250933095673
202,,2017-04-29 03:22:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694419,35.443521999999994,0,0.7745603372665675
203,,2017-04-29 03:23:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694427,35.443517,0,0.913410678828661
204,,2017-04-29 03:24:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694433,35.443518,0,0.554792945245782
205,,2017-04-29 03:25:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694426,35.443521999999994,0,0.7745603630716239
206,,2017-04-29 03:26:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.69446,35.443488,4,4.876453734531327
207,,2017-04-29 03:27:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.69446,35.443488,0,0.0
208,,2017-04-29 03:28:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69445,35.443486,0,0.9327911367364451
209,,2017-04-29 03:29:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694441,35.443486,0,0.8153036058852804
210,,2017-04-29 03:30:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.694442,35.443494,0,0.894161397419653
211,,2017-04-29 03:31:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694432,35.443523,3,3.3494860810706877
212,,2017-04-29 03:32:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443700000001,35.44352,0,0.5625294858772603
213,,2017-04-29 03:33:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443700000001,35.443519,0,0.11119508310287105
214,,2017-04-29 03:34:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443600000001,35.44352,0,0.14342509789947963
215,,2017-04-29 03:35:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443400000002,35.44352,0,0.1811785030690379
216,,2017-04-29 03:36:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443000000001,35.443524,0,0.5737003918361627
217,,2017-04-29 03:37:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443100000001,35.443529,0,0.5633072670285001
218,,2017-04-29 03:38:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443100000001,35.443529,0,0.0
219,,2017-04-29 03:39:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694433,35.443529,0,0.1811784828114035
220,,2017-04-29 03:40:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443500000001,35.443528,0,0.21257937268383578
221,,2017-04-29 03:41:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约230米",114.69443799999999,35.443528,0,0.27176772298339336
222,,2017-04-29 03:42:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443500000001,35.443526,0,0.3511624744798666
223,,2017-04-29 03:43:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443600000001,35.443518,0,0.8941613946181087
224,,2017-04-29 03:44:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694428,35.443519,0,0.7331949032413317
225,,2017-04-29 03:45:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694449,35.443514,1,1.981952790961273
226,,2017-04-29 03:46:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694447,35.443519,0,0.5847515030140109
227,,2017-04-29 03:47:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443999999999,35.443523,0,0.7745603558096692
228,,2017-04-29 03:48:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694429,35.443526,1,1.0508353398353711
229,,2017-04-29 03:49:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694447,35.443509999999996,2,2.413327682294729
230,,2017-04-29 03:50:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.69445900000001,35.443505,1,1.2209964891973852
231,,2017-04-29 03:51:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694456,35.443501,0,0.5212363089156902
232,,2017-04-29 03:52:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694455,35.443501,0,0.09058927291757018
233,,2017-04-29 03:53:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69444299999999,35.443490000000004,1,1.6364015557147567
234,,2017-04-29 03:54:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69443500000001,35.443488,0,0.7580687200169465
235,,2017-04-29 03:55:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约224米",114.69442,35.443478000000006,1,1.7558129641208622
236,,2017-04-29 03:56:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694402,35.443459999999995,2,2.5816524388627538
237,,2017-04-29 03:57:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694402,35.443462,0,0.22239016726672822
238,,2017-04-29 03:58:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.69440300000001,35.443461,0,0.14342514242543444
239,,2017-04-29 03:59:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694399,35.443452,1,1.0643377678928057
240,,2017-04-29 04:00:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约218米",114.694391,35.443433,2,2.2335488676639184
241,,2017-04-29 04:01:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约218米",114.69439399999999,35.443432,0,0.29363620058698175
242,,2017-04-29 04:02:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约218米",114.69439299999999,35.44343,0,0.2401329167782707
243,,2017-04-29 04:03:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.69440300000001,35.44345,2,2.401329120266201
244,,2017-04-29 04:04:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约220米",114.69440700000001,35.443446,0,0.5737006006551835
245,,2017-04-29 04:05:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约220米",114.69440700000001,35.443446,0,0.0
