,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
732,,2017-06-22 10:17:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约283米",112.67521599999999,28.277071999999997,0,0.09792583976758625
733,,2017-06-22 10:18:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约283米",112.675215,28.277071999999997,0,0.09792583976758625
734,,2017-06-22 10:19:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约283米",112.675215,28.277071999999997,0,0.0
735,,2017-06-22 10:20:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约282米",112.675215,28.277076,0,0.4447803355944428
736,,2017-06-22 10:21:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约227米,距金腾科技园 约281米",112.67521399999998,28.277091,1,1.6707984504671942
737,,2017-06-22 10:21:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约227米,距金腾科技园 约281米",112.67521299999999,28.27709,0,0.14816819246342586
738,,2017-06-22 10:22:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约227米,距金腾科技园 约281米",112.67521299999999,28.277088,0,0.22239016762039024
739,,2017-06-22 10:23:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约227米,距金腾科技园 约281米",112.67520800000001,28.277084999999996,0,0.5924658718844512
740,,2017-06-22 10:24:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约227米,距金腾科技园 约282米",112.675207,28.277081,0,0.4554327772726255
741,,2017-06-22 10:25:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约227米,距金腾科技园 约281米",112.67520800000001,28.277083,0,0.24299558682110733
742,,2017-06-22 10:26:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约227米,距金腾科技园 约281米",112.67520800000001,28.277082,0,0.11119508381019512
743,,2017-06-22 10:26:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约282米",112.67520900000001,28.277081,0,0.1481681992863326
744,,2017-06-22 10:27:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约282米",112.67521,28.277079999999998,0,0.14816819907058199
745,,2017-06-22 10:28:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约282米",112.67521299999999,28.277078999999997,0,0.31411712144755277
746,,2017-06-22 10:29:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约282米",112.675211,28.277078000000003,0,0.22521594578197487
747,,2017-06-22 10:30:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约282米",112.675211,28.277076,0,0.22239016762039024
748,,2017-06-22 10:31:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约282米",112.67521,28.277075,0,0.14816820293213234
749,,2017-06-22 10:31:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约283米",112.67521299999999,28.277070000000002,0,0.6288194469370023
750,,2017-06-22 10:32:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约282米",112.67521399999998,28.277083,1,1.448849216268917
751,,2017-06-22 10:33:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约283米",112.675219,28.277075,1,1.0154087412289163
752,,2017-06-22 10:34:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约283米",112.67522199999999,28.277071000000003,0,0.5330429399698373
753,,2017-06-22 10:35:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约284米",112.675225,28.277065000000004,0,0.7289867754626465
754,,2017-06-22 10:36:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约284米",112.675227,28.277064000000003,0,0.22521597033522905
755,,2017-06-22 10:36:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约284米",112.675228,28.277062,0,0.24299559376709573
756,,2017-06-22 10:37:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约284米",112.675227,28.277062,0,0.0979258502073063
757,,2017-06-22 10:38:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约284米",112.675224,28.277062,0,0.2937775506219189
758,,2017-06-22 10:39:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约284米",112.67522,28.277064000000003,0,0.45043194499055744
759,,2017-06-22 10:40:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.67521799999999,28.277064000000003,0,0.1958516967370586
760,,2017-06-22 10:41:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.67521699999999,28.277064000000003,0,0.09792584712269527
761,,2017-06-22 10:41:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.67521599999999,28.277064000000003,0,0.09792584836852933
762,,2017-06-22 10:42:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.67521699999999,28.277064000000003,0,0.09792584836852933
763,,2017-06-22 10:43:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.67521799999999,28.277064000000003,0,0.09792584712269527
764,,2017-06-22 10:44:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.67521699999999,28.277063000000002,0,0.14816820940034595
765,,2017-06-22 10:45:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.67521699999999,28.277063000000002,0,0.0
766,,2017-06-22 10:46:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.67521599999999,28.277063000000002,0,0.09792584928791784
767,,2017-06-22 10:46:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.675211,28.277058,0,0.7408410577911186
768,,2017-06-22 10:47:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.675206,28.277057,0,0.5020967725888226
769,,2017-06-22 10:48:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.675207,28.277057,0,0.09792585480424824
770,,2017-06-22 10:49:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.675207,28.277054999999997,0,0.22239016762039024
771,,2017-06-22 10:50:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.67520800000001,28.277053999999996,0,0.14816821569242686
772,,2017-06-22 10:51:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约285米",112.67520900000001,28.277053000000002,0,0.14816821523841556
773,,2017-06-22 10:51:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.67521,28.27705,0,0.34766160840580557
774,,2017-06-22 10:52:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.675211,28.27705,0,0.09792586123996569
775,,2017-06-22 10:53:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.675211,28.277047999999997,0,0.22239016726672817
776,,2017-06-22 10:54:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.67521200000002,28.277046999999996,0,0.1481682199458567
777,,2017-06-22 10:55:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.675211,28.277047999999997,0,0.1481682200226674
778,,2017-06-22 10:56:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.67520900000001,28.27705,0,0.29633643721045183
779,,2017-06-22 10:56:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约285米",112.67520800000001,28.27705,0,0.09792586123996569
780,,2017-06-22 10:57:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约285米",112.67520800000001,28.277051,0,0.1111950838101951
781,,2017-06-22 10:58:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约284米",112.675201,28.277053000000002,0,0.7206535968138069
782,,2017-06-22 10:59:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约287米",112.675193,28.27703,2,2.67478332328775
783,,2017-06-22 11:00:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约286米",112.675192,28.277031,0,0.14816823035242208
784,,2017-06-22 11:01:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约286米",112.67518999999999,28.277032000000002,0,0.2252160234800136
785,,2017-06-22 11:01:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约286米",112.67518899999999,28.277032000000002,0,0.09792587778894668
786,,2017-06-22 11:02:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约286米",112.67518799999999,28.277032000000002,0,0.09792587654311226
787,,2017-06-22 11:03:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约286米",112.67518799999999,28.277032000000002,0,0.0
788,,2017-06-22 11:04:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约287米",112.67520400000001,28.277031,1,1.570754788157815
789,,2017-06-22 11:05:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约286米",112.675203,28.277034000000004,0,0.34766161343590035
790,,2017-06-22 11:06:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约287米",112.67521,28.277034999999998,0,0.6944413010007593
791,,2017-06-22 11:06:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约286米",112.67521299999999,28.277043,0,0.936815601096623
792,,2017-06-22 11:07:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.67520900000001,28.277045,0,0.45043200376157655
793,,2017-06-22 11:08:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.67521200000002,28.277046000000002,0,0.3141172103937771
794,,2017-06-22 11:09:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.67521299999999,28.277046000000002,0,0.09792586242584932
795,,2017-06-22 11:10:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约285米",112.67521200000002,28.277046000000002,0,0.09792586242584932
796,,2017-06-22 11:11:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约286米",112.67521299999999,28.277040000000003,0,0.6743188818503271
797,,2017-06-22 11:11:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约286米",112.67521399999998,28.277040999999997,0,0.14816822318730088
798,,2017-06-22 11:12:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约287米",112.675227,28.277034999999998,1,1.437267544564145
799,,2017-06-22 11:13:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约220米,距金腾科技园 约288米",112.675242,28.277029,1,1.6133037246564792
800,,2017-06-22 11:14:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.675238,28.277029,0,0.3917035209426026
801,,2017-06-22 11:15:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.675238,28.277028,0,0.11119508345653306
802,,2017-06-22 11:16:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.675238,28.277028,0,0.0
803,,2017-06-22 11:16:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.67523500000001,28.277031,0,0.44450469119841507
804,,2017-06-22 11:17:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.67523500000001,28.277032000000002,0,0.1111950838101951
805,,2017-06-22 11:18:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约221米,距金腾科技园 约288米",112.675238,28.277032000000002,0,0.2937776308751712
806,,2017-06-22 11:19:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约287米",112.67523100000001,28.277034999999998,0,0.7623408034854326
807,,2017-06-22 11:21:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约287米",112.675226,28.277033000000003,0,0.5377679013828298
808,,2017-06-22 11:22:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约244米,距龙桥安置区 约250米",112.675247,28.277448,46,46.19175839666461
809,,2017-06-22 11:23:34,16,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约248米",112.67406799999999,28.277788,121,121.48637224988946
810,,2017-06-22 11:24:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约236米",112.672665,28.278029999999998,139,139.99931606170827
811,,2017-06-22 11:25:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约226米",112.672675,28.278146000000003,12,12.935748033574937
812,,2017-06-22 11:26:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约227米",112.672675,28.278140999999998,0,0.5559754186973141
