,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
957,,2017-06-10 13:18:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13756799999999,42.89051,0,0.7415930844602315
958,,2017-06-10 13:19:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137543,42.890508000000004,2,2.048798271642655
959,,2017-06-10 13:20:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753899999999,42.890511,0,0.4663377668958746
960,,2017-06-10 13:21:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.890513,0,0.766194031164981
961,,2017-06-10 13:22:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.890518,0,0.5559754190509764
962,,2017-06-10 13:23:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137528,42.890526,0,0.9043595099315614
963,,2017-06-10 13:23:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137528,42.890525,0,0.11119508416385716
964,,2017-06-10 13:24:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137534,42.890531,0,0.8270718655405752
965,,2017-06-10 13:25:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137533,42.890525,0,0.6721260763499148
966,,2017-06-10 13:26:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137534,42.890525,0,0.08146768341421926
967,,2017-06-10 13:27:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137534,42.890524,0,0.11119508310287102
968,,2017-06-10 13:28:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754099999998,42.890526,0,0.6121025970306826
969,,2017-06-10 13:29:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13754899999999,42.890527,0,0.6611590466306088
970,,2017-06-10 13:29:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13754499999999,42.890528,0,0.3443197333008902
971,,2017-06-10 13:30:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13755400000001,42.890533000000005,0,0.9201653401843385
972,,2017-06-10 13:31:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137548,42.890543,1,1.2146464416718992
973,,2017-06-10 13:32:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13756200000002,42.890543,1,1.1405472618915695
974,,2017-06-10 13:33:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.13756699999999,42.890547999999995,0,0.6892264837390081
975,,2017-06-10 13:34:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137565,42.890549,0,0.19726191133565446
976,,2017-06-10 13:34:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.13756599999999,42.890547999999995,0,0.13784529529278544
977,,2017-06-10 13:35:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13756000000001,42.890545,0,0.5917857438574688
978,,2017-06-10 13:36:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13755800000001,42.890547999999995,0,0.37125063677560993
979,,2017-06-10 13:37:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.13755800000001,42.890557,1,1.0007557542917602
980,,2017-06-10 13:38:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137553,42.890551,0,0.7816910628602478
981,,2017-06-10 13:39:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13754899999999,42.890541,1,1.1587175374801035
982,,2017-06-10 13:39:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137555,42.890538,0,0.5917857898790472
983,,2017-06-10 13:40:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137548,42.890533000000005,0,0.7964425640608512
984,,2017-06-10 13:41:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137548,42.890534,0,0.11119508345653309
985,,2017-06-10 13:42:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753899999999,42.890521,1,1.6208547811827074
986,,2017-06-10 13:43:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137527,42.890509,1,1.6541438509156463
987,,2017-06-10 13:44:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137528,42.890522,1,1.4478299520171438
988,,2017-06-10 13:44:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137527,42.890528,0,0.6721260770886992
989,,2017-06-10 13:45:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137526,42.890522,0,0.6721260773327205
990,,2017-06-10 13:46:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137525,42.890515,0,0.7826173854698383
991,,2017-06-10 13:47:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137527,42.890521,0,0.6867782923701601
992,,2017-06-10 13:48:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137528,42.890521,0,0.08146768869763378
993,,2017-06-10 13:49:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753100000001,42.890518,0,0.413535952878148
994,,2017-06-10 13:49:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137529,42.890506,1,1.344252157364926
995,,2017-06-10 13:50:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137524,42.890501,0,0.6892266502075591
996,,2017-06-10 13:51:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753600000001,42.890507,1,1.1835720452283407
997,,2017-06-10 13:52:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13754899999999,42.89051,1,1.1103737974006325
998,,2017-06-10 13:53:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137543,42.890509,0,0.5012942057684447
999,,2017-06-10 13:54:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137552,42.890503,0,0.991318561190255
1000,,2017-06-10 13:54:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753600000001,42.8905,1,1.3454918229987076
1001,,2017-06-10 13:55:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137542,42.890496999999996,0,0.591786058664971
1002,,2017-06-10 13:56:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753999999999,42.890496,0,0.1972620242130149
1003,,2017-06-10 13:57:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753899999999,42.890495,0,0.1378453363811595
1004,,2017-06-10 13:58:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753899999999,42.890495,0,0.0
1005,,2017-06-10 13:59:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753899999999,42.890495,0,0.0
1006,,2017-06-10 13:59:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753700000001,42.890493,0,0.2756906733837749
1007,,2017-06-10 14:00:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753799999999,42.890492,0,0.13784533721267614
1008,,2017-06-10 14:01:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753700000001,42.890491,0,0.137845338563885
1009,,2017-06-10 14:02:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753600000001,42.890491,0,0.08146773039613053
1010,,2017-06-10 14:03:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753500000001,42.890491,0,0.08146772832322997
1011,,2017-06-10 14:04:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753100000001,42.890476,1,1.699461643600803
1012,,2017-06-10 14:05:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137548,42.890483,1,1.5886925792880628
1013,,2017-06-10 14:05:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753999999999,42.890496,1,1.5856676917553991
1014,,2017-06-10 14:06:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137543,42.890499,0,0.413536004864174
1015,,2017-06-10 14:07:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756399999998,42.890501,1,1.7252158060049059
1016,,2017-06-10 14:08:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137557,42.890504,0,0.6606750772345394
1017,,2017-06-10 14:09:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137555,42.890503,0,0.19726200873959332
1018,,2017-06-10 14:10:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755,42.890501,0,0.46409277445822344
1019,,2017-06-10 14:10:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755,42.890498,0,0.3335852507232614
1020,,2017-06-10 14:11:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137543,42.890492,0,0.8776838830411432
1021,,2017-06-10 14:12:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137542,42.890491,0,0.1378453397889863
1022,,2017-06-10 14:13:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137542,42.890492,0,0.11119508416385716
1023,,2017-06-10 14:14:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137542,42.890491,0,0.11119508416385716
1024,,2017-06-10 14:15:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137543,42.890491,0,0.08146773039613053
1025,,2017-06-10 14:15:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754099999998,42.890492,0,0.19726203571021697
1026,,2017-06-10 14:16:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137543,42.890494,0,0.2756906764398158
1027,,2017-06-10 14:17:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137523,42.890498,1,1.688971738584328
1028,,2017-06-10 14:18:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137506,42.890503,1,1.4923801410380422
1029,,2017-06-10 14:19:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.13751200000002,42.8905,0,0.5917860390268874
1030,,2017-06-10 14:20:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13751299999998,42.890504,0,0.45217975939765076
1031,,2017-06-10 14:21:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137528,42.890495,1,1.5795045594416055
1032,,2017-06-10 14:21:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137528,42.8905,0,0.5559754186973141
1033,,2017-06-10 14:22:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137534,42.890501,0,0.5012942752790324
1034,,2017-06-10 14:23:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13754499999999,42.890515,1,1.7962425817609
1035,,2017-06-10 14:24:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754499999999,42.890518,0,0.33358525249157156
1036,,2017-06-10 14:25:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.137548,42.890528,1,1.1384935322216951
1037,,2017-06-10 14:26:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.137542,42.890528,0,0.48880608707444506
1038,,2017-06-10 14:26:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137542,42.890521,0,0.7783655863177057
1039,,2017-06-10 14:27:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137543,42.890509,1,1.3368256816981814
1040,,2017-06-10 14:28:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137543,42.890506,0,0.33358525072326134
